0.000000,0.536241,0.383965,0.535147,0.000000,0.000000,0.365537,0.000000,0.000000,0.000000,0.374444,0.000000,0.372797,0.000000,0.000000,0.000000,0.344974,0.000000,0.382932,0.510727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402561,0.000000,0.427990,0.000000,0.452098,0.000000,0.465069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401094,0.000000,0.000000,0.000000,0.443988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476956,0.000000,0.000000,0.000000,0.000000,0.000000
0.536241,0.000000,0.000000,0.377709,0.000000,0.000000,0.000000,0.360920,0.000000,0.000000,0.000000,0.363135,0.000000,0.353974,0.000000,0.000000,0.000000,0.391640,0.537865,0.389362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.538704,0.399423,0.000000,0.433609,0.000000,0.412542,0.000000,0.000000,0.000000,0.438843,0.000000,0.391066,0.548173,0.401339,0.000000,0.000000,0.000000,0.397415,0.000000,0.000000,0.000000,0.415385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412146,0.000000,0.000000,0.000000,0.000000
0.383965,0.000000,0.000000,0.511293,0.322582,0.540381,0.354825,0.000000,0.372915,0.000000,0.000000,0.000000,0.326981,0.000000,0.000000,0.000000,0.000000,0.000000,0.325453,0.000000,0.000000,0.000000,0.305410,0.000000,0.000000,0.556094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.401355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314990,0.000000,0.411602,0.000000,0.000000,0.000000,0.435773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.535147,0.377709,0.511293,0.000000,0.000000,0.293724,0.000000,0.368639,0.000000,0.352280,0.000000,0.382781,0.000000,0.328336,0.000000,0.350424,0.000000,0.381584,0.511382,0.387094,0.419100,0.000000,0.521785,0.320569,0.514866,0.302446,0.451167,0.000000,0.000000,0.000000,0.421998,0.316884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.527592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325042,0.000000,0.366237,0.000000,0.400845,0.000000,0.393630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.322582,0.000000,0.000000,0.559661,0.000000,0.000000,0.362251,0.000000,0.000000,0.000000,0.000000,0.000000,0.315702,0.000000,0.000000,0.000000,0.000000,0.000000,0.322438,0.000000,0.334936,0.000000,0.305188,0.574172,0.330071,0.580406,0.369891,0.000000,0.328252,0.611022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.472106,0.000000,0.000000,0.000000,0.483912,0.000000,0.472834,0.000000,0.470245,0.000000,0.474642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394071,0.000000,0.390381,0.000000,0.387336,0.000000,0.432659,0.000000,0.000000,0.000000,0.000000,0.000000,0.473524,0.000000,0.000000,0.000000,0.450097,0.000000,0.000000,0.000000
0.000000,0.000000,0.540381,0.293724,0.559661,0.000000,0.000000,0.000000,0.000000,0.369623,0.000000,0.000000,0.000000,0.000000,0.000000,0.430322,0.000000,0.000000,0.000000,0.000000,0.000000,0.320596,0.524105,0.000000,0.544624,0.500470,0.552844,0.453536,0.000000,0.461848,0.531476,0.385222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.530134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409074,0.383059,0.000000,0.420752,0.000000,0.438762,0.000000,0.423842,0.000000,0.000000,0.000000,0.000000,0.000000,0.484450,0.000000,0.000000,0.000000,0.440119,0.000000,0.000000
0.365537,0.000000,0.354825,0.000000,0.000000,0.000000,0.000000,0.000000,0.353347,0.000000,0.365574,0.000000,0.351621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.360920,0.000000,0.368639,0.000000,0.000000,0.000000,0.000000,0.000000,0.350720,0.000000,0.347583,0.000000,0.335614,0.000000,0.332998,0.000000,0.000000,0.000000,0.350601,0.000000,0.000000,0.473606,0.348251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345902,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.372915,0.000000,0.362251,0.000000,0.353347,0.000000,0.000000,0.000000,0.000000,0.000000,0.301270,0.000000,0.308835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.499776,0.000000,0.000000,0.000000,0.503463,0.000000,0.499751,0.000000,0.516902,0.000000,0.517341,0.000000,0.519195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444255,0.000000,0.000000,0.000000,0.366224,0.000000,0.411663,0.000000,0.420292,0.000000,0.408142,0.000000,0.000000,0.000000,0.000000,0.000000,0.477277,0.000000,0.460722,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.352280,0.000000,0.369623,0.000000,0.350720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.533543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476022,0.553862,0.000000,0.000000,0.515622,0.540128,0.477292,0.000000,0.475425,0.000000,0.000000,0.000000,0.489128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390674,0.000000,0.392240,0.000000,0.413342,0.000000,0.000000,0.000000,0.000000,0.000000,0.470249,0.000000,0.000000,0.000000,0.418728,0.000000,0.000000
0.374444,0.000000,0.000000,0.000000,0.000000,0.000000,0.365574,0.000000,0.000000,0.000000,0.000000,0.000000,0.345315,0.000000,0.000000,0.000000,0.384284,0.000000,0.405962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.363135,0.000000,0.382781,0.000000,0.000000,0.000000,0.347583,0.000000,0.000000,0.000000,0.000000,0.000000,0.309769,0.000000,0.000000,0.000000,0.370973,0.000000,0.363143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.295060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455692,0.000000,0.000000,0.000000,0.457229,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.372797,0.000000,0.326981,0.000000,0.000000,0.000000,0.351621,0.000000,0.301270,0.000000,0.345315,0.000000,0.000000,0.000000,0.323674,0.000000,0.000000,0.000000,0.353836,0.462682,0.000000,0.000000,0.331339,0.453508,0.000000,0.000000,0.000000,0.000000,0.359121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507592,0.000000,0.000000,0.000000,0.523529,0.000000,0.485198,0.000000,0.428998,0.000000,0.508578,0.000000,0.000000,0.000000,0.000000,0.000000,0.417855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428184,0.000000,0.000000,0.000000,0.000000,0.000000,0.397408,0.000000,0.386165,0.000000,0.521063,0.000000,0.000000,0.000000,0.437967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478028,0.000000
