0.000000,0.000000,0.385533,0.000000,0.000000,0.000000,0.440700,0.000000,0.000000,0.000000,0.427927,0.000000,0.439092,0.000000,0.000000,0.000000,0.416782,0.000000,0.415893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445231,0.000000,0.000000,0.000000,0.478287,0.000000,0.478380,0.000000,0.000000,0.000000,0.000000,0.000000,0.385920,0.000000,0.464317,0.000000,0.420233,0.000000,0.000000,0.000000,0.453290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.516975,0.000000,0.000000,0.000000,0.544330,0.000000
0.000000,0.000000,0.000000,0.480589,0.000000,0.000000,0.000000,0.439333,0.000000,0.000000,0.000000,0.434850,0.000000,0.000000,0.000000,0.000000,0.000000,0.280171,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.514935,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426135,0.000000,0.419426,0.000000,0.497121,0.000000,0.524794,0.000000,0.518245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.385533,0.000000,0.000000,0.587203,0.307097,0.000000,0.399005,0.000000,0.347162,0.000000,0.000000,0.000000,0.418804,0.470960,0.359544,0.473028,0.000000,0.000000,0.392408,0.549445,0.000000,0.000000,0.355073,0.541929,0.320395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.439685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.480589,0.587203,0.000000,0.000000,0.000000,0.000000,0.415726,0.000000,0.402239,0.000000,0.444674,0.000000,0.414117,0.000000,0.000000,0.000000,0.000000,0.000000,0.394318,0.000000,0.000000,0.000000,0.349139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423017,0.000000,0.000000,0.000000,0.457558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.307097,0.000000,0.000000,0.521799,0.000000,0.000000,0.336779,0.000000,0.000000,0.000000,0.000000,0.000000,0.384876,0.000000,0.000000,0.000000,0.000000,0.000000,0.274929,0.000000,0.407263,0.000000,0.406179,0.590682,0.303116,0.000000,0.000000,0.000000,0.000000,0.000000,0.538073,0.000000,0.000000,0.000000,0.419278,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366574,0.000000,0.000000,0.000000,0.474234,0.000000,0.444483,0.000000,0.000000,0.000000,0.000000,0.000000,0.496653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.521799,0.000000,0.000000,0.000000,0.000000,0.301863,0.000000,0.000000,0.000000,0.000000,0.000000,0.362308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.624430,0.370922,0.573300,0.293923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397701,0.000000,0.379601,0.000000,0.402797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466642,0.000000,0.000000,0.000000,0.440022,0.000000,0.000000
0.440700,0.000000,0.399005,0.000000,0.000000,0.000000,0.000000,0.000000,0.289788,0.000000,0.000000,0.000000,0.383327,0.000000,0.300254,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.449849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.439333,0.000000,0.415726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.423420,0.000000,0.358478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393039,0.000000,0.393842,0.000000,0.000000,0.000000,0.000000,0.000000,0.485546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.347162,0.000000,0.336779,0.000000,0.289788,0.000000,0.000000,0.000000,0.000000,0.000000,0.247116,0.000000,0.367791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.402239,0.000000,0.301863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.539360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432615,0.000000,0.422726,0.000000,0.385724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
