0.000000,0.000000,0.488195,0.574848,0.000000,0.000000,0.473714,0.000000,0.000000,0.000000,0.468742,0.000000,0.446915,0.000000,0.000000,0.000000,0.398810,0.000000,0.435865,0.577967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488622,0.000000,0.000000,0.000000,0.472151,0.000000,0.000000,0.000000,0.448523,0.000000,0.000000,0.000000,0.426657,0.580846,0.000000,0.000000,0.451385,0.000000,0.000000,0.000000,0.438742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477232,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.540283,0.000000,0.000000,0.000000,0.483308,0.000000,0.000000,0.000000,0.420199,0.000000,0.000000,0.000000,0.000000,0.000000,0.478329,0.000000,0.357521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.505675,0.000000,0.508813,0.000000,0.497261,0.000000,0.482175,0.000000,0.495605,0.000000,0.000000,0.000000,0.000000,0.000000,0.522118,0.000000,0.452039,0.000000,0.000000,0.000000,0.496082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.488195,0.000000,0.000000,0.486963,0.000000,0.000000,0.429719,0.000000,0.000000,0.000000,0.453636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460411,0.572451,0.000000,0.000000,0.308680,0.484153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405386,0.000000,0.417683,0.000000,0.386199,0.000000,0.430787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.574848,0.540283,0.486963,0.000000,0.000000,0.366135,0.000000,0.436095,0.000000,0.000000,0.000000,0.458648,0.000000,0.413192,0.000000,0.000000,0.000000,0.000000,0.592254,0.325916,0.000000,0.000000,0.521791,0.403738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410623,0.000000,0.497246,0.000000,0.000000,0.000000,0.490680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.309804,0.000000,0.000000,0.000000,0.000000,0.000000,0.336119,0.000000,0.000000,0.000000,0.000000,0.000000,0.366739,0.000000,0.000000,0.000000,0.000000,0.000000,0.392790,0.000000,0.318464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346254,0.000000,0.377758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432366,0.000000,0.387613,0.000000,0.428345,0.000000,0.481152,0.000000,0.000000,0.000000,0.000000,0.000000,0.426460,0.000000,0.000000,0.000000,0.457769,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.366135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327354,0.000000,0.000000,0.000000,0.000000,0.000000,0.391688,0.000000,0.000000,0.000000,0.000000,0.000000,0.366505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.462312,0.000000,0.436159,0.000000,0.428832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.450589,0.000000,0.000000,0.000000,0.448772,0.000000,0.000000
0.473714,0.000000,0.429719,0.000000,0.000000,0.000000,0.000000,0.000000,0.397252,0.000000,0.458427,0.000000,0.413350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.483308,0.000000,0.436095,0.000000,0.000000,0.000000,0.000000,0.000000,0.513804,0.000000,0.453454,0.000000,0.406125,0.000000,0.357213,0.000000,0.000000,0.000000,0.454917,0.000000,0.000000,0.000000,0.410123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421069,0.000000,0.416813,0.000000,0.476694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.309804,0.000000,0.397252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.513804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.373443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.393354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
