0.000000,0.000000,0.411696,0.000000,0.000000,0.000000,0.413167,0.000000,0.000000,0.000000,0.396736,0.000000,0.369249,0.000000,0.000000,0.000000,0.390489,0.000000,0.387857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388500,0.000000,0.000000,0.000000,0.445886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476255,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.421131,0.000000,0.000000,0.000000,0.411674,0.000000,0.000000,0.000000,0.321530,0.000000,0.406554,0.000000,0.000000,0.000000,0.266113,0.000000,0.408627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.482226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469264,0.000000,0.000000,0.000000,0.000000,0.000000,0.411805,0.000000,0.000000,0.000000,0.442510,0.000000,0.455519,0.000000,0.468266,0.000000,0.000000,0.000000,0.288429,0.490853,0.000000,0.463304,0.443837,0.000000,0.412821,0.000000,0.442995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478503,0.000000,0.000000,0.000000,0.000000
0.411696,0.000000,0.000000,0.483182,0.452476,0.448173,0.374262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366620,0.000000,0.000000,0.000000,0.374172,0.000000,0.402763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443563,0.000000,0.000000,0.000000,0.000000,0.000000,0.398157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.421131,0.483182,0.000000,0.505686,0.285617,0.456450,0.362497,0.000000,0.350255,0.432640,0.370403,0.000000,0.000000,0.000000,0.347715,0.000000,0.000000,0.558043,0.525055,0.000000,0.000000,0.498567,0.363215,0.486430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338497,0.000000,0.444593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.368630,0.545020,0.405780,0.000000,0.428381,0.000000,0.392217,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.452476,0.505686,0.000000,0.488287,0.000000,0.000000,0.319359,0.000000,0.000000,0.000000,0.000000,0.000000,0.338383,0.000000,0.000000,0.000000,0.000000,0.000000,0.267537,0.000000,0.000000,0.501723,0.359907,0.510233,0.293953,0.000000,0.306040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.444531,0.000000,0.000000,0.000000,0.435992,0.000000,0.000000,0.000000,0.458687,0.000000,0.000000,0.000000,0.000000,0.000000,0.444415,0.000000,0.460002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339393,0.000000,0.407938,0.000000,0.000000,0.000000,0.000000,0.000000,0.423816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.448173,0.285617,0.488287,0.000000,0.000000,0.290168,0.000000,0.325841,0.000000,0.000000,0.000000,0.000000,0.000000,0.371984,0.000000,0.000000,0.000000,0.000000,0.000000,0.373623,0.479742,0.000000,0.496555,0.301428,0.000000,0.331328,0.000000,0.383526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354833,0.000000,0.369113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402824,0.000000,0.000000,0.000000,0.379917,0.000000,0.000000
0.413167,0.000000,0.374262,0.456450,0.000000,0.000000,0.000000,0.400030,0.000000,0.000000,0.344505,0.000000,0.351241,0.000000,0.000000,0.000000,0.000000,0.000000,0.438276,0.000000,0.000000,0.000000,0.388159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.326669,0.000000,0.375351,0.000000,0.000000,0.000000,0.386318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.411674,0.000000,0.362497,0.000000,0.290168,0.400030,0.000000,0.000000,0.401577,0.000000,0.314353,0.398871,0.322707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466121,0.471711,0.000000,0.000000,0.000000,0.000000,0.000000,0.366078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390506,0.438699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.375369,0.000000,0.363577,0.447291,0.375140,0.000000,0.000000,0.398517,0.371242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396981,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.319359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.275170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366130,0.000000,0.396394,0.000000,0.400484,0.000000,0.000000,0.000000,0.000000,0.000000,0.418504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.350255,0.000000,0.325841,0.000000,0.401577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428490,0.000000,0.000000,0.000000,0.396983,0.000000,0.000000
0.396736,0.000000,0.000000,0.432640,0.000000,0.000000,0.344505,0.000000,0.000000,0.000000,0.000000,0.000000,0.349265,0.000000,0.000000,0.000000,0.334617,0.000000,0.000000,0.000000,0.000000,0.000000,0.387163,0.000000,0.000000,0.000000,0.000000,0.000000,0.321130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388625,0.000000,0.000000,0.000000,0.367937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.234322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
