0.000000,0.000000,0.431937,0.000000,0.000000,0.000000,0.400319,0.000000,0.000000,0.000000,0.374717,0.000000,0.401271,0.000000,0.000000,0.000000,0.326212,0.000000,0.438598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386766,0.000000,0.000000,0.000000,0.450789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.426586,0.000000,0.400733,0.000000,0.389196,0.000000,0.000000,0.000000,0.446548,0.000000,0.000000,0.000000,0.000000,0.000000,0.399741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.480261,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.425833,0.000000,0.000000,0.000000,0.406684,0.000000,0.000000,0.000000,0.000000,0.000000,0.403098,0.000000,0.422565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.456078,0.410623,0.000000,0.000000,0.000000,0.430602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.428095,0.000000,0.460801,0.000000,0.489563,0.000000,0.407579,0.000000,0.000000,0.000000,0.000000,0.000000,0.232696,0.000000,0.427474,0.486689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485026,0.000000,0.000000,0.000000,0.000000
0.431937,0.000000,0.000000,0.471938,0.264350,0.000000,0.337125,0.000000,0.000000,0.000000,0.000000,0.000000,0.361924,0.000000,0.347659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.338309,0.449317,0.000000,0.000000,0.000000,0.000000,0.321737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.471938,0.000000,0.000000,0.304626,0.000000,0.353684,0.000000,0.361570,0.000000,0.000000,0.000000,0.000000,0.000000,0.421518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488016,0.311999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381882,0.000000,0.293272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.377803,0.000000,0.371241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.264350,0.000000,0.000000,0.000000,0.000000,0.000000,0.421361,0.000000,0.000000,0.000000,0.000000,0.000000,0.355293,0.000000,0.000000,0.000000,0.000000,0.000000,0.328311,0.000000,0.341517,0.000000,0.000000,0.000000,0.357576,0.000000,0.306260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.282432,0.000000,0.261520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.304626,0.000000,0.000000,0.000000,0.309286,0.000000,0.324338,0.000000,0.000000,0.000000,0.000000,0.000000,0.414334,0.000000,0.000000,0.000000,0.000000,0.000000,0.319507,0.000000,0.000000,0.000000,0.270617,0.000000,0.323609,0.000000,0.000000,0.000000,0.349615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.400319,0.000000,0.337125,0.000000,0.000000,0.000000,0.000000,0.000000,0.257050,0.000000,0.386547,0.000000,0.331578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.365429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.345491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.425833,0.000000,0.353684,0.000000,0.309286,0.000000,0.000000,0.000000,0.000000,0.000000,0.409825,0.000000,0.350536,0.000000,0.000000,0.000000,0.000000,0.000000,0.394871,0.000000,0.000000,0.000000,0.376114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.424317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.380916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.421361,0.000000,0.257050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.332982,0.000000,0.000000,0.000000,0.000000,0.000000,0.311107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.361570,0.000000,0.324338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.284245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.374717,0.000000,0.000000,0.000000,0.000000,0.000000,0.386547,0.000000,0.000000,0.000000,0.000000,0.000000,0.399569,0.000000,0.000000,0.000000,0.357489,0.000000,0.411023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422108,0.000000,0.000000,0.000000,0.408987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.438213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.406684,0.000000,0.000000,0.000000,0.000000,0.000000,0.409825,0.000000,0.000000,0.000000,0.000000,0.000000,0.369323,0.000000,0.000000,0.000000,0.366236,0.000000,0.388585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.466239,0.357951,0.000000,0.000000,0.000000,0.383027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470313,0.000000,0.000000,0.000000,0.469302,0.000000,0.478154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477465,0.389754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.471242,0.480122,0.000000,0.000000,0.489601,0.407021,0.484345,0.359849,0.000000,0.000000,0.455701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.401271,0.000000,0.361924,0.000000,0.000000,0.000000,0.331578,0.000000,0.000000,0.000000,0.399569,0.000000,0.000000,0.000000,0.316899,0.000000,0.000000,0.000000,0.426807,0.000000,0.000000,0.000000,0.419206,0.456281,0.000000,0.000000,0.000000,0.000000,0.368947,0.000000,0.000000,0.000000,0.416056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350536,0.000000,0.000000,0.000000,0.369323,0.000000,0.000000,0.000000,0.289464,0.000000,0.000000,0.000000,0.396921,0.000000,0.000000,0.000000,0.390336,0.000000,0.000000,0.000000,0.000000,0.473719,0.370129,0.000000,0.000000,0.000000,0.392095,0.000000,0.000000,0.000000,0.000000,0.000000,0.484618,0.000000,0.000000,0.000000,0.466440,0.000000,0.000000,0.000000,0.501941,0.000000,0.457627,0.000000,0.441506,0.000000,0.455510,0.000000,0.476174,0.000000,0.000000,0.000000,0.416407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418068,0.000000,0.000000,0.456105,0.378509,0.443326,0.388057,0.000000,0.000000,0.529667,0.000000,0.000000,0.000000,0.482386,0.000000,0.467100,0.415010,0.000000,0.422553,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.347659,0.000000,0.355293,0.000000,0.000000,0.000000,0.342617,0.000000,0.000000,0.000000,0.316899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355535,0.000000,0.371628,0.000000,0.486330,0.000000,0.369098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430867,0.000000,0.000000,0.000000,0.315058,0.000000,0.000000,0.000000,0.469415,0.000000,0.000000,0.000000,0.488778,0.000000,0.478028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392033,0.000000,0.413407,0.000000,0.359128,0.000000,0.409391,0.000000,0.000000,0.000000,0.000000,0.000000,0.294820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.421518,0.000000,0.414334,0.000000,0.000000,0.000000,0.284245,0.000000,0.000000,0.000000,0.289464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481842,0.396657,0.000000,0.000000,0.449522,0.410876,0.000000,0.223021,0.000000,0.330478,0.000000,0.350780,0.000000,0.000000,0.000000,0.000000,0.000000,0.439361,0.000000,0.358177,0.000000,0.368079,0.000000,0.447319,0.000000,0.000000,0.000000,0.476587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455707,0.000000,0.000000,0.000000,0.367041,0.399282,0.396038,0.000000,0.424537,0.533494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.326212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381990,0.000000,0.000000,0.000000,0.461970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412335,0.000000,0.405255,0.000000,0.431194,0.000000,0.391398,0.000000,0.375908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.336292,0.000000,0.380579,0.000000,0.000000,0.000000,0.468569,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.403098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.430818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459932,0.379016,0.000000,0.000000,0.000000,0.433940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.409745,0.000000,0.490149,0.000000,0.366929,0.000000,0.382428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477710,0.446785,0.479029,0.374896,0.000000,0.000000,0.000000,0.000000,0.000000,0.407099,0.000000,0.315029,0.000000,0.301887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.438598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411023,0.000000,0.426807,0.000000,0.000000,0.000000,0.454149,0.000000,0.000000,0.507087,0.000000,0.000000,0.229523,0.000000,0.000000,0.000000,0.000000,0.000000,0.466647,0.000000,0.000000,0.000000,0.313987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432926,0.000000,0.414684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435709,0.000000,0.000000,0.000000,0.459460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.422565,0.000000,0.000000,0.000000,0.000000,0.000000,0.394871,0.000000,0.000000,0.000000,0.388585,0.000000,0.396921,0.000000,0.000000,0.000000,0.430818,0.507087,0.000000,0.000000,0.000000,0.000000,0.438280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.525416,0.377108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.485167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.496471,0.579606,0.526955,0.579761,0.590283,0.455764,0.530742,0.441647,0.000000,0.431501,0.567474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.328311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481842,0.000000,0.000000,0.000000,0.000000,0.000000,0.296205,0.000000,0.000000,0.243464,0.234323,0.362642,0.301825,0.000000,0.000000,0.326793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277599,0.000000,0.000000,0.000000,0.277413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.319507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396657,0.000000,0.000000,0.000000,0.000000,0.296205,0.000000,0.000000,0.000000,0.000000,0.245685,0.339642,0.295177,0.000000,0.000000,0.000000,0.382906,0.000000,0.000000,0.000000,0.000000,0.000000,0.442714,0.000000,0.000000,0.000000,0.222953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.338309,0.488016,0.341517,0.000000,0.365429,0.000000,0.332982,0.000000,0.000000,0.000000,0.419206,0.000000,0.355535,0.000000,0.000000,0.000000,0.229523,0.000000,0.000000,0.000000,0.000000,0.483341,0.286554,0.000000,0.000000,0.000000,0.367223,0.000000,0.351528,0.000000,0.377830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458036,0.000000,0.468126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360254,0.000000,0.366820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.452927,0.000000,0.440441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.449317,0.311999,0.000000,0.000000,0.000000,0.376114,0.000000,0.000000,0.000000,0.000000,0.456281,0.390336,0.000000,0.000000,0.000000,0.000000,0.000000,0.438280,0.000000,0.000000,0.483341,0.000000,0.465550,0.276234,0.000000,0.000000,0.000000,0.000000,0.385114,0.336176,0.000000,0.315964,0.000000,0.447844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477965,0.000000,0.432132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.469187,0.000000,0.000000,0.000000,0.390160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371628,0.449522,0.000000,0.000000,0.000000,0.000000,0.243464,0.000000,0.286554,0.465550,0.000000,0.512673,0.266822,0.000000,0.000000,0.455946,0.378226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.408585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457260,0.000000,0.430297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.270617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410876,0.000000,0.000000,0.000000,0.000000,0.234323,0.245685,0.000000,0.276234,0.512673,0.000000,0.225732,0.270253,0.000000,0.424113,0.000000,0.315313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.434616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.357576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.486330,0.000000,0.000000,0.000000,0.000000,0.000000,0.362642,0.339642,0.000000,0.000000,0.266822,0.225732,0.000000,0.301029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
