0.000000,0.000000,0.380663,0.398494,0.000000,0.000000,0.440598,0.410540,0.000000,0.000000,0.457758,0.000000,0.465392,0.000000,0.000000,0.000000,0.412920,0.000000,0.388403,0.429170,0.000000,0.000000,0.391648,0.454822,0.000000,0.000000,0.000000,0.000000,0.436544,0.000000,0.000000,0.000000,0.446531,0.432688,0.538578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.566632,0.000000,0.000000,0.000000,0.582893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421739,0.000000,0.335781,0.000000,0.423343,0.000000,0.441978,0.000000,0.449454,0.000000,0.000000,0.000000,0.283859,0.000000,0.000000,0.433641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.266771,0.000000,0.000000,0.000000,0.322728,0.000000,0.000000,0.000000,0.293533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.376729,0.362339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.369884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.406061,0.321427,0.000000,0.262381,0.400976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.279785,0.000000,0.547345,0.000000,0.373344,0.000000,0.429248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.380663,0.000000,0.000000,0.000000,0.231614,0.000000,0.384453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404044,0.406891,0.000000,0.000000,0.410890,0.383830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347809,0.000000,0.408577,0.372943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.451796,0.000000,0.000000,0.000000,0.460902,0.000000,0.391297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.331818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.398494,0.266771,0.000000,0.000000,0.000000,0.000000,0.000000,0.338880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.459521,0.401705,0.000000,0.000000,0.000000,0.276465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302256,0.463176,0.324258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394979,0.270574,0.435122,0.000000,0.424123,0.000000,0.415443,0.000000,0.456073,0.000000,0.447819,0.000000,0.000000,0.379645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.231614,0.000000,0.000000,0.000000,0.000000,0.000000,0.244657,0.000000,0.000000,0.000000,0.000000,0.000000,0.297765,0.000000,0.000000,0.000000,0.000000,0.000000,0.325124,0.312453,0.000000,0.000000,0.257241,0.327899,0.342145,0.378728,0.230387,0.000000,0.289551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.328658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256697,0.000000,0.000000,0.000000,0.000000,0.000000,0.310415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.389487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.387603,0.000000,0.371138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.440598,0.000000,0.384453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412978,0.000000,0.408955,0.000000,0.000000,0.000000,0.000000,0.000000,0.369067,0.000000,0.000000,0.000000,0.404078,0.000000,0.000000,0.000000,0.000000,0.000000,0.364529,0.000000,0.351631,0.000000,0.382097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.433470,0.000000,0.000000,0.000000,0.000000,0.000000,0.476179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371215,0.000000,0.374475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.410540,0.322728,0.000000,0.338880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.261491,0.000000,0.000000,0.000000,0.368293,0.000000,0.000000,0.436060,0.433088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379514,0.000000,0.000000,0.000000,0.359314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398462,0.000000,0.439619,0.000000,0.427584,0.000000,0.000000,0.000000,0.440381,0.000000,0.463558,0.000000,0.000000,0.000000,0.000000,0.365060,0.000000,0.410506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.244657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.350905,0.000000,0.000000,0.000000,0.277728,0.000000,0.310251,0.000000,0.000000,0.000000,0.282523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.322088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.256697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.274591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.457758,0.000000,0.000000,0.000000,0.000000,0.000000,0.412978,0.000000,0.000000,0.000000,0.000000,0.000000,0.383819,0.000000,0.000000,0.000000,0.321079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.325744,0.000000,0.407075,0.000000,0.000000,0.394127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.390684,0.000000,0.402039,0.000000,0.374596,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.293533,0.000000,0.000000,0.000000,0.000000,0.000000,0.261491,0.000000,0.000000,0.000000,0.000000,0.000000,0.280952,0.000000,0.000000,0.000000,0.274818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.327949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359634,0.000000,0.429368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.351106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.465392,0.000000,0.000000,0.000000,0.000000,0.000000,0.408955,0.000000,0.000000,0.000000,0.383819,0.000000,0.000000,0.000000,0.000000,0.000000,0.397669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.363977,0.000000,0.000000,0.000000,0.000000,0.349636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.354973,0.000000,0.397755,0.000000,0.331578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280952,0.000000,0.000000,0.000000,0.345511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.324329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.437094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339864,0.000000,0.000000,0.000000,0.000000,0.000000,0.489123
0.000000,0.000000,0.000000,0.000000,0.297765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342221,0.297539,0.000000,0.000000,0.329326,0.329058,0.353206,0.362570,0.264980,0.000000,0.000000,0.000000,0.000000,0.326455,0.000000,0.000000,0.000000,0.000000,0.282497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.353978,0.325489,0.366858,0.000000,0.376256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.297565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.310415,0.000000,0.368293,0.000000,0.274591,0.000000,0.000000,0.000000,0.345511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.256748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.367016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239145,0.000000,0.421438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.506078,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.362940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.290056,0.000000,0.000000,0.000000,0.000000,0.000000,0.467402
0.412920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.321079,0.000000,0.397669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.388565,0.000000,0.420007,0.000000,0.450529,0.410167,0.419895,0.000000,0.440594,0.469370,0.495128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.518154,0.461346,0.499867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436249,0.000000,0.000000,0.000000,0.000000,0.000000,0.450733,0.000000,0.000000,0.000000,0.410446,0.499761,0.000000,0.000000,0.390776,0.487420,0.416623,0.000000,0.000000,0.000000,0.421236,0.476134,0.322038,0.000000,0.355573,0.000000,0.000000,0.000000,0.447683,0.000000,0.000000,0.000000,0.000000,0.000000
