0.000000,0.000000,0.429659,0.000000,0.000000,0.000000,0.418751,0.000000,0.000000,0.000000,0.425136,0.000000,0.415443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.432941,0.000000,0.000000,0.000000,0.424329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.455948,0.000000,0.505364,0.000000,0.000000,0.000000,0.000000,0.000000,0.480351,0.000000,0.000000,0.000000,0.455026,0.000000,0.000000,0.000000,0.435981,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440697,0.000000,0.000000,0.000000,0.404723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477951,0.000000,0.428828,0.000000,0.471328,0.000000,0.486181,0.000000,0.461158,0.000000,0.000000,0.535756,0.000000,0.000000,0.486355,0.000000,0.435414,0.000000,0.000000,0.000000,0.452441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481688,0.000000,0.000000,0.000000,0.000000
0.429659,0.000000,0.000000,0.540225,0.329190,0.000000,0.356873,0.000000,0.347060,0.000000,0.000000,0.000000,0.361173,0.000000,0.000000,0.000000,0.000000,0.000000,0.420304,0.531791,0.000000,0.000000,0.372991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.540225,0.000000,0.000000,0.338617,0.000000,0.376911,0.000000,0.352545,0.000000,0.431454,0.000000,0.000000,0.000000,0.000000,0.000000,0.434205,0.554339,0.427982,0.000000,0.000000,0.000000,0.337210,0.457895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414143,0.000000,0.000000,0.493025,0.389465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.329190,0.000000,0.000000,0.000000,0.000000,0.000000,0.302816,0.000000,0.000000,0.000000,0.000000,0.000000,0.382182,0.000000,0.000000,0.000000,0.000000,0.000000,0.323385,0.000000,0.000000,0.000000,0.318132,0.000000,0.315407,0.000000,0.447786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508494,0.000000,0.000000,0.000000,0.515467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411512,0.000000,0.407403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.338617,0.000000,0.000000,0.000000,0.000000,0.000000,0.366864,0.000000,0.000000,0.000000,0.000000,0.000000,0.356191,0.000000,0.000000,0.000000,0.000000,0.000000,0.243427,0.510498,0.000000,0.509521,0.262394,0.468080,0.265109,0.000000,0.439435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.458837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.399957,0.000000,0.412552,0.000000,0.438515,0.000000,0.414291,0.000000,0.000000,0.000000,0.000000,0.000000,0.441899,0.000000,0.000000,0.000000,0.442261,0.000000,0.000000
0.418751,0.000000,0.356873,0.000000,0.000000,0.000000,0.000000,0.000000,0.292041,0.000000,0.397144,0.000000,0.365179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.359022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.440697,0.000000,0.376911,0.000000,0.000000,0.000000,0.000000,0.000000,0.365691,0.000000,0.408824,0.000000,0.399871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.347060,0.000000,0.302816,0.000000,0.292041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.358253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.531400,0.000000,0.000000,0.000000,0.481128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.470141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.352545,0.000000,0.366864,0.000000,0.365691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.305955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.445351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.435481,0.000000,0.435264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
