0.000000,0.000000,0.372768,0.474942,0.000000,0.000000,0.398988,0.000000,0.000000,0.000000,0.383772,0.000000,0.400036,0.000000,0.000000,0.000000,0.344195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.467438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407984,0.000000,0.000000,0.000000,0.398478,0.000000,0.000000,0.000000,0.423855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461518,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.372358,0.000000,0.000000,0.000000,0.391695,0.000000,0.000000,0.000000,0.369823,0.000000,0.353949,0.000000,0.000000,0.000000,0.380419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402135,0.000000,0.000000,0.000000,0.432175,0.000000,0.445052,0.000000,0.423274,0.000000,0.000000,0.488889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454582,0.000000,0.000000,0.000000,0.000000
0.372768,0.000000,0.000000,0.464587,0.000000,0.000000,0.376535,0.000000,0.000000,0.000000,0.390806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.329096,0.000000,0.000000,0.000000,0.296100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.342532,0.000000,0.387455,0.000000,0.000000,0.000000,0.406864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.474942,0.372358,0.464587,0.000000,0.000000,0.000000,0.000000,0.367595,0.000000,0.310309,0.000000,0.357497,0.000000,0.000000,0.000000,0.293548,0.000000,0.366573,0.489301,0.353588,0.000000,0.000000,0.458526,0.315917,0.000000,0.325785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.361467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495610,0.000000,0.000000,0.357041,0.000000,0.379877,0.000000,0.365484,0.000000,0.398757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.269858,0.000000,0.344016,0.000000,0.000000,0.000000,0.000000,0.000000,0.327438,0.000000,0.000000,0.000000,0.000000,0.000000,0.312724,0.000000,0.000000,0.000000,0.253229,0.000000,0.312020,0.000000,0.335401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.412685,0.000000,0.000000,0.000000,0.475154,0.000000,0.000000,0.000000,0.477748,0.000000,0.000000,0.000000,0.458234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374045,0.000000,0.381137,0.000000,0.383334,0.000000,0.000000,0.000000,0.000000,0.000000,0.437660,0.000000,0.421299,0.000000,0.431938,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323532,0.000000,0.000000,0.000000,0.000000,0.000000,0.340608,0.000000,0.000000,0.000000,0.000000,0.000000,0.349931,0.000000,0.000000,0.000000,0.281821,0.000000,0.347281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.461682,0.415835,0.000000,0.398555,0.000000,0.390088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.418514,0.000000,0.000000,0.000000,0.408118,0.000000,0.000000
0.398988,0.000000,0.376535,0.000000,0.269858,0.000000,0.000000,0.000000,0.306961,0.000000,0.351682,0.000000,0.329704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.371849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.391695,0.000000,0.367595,0.000000,0.000000,0.000000,0.000000,0.000000,0.315805,0.000000,0.361827,0.000000,0.323177,0.000000,0.292713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.347477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396180,0.000000,0.373458,0.000000,0.365609,0.000000,0.411245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.344016,0.000000,0.306961,0.000000,0.000000,0.000000,0.000000,0.000000,0.316774,0.000000,0.379468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.339064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.481773,0.000000,0.000000,0.000000,0.480883,0.000000,0.000000,0.000000,0.418179,0.000000,0.482679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.310309,0.000000,0.323532,0.000000,0.315805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.381458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.421017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.457183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.366384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405363,0.000000,0.000000,0.000000,0.400626,0.000000,0.000000
