1.0,0.83574337,0.83011436,0.7538094,0.008491972,-0.55867577,0.80878437,0.74479425,-0.59751123,-0.52158415,0.67058927,0.72991747,0.52974427,0.52071255,-0.1334792,-0.33509192,0.4911385,0.32373834,0.7810635,0.7606435,-0.4066742,0.16887406,0.7363151,0.6686882,-0.6978756,-0.5179993,-0.3736121,-0.4381726,0.5502134,0.4877734,0.25779948,0.29579893,0.6785549,0.6270443,0.52970505,0.17705873,-0.15687822,-0.13950087,-0.29867065,-0.33876893,-0.44037282,-0.26475564,0.6580144,0.72778356,0.70169973,0.53227836,0.5620789,0.5010517,0.46350822,0.19994017,0.3247421,0.38566145,0.13205083,0.27624887,0.19119102,0.165123,0.78255516,0.7993413,-0.13052694,0.09014252,0.40030637,0.21105692,0.6717873,0.78519726,0.28437135,0.6065482,0.6504341,0.72547734,0.6125008,0.726242,0.13277024,0.010630998,-0.25156197,-0.19818692,-0.3405196,-0.03949373,-0.12027962,-0.106791064,-0.16774452,-0.24536978,0.42933938,0.5574529,-0.5049519,-0.32284018,0.42084494,0.576576,-0.55801594,-0.44470745,-0.13258083,0.11248032,0.38834006,0.43904445,0.44361198,0.15802991,0.36002678,0.30457014,0.35362202,0.3410413,0.32273766,0.15330671,0.25721124,0.01582732,0.38122,0.39835402,0.42067662,0.4083326,0.17049417,0.30794713,0.19093491,0.3256561,0.37472957,0.37483993,0.3022466,0.26725203,0.176574,0.40866047
0.83574337,1.0,0.7274767,0.6925057,0.056970272,-0.6755885,0.6564361,0.68053085,-0.63098544,-0.6146185,0.41795844,0.5912821,0.36228007,0.46315622,-0.19419457,-0.32714298,0.34737366,0.13352308,0.73500603,0.73778325,-0.5099791,0.15966901,0.5381261,0.6401826,-0.7091381,-0.5304131,-0.5300876,-0.5327652,0.4417379,0.4339845,0.015928509,0.14277528,0.4906418,0.46180803,0.33918294,0.005593197,-0.18912628,-0.14542738,-0.3074739,-0.35983652,-0.4300564,-0.3039979,0.6373302,0.71508765,0.65136033,0.6190403,0.51896054,0.49433774,0.415513,0.21161032,0.40033883,0.50006413,0.17704812,0.4119791,0.13771361,0.17774916,0.73433495,0.90319014,-0.15939182,-0.029480053,0.53482467,0.31909126,0.70945555,0.8950882,0.35660568,0.6774944,0.620013,0.73007524,0.60831726,0.79658437,-0.13809773,-0.14598772,-0.3644623,-0.3466565,-0.46015283,-0.09691976,-0.3007179,-0.23128301,-0.22971176,-0.40893418,0.2484606,0.49521264,-0.62616843,-0.403743,0.26299623,0.5964498,-0.69922835,-0.5752971,-0.31017092,0.03048435,0.36302984,0.5325888,0.27242768,0.02009995,0.36756682,0.29601374,0.34287378,0.3131317,0.29466468,0.19765851,0.059560042,-0.159022,0.20747167,0.22629425,0.34696916,0.32860172,0.10306194,0.2566412,0.23447892,0.31660196,0.27957475,0.3775294,0.3017598,0.14759609,0.07414416,0.37531868
0.83011436,0.7274767,1.0,0.8976437,0.2095782,-0.39376163,0.8773611,0.8342415,-0.49775502,-0.36671025,0.65700656,0.73539513,0.5951206,0.57935685,-0.13331455,-0.32862204,0.49430993,0.27584723,0.77320915,0.75430626,-0.32959747,0.20127127,0.827555,0.7562679,-0.5940303,-0.4329118,-0.23338877,-0.2081694,0.5839949,0.47649938,0.42091662,0.4363323,0.6319289,0.58074355,0.4746442,0.1782967,-0.034956675,-0.03645644,-0.19361426,-0.21927406,-0.40912178,-0.18175094,0.56658214,0.6767397,0.5581475,0.42586297,0.54373544,0.5011957,0.44669282,0.12282607,0.17316362,0.34370914,0.0726972,0.1963609,0.28091088,0.23228426,0.6671894,0.689249,-0.18179518,0.15905048,0.32640973,0.23177466,0.5732895,0.70888263,0.16005449,0.52042073,0.5980414,0.66887635,0.5503285,0.67957824,0.2741517,0.1919269,-0.08150721,-0.08859369,-0.19530821,0.014123082,0.0022131072,-0.02067798,-0.0476602,-0.22050689,0.49347848,0.55757785,-0.42388362,-0.28994998,0.41465396,0.5296405,-0.44335362,-0.3083498,-0.029275022,0.2847087,0.33004987,0.30746812,0.4033017,0.1464631,0.34375545,0.24774593,0.3737833,0.37465248,0.39362645,0.19440696,0.28136697,0.17243382,0.46013254,0.46487403,0.5166734,0.5242718,0.21140605,0.40163174,0.19928774,0.285328,0.47146022,0.37724635,0.19815524,0.3085383,0.26490065,0.4107322
0.7538094,0.6925057,0.8976437,1.0,0.24281445,-0.3715656,0.84312934,0.866513,-0.51039946,-0.3511515,0.61195046,0.72984093,0.57946044,0.60808074,-0.13228494,-0.31202847,0.5180548,0.2850709,0.74804556,0.7343026,-0.31009382,0.17670096,0.7884676,0.7909366,-0.58436203,-0.41756105,-0.2180477,-0.15505022,0.5778332,0.45192155,0.43543437,0.5025345,0.5979587,0.5703249,0.4568487,0.2102033,-0.044871073,-0.06028442,-0.17476875,-0.21074583,-0.42748097,-0.19199114,0.5429501,0.62397635,0.51573676,0.3368245,0.54217654,0.49564022,0.38029963,0.07586669,0.08608581,0.29678854,0.039539944,0.20031452,0.294392,0.24039976,0.6095074,0.66252506,-0.13289446,0.14905056,0.31237322,0.2325179,0.5295877,0.70842874,0.089578904,0.50764006,0.5676547,0.63657254,0.5296033,0.65825725,0.25920242,0.20671473,-0.07776474,-0.105425976,-0.21547885,-0.011968066,0.035535526,-0.026591115,-0.037262686,-0.21358748,0.49917033,0.60052836,-0.44911897,-0.29793507,0.34522212,0.5481574,-0.45199257,-0.305616,-0.091969155,0.34433776,0.30510882,0.29523787,0.3821474,0.11858009,0.33297002,0.27015686,0.3952091,0.38547394,0.40895954,0.20612651,0.24338533,0.18095534,0.43526578,0.4380601,0.5316932,0.48997355,0.25318027,0.39300296,0.23687796,0.2810631,0.50025755,0.39451408,0.1832955,0.27988744,0.25129586,0.4158885
0.008491972,0.056970272,0.2095782,0.24281445,1.0,0.25670296,0.17037027,0.262117,0.17034729,0.25268394,-0.07367039,0.044959087,0.0062232753,-0.0062389635,0.13820487,0.13832842,1.48989e-05,-0.10248002,0.21266297,0.24137048,0.029028628,0.07497828,0.00987261,0.13061747,0.11352928,0.20838486,0.23784006,0.31734353,0.02163483,-0.08474195,0.1145565,0.17616285,0.066842906,0.051828533,-0.08587825,-0.05740729,-0.06613462,-0.09694247,0.08961204,0.15604201,0.06659596,0.10895374,0.06908221,0.049046163,0.03330414,0.09402015,0.06530995,0.07713624,0.18336532,-0.06184773,-0.15463005,0.0766447,-0.031630825,-0.12561779,0.23300412,0.20213595,-0.025155501,0.030435633,-0.013479075,0.036106467,0.055988755,0.19111423,0.015045053,0.1275939,-0.09090361,0.0859611,0.12780817,0.120450646,0.16270809,0.16327667,-0.0031075068,0.035639606,0.017707529,-0.037159484,-0.050777182,-0.20102946,0.020821314,-0.113454595,0.021994205,-0.15287246,0.15481704,0.058765672,0.17757718,0.09541551,-0.1645915,-0.031013513,0.12777983,0.28820318,0.16767776,0.42250013,0.03134827,-0.14804356,0.08269012,0.19181573,0.04972819,0.031630572,0.09858142,0.11904764,0.29141992,0.19887552,0.15816161,0.30051777,0.23845005,0.19558094,0.40367115,0.3770967,0.32232648,0.36005396,0.107897304,-0.10551628,0.2293039,0.18912947,0.049119473,0.3207514,0.3047822,0.23108706
-0.55867577,-0.6755885,-0.39376163,-0.3715656,0.25670296,1.0,-0.40531927,-0.41874596,0.7210435,0.88858026,-0.37640446,-0.48824176,-0.3398177,-0.39687085,0.26179576,0.42499667,-0.31122282,-0.175994,-0.26514468,-0.26383334,0.39963624,-0.23748699,-0.35214722,-0.37453264,0.81474406,0.77924335,0.7585506,0.7560941,-0.46363038,-0.5378891,0.11660576,0.08408202,-0.124439515,-0.14698432,-0.11090943,0.06184723,0.0060408395,-0.101450995,0.23044072,0.31753904,0.391054,0.3756285,-0.41768813,-0.5566527,-0.43413725,-0.50141996,-0.39640144,-0.41202998,-0.254211,-0.17722903,-0.44257003,-0.4518605,-0.103403196,-0.3860998,-0.005127742,-0.08746331,-0.58058673,-0.7213262,-0.035400838,0.12311001,-0.367661,-0.26613787,-0.5271043,-0.6330321,-0.36763093,-0.51135993,-0.34134832,-0.5216797,-0.23627785,-0.4535342,0.052168936,0.05691827,0.2478221,0.2940469,0.36361519,-0.05684554,0.1483832,-0.011399006,-0.008135405,0.12203052,-0.14312778,-0.3704084,0.7294814,0.59542763,-0.18350644,-0.400752,0.8236642,0.83233386,0.48226893,0.3621097,-0.17405406,-0.47405988,0.07514221,0.3407808,-0.24815771,-0.11508546,-0.21266778,-0.19165449,-0.1179436,-0.06268461,0.22298563,0.40445647,0.16683379,0.20462243,0.082907155,0.06376434,0.24245112,0.0689116,-0.10951595,-0.34254432,-0.12530437,-0.20035405,-0.13865498,0.09545411,0.16964552,-0.16814893
0.80878437,0.6564361,0.8773611,0.84312934,0.17037027,-0.40531927,1.0,0.862187,-0.5157379,-0.3975573,0.7585131,0.8085746,0.71139073,0.63201255,-0.052121636,-0.31129423,0.5922107,0.41746297,0.7131727,0.69910043,-0.2174705,0.28002658,0.8193113,0.6856702,-0.6392898,-0.4966538,-0.23210813,-0.2274026,0.7154168,0.58409816,0.55836725,0.52787215,0.63254106,0.5709992,0.50156045,0.22410065,0.07145031,0.0588039,-0.07670101,-0.12973689,-0.35990074,-0.12062497,0.5717086,0.62643427,0.582181,0.37745953,0.58017176,0.5081717,0.4790261,0.13281107,0.13612044,0.29652494,0.062178332,0.13441718,0.35538346,0.28608862,0.65991986,0.6183387,-0.091144785,0.17381656,0.31959364,0.14875379,0.531453,0.6393216,0.16748358,0.47605506,0.5894732,0.65716004,0.530452,0.6256451,0.43647766,0.28785908,0.08092694,0.038526174,-0.06859304,0.119989306,0.16195557,0.09967623,0.026206251,-0.07032312,0.6446084,0.67003185,-0.3549118,-0.26149908,0.47151133,0.5286875,-0.42616767,-0.31674466,0.038305663,0.29011068,0.31273574,0.25517046,0.4218312,0.15256198,0.38831404,0.29868895,0.43648353,0.46314335,0.42711404,0.19875152,0.29657316,0.21651298,0.44343585,0.4213329,0.4862259,0.45034766,0.20157012,0.36760554,0.2338836,0.3788404,0.5480765,0.41242608,0.19875951,0.38654628,0.33864927,0.4697901
0.74479425,0.68053085,0.8342415,0.866513,0.262117,-0.41874596,0.862187,1.0,-0.54593253,-0.4013381,0.65838546,0.80704963,0.6623828,0.708643,-0.07112078,-0.26930904,0.59674054,0.40220255,0.70956445,0.70494777,-0.28659055,0.24699523,0.7249995,0.73069525,-0.64924514,-0.49432,-0.2784322,-0.16257621,0.6953217,0.56756365,0.49171728,0.58000124,0.53136927,0.5018618,0.4332424,0.18527858,-0.0028886606,0.0067380704,-0.08867182,-0.12543772,-0.42593408,-0.18794213,0.5807093,0.6102686,0.5926307,0.35001448,0.582856,0.5357053,0.49284738,0.116046086,0.11382071,0.24573678,0.072747506,0.14438225,0.38155535,0.34383327,0.5769375,0.6549441,-0.02739907,0.14081642,0.35605487,0.17036855,0.4969273,0.71778494,0.10971402,0.5117564,0.5870688,0.6739789,0.5706575,0.67811066,0.31206444,0.25300518,0.05516469,-0.02164986,-0.1796861,0.04902598,0.117041744,0.04745792,0.05589265,-0.1229238,0.5857206,0.72530335,-0.4217458,-0.2784801,0.29436105,0.5507643,-0.49877915,-0.31467682,-0.11909362,0.36230347,0.31700948,0.2803454,0.3679686,0.118016176,0.37346184,0.33104917,0.44223464,0.46463066,0.45623696,0.23403648,0.25816688,0.20010808,0.43961632,0.43798292,0.5592897,0.4786639,0.29642496,0.4303094,0.31572834,0.3464432,0.55845726,0.43529403,0.20545398,0.3928569,0.33578235,0.5197201
-0.59751123,-0.63098544,-0.49775502,-0.51039946,0.17034729,0.7210435,-0.5157379,-0.54593253,1.0,0.8201995,-0.4162526,-0.5453669,-0.30928046,-0.30434847,0.5409221,0.72163796,-0.26893634,-0.09719185,-0.33436388,-0.36469087,0.52720183,-0.066281885,-0.43502802,-0.33330116,0.82584316,0.8264382,0.4268855,0.5608429,-0.3783306,-0.3123561,-0.037653722,-0.036917455,-0.25251105,-0.2916393,-0.19819248,-0.064742886,0.14125331,0.12222279,0.44559804,0.53532207,0.6248255,0.59549695,-0.32621172,-0.5092591,-0.47185543,-0.3668867,-0.27973843,-0.2774309,-0.18263999,-0.047708437,-0.21832119,-0.36612198,-0.031781964,-0.26549828,0.022964304,0.12972899,-0.51695794,-0.6399603,0.00855243,-0.13339823,-0.22988151,-0.20936534,-0.36186135,-0.5952163,-0.25445673,-0.49662125,-0.29745492,-0.48021057,-0.1933847,-0.43964785,-0.08299729,-0.07263307,0.2406122,0.35516545,0.41514555,0.13569255,0.07100931,-0.06511858,0.10269972,0.1634272,-0.14522196,-0.3177451,0.75454247,0.74033606,-0.020312034,-0.19520669,0.5730603,0.6522558,0.5219929,0.1758224,-0.019580321,-0.22506782,-0.05583051,0.13083053,-0.027489273,0.06708499,-0.02733247,-0.016898468,-0.04698582,0.15229356,-0.013200229,0.050203282,-0.054087657,0.013815649,-0.1136092,-0.108551055,0.0869526,0.019361038,0.09622527,-0.052300308,-0.12680222,-0.10933813,0.0046209176,0.06718042,0.07284314,-0.12449211
-0.52158415,-0.6146185,-0.36671025,-0.3511515,0.25268394,0.88858026,-0.3975573,-0.4013381,0.8201995,1.0,-0.35128245,-0.4757103,-0.28351608,-0.29819527,0.40364,0.5874004,-0.27872106,-0.14325224,-0.19409657,-0.20374894,0.4591238,-0.18262872,-0.32009354,-0.26444665,0.82323503,0.8358162,0.64370656,0.7278516,-0.41541016,-0.46426082,0.107979886,0.12106128,-0.111418866,-0.1584742,-0.118763536,-0.0024617426,0.019221306,-0.070848964,0.29738557,0.38830075,0.45428285,0.4746052,-0.34230217,-0.51466995,-0.39988655,-0.4301414,-0.34737316,-0.37607035,-0.18302386,-0.10904755,-0.36747238,-0.4338645,-0.09912033,-0.3177505,0.013274706,0.026247391,-0.5552168,-0.6548437,-0.053622644,0.06102624,-0.28986827,-0.20801365,-0.45995814,-0.5716032,-0.33156765,-0.46429744,-0.30631292,-0.4758043,-0.12978478,-0.38380432,-0.013583763,-0.018394465,0.23587629,0.30813804,0.37791207,-0.017748248,0.086969495,-0.09580596,-0.010878701,0.07832134,-0.10579101,-0.30440328,0.76774967,0.7118175,-0.07193638,-0.23402062,0.74364215,0.83753765,0.54422873,0.40580747,-0.09568329,-0.36807382,0.10721772,0.3346804,-0.16044874,-0.018711206,-0.12367957,-0.12520169,-0.09163618,0.016808385,0.20061821,0.3344852,0.14791667,0.21925266,0.05866718,0.029305737,0.2512539,0.09621364,0.00028489003,-0.21824393,-0.108380675,-0.16146931,-0.08061366,0.10440595,0.1527456,-0.118541524
