1.0,0.6413385,0.55140984,0.4830741,0.28276724,0.42276156,0.41958916,0.47492546,0.49855933,0.48003772,0.6521659,0.70122457,0.44782954,0.45467255,0.59461683,0.62950766,0.5157315,0.4787104,0.32025993,0.29476407,0.5480857,0.28638762,0.41988966,0.3734327,0.25945646,0.2263203,0.28865805,0.37569022,0.4932177,0.531476,0.5552332,0.34754202,0.63310826,0.54051524,0.54111135,0.49688563,0.40752056,0.36991975,0.56062555,0.6091318,0.3894136,0.49872798,0.50529045,0.54727525,0.32374346,-0.0007275471,0.5983607,0.5954338,0.2533599,-0.16417046,-0.010547458,-0.08451567,0.24431728,-0.05250597,0.5576652,0.6398793,0.76408637,0.12973486,0.038037613,-0.041205022,0.054668482,0.019992523,0.134635,0.031011712,0.23797047,-0.025517223,0.52331084,0.49697968,-0.14569968,-0.034985274,0.43765536,0.3377485,0.36099994,0.41979024,0.24364875,0.18262734,0.33266795,0.27842778,0.45923263,0.35237944,0.4845107,0.47974283,0.55839026,0.5831166,0.39983723,0.39846355,0.2234434,0.24529874,0.5713787,0.49104327,0.5553099,0.5060304,0.3666418,0.43170905,0.59223753,0.5514903,0.65064293,0.6410583,0.6932086,0.67975557,0.23167768,0.20261835,0.38016036,0.38258666,0.33344942,0.3776542,0.49801612,0.5658157,0.15790617,0.59844035,0.55788,0.5657778,0.28471842,0.24628367,0.48160473,0.4402232
0.6413385,1.0,0.65981376,0.59475726,0.36875805,0.14024432,0.46416458,0.5489534,0.6134621,0.21913877,0.44045895,0.63234746,0.42634776,0.5778693,0.6598719,0.41048136,0.4485709,0.43638226,0.68030846,0.64176905,0.4385075,0.45355955,0.52418333,0.64916927,-0.030268244,0.08751585,0.35045505,0.21296528,0.5512313,0.31653967,0.52004844,0.637961,0.7676887,0.73215616,0.7196533,0.5854754,0.44618085,0.26468563,0.5050355,0.51466984,0.53027254,0.2510528,0.48497435,0.65040314,0.35897797,-0.15968128,0.6987067,0.6344237,0.15292695,-0.027677342,-0.024641264,0.112693466,-0.19586982,0.04412126,0.49248773,0.5150752,0.5593809,0.63094753,0.029457998,0.1205815,-0.03492381,0.106638804,0.14190558,0.438348,0.18851985,0.15110092,0.73318803,0.63812345,0.016990095,-0.05698332,0.45869353,0.36975604,0.44486147,0.27370006,0.1459109,0.37507737,0.3598761,0.25817704,0.39834288,0.21877337,0.41044715,0.55902046,0.5620078,0.31349093,0.24042724,0.60971344,0.13944031,0.21015295,0.42701718,0.6412913,0.15183686,0.6483061,0.24277179,0.57155335,0.5295519,0.5293871,0.5767441,0.60996515,0.48147726,0.54743314,0.17765686,0.4565297,0.39860573,0.51307,0.56062233,0.4986911,0.49772733,0.43778443,0.14747033,0.5633606,0.63051325,0.687336,-0.037730314,0.46377903,0.590346,0.34475443
0.55140984,0.65981376,1.0,0.8082336,0.2491628,0.053554386,0.7829065,0.6997715,0.5986926,0.15461287,0.44209552,0.5989996,0.56988436,0.6004983,0.6827207,0.46806243,0.5194274,0.46631995,0.70087516,0.6471295,0.55820155,0.52989805,0.7377259,0.7034051,-0.22119166,-0.10148239,0.16365395,0.14661194,0.63192666,0.46954724,0.6583261,0.72820866,0.7776937,0.75832313,0.7466397,0.7155848,0.65116096,0.47855926,0.67462593,0.64397675,0.5699823,0.3376049,0.40081006,0.6149782,0.31527248,0.098867595,0.7533565,0.6231546,0.14371029,-0.14695513,-0.24716426,0.0146459965,-0.12381939,-0.09925994,0.70052457,0.7002732,0.42478454,0.41227102,0.22083329,-0.032128867,-0.15493168,0.12702426,0.010854289,0.29415742,0.0826052,0.07200727,0.6897456,0.683495,0.008315327,0.011612877,0.7427292,0.7242121,0.69074184,0.5703655,0.46995595,0.5781576,0.6168873,0.53103036,0.3934774,0.32466352,0.52247673,0.6018635,0.6471104,0.346704,0.45500454,0.6565945,0.12526369,0.30159393,0.57830054,0.70088536,0.28943282,0.68730193,0.3517405,0.4888878,0.56559014,0.6219203,0.6151671,0.6615606,0.5365871,0.6652019,0.357652,0.5055158,0.60047805,0.7100631,0.7346521,0.6521027,0.6679111,0.6095362,0.29854,0.6496716,0.6722061,0.70635587,0.08274059,0.5935746,0.7501507,0.56906474
0.4830741,0.59475726,0.8082336,1.0,0.23260614,0.11037458,0.69946265,0.8405609,0.5895154,0.22325963,0.47021466,0.61681515,0.63887686,0.7175898,0.667655,0.55599976,0.6177066,0.6320449,0.5459494,0.6168996,0.5479254,0.59582037,0.67064613,0.76787823,-0.25504762,-0.10171807,0.19481683,0.20214096,0.6689616,0.5821306,0.6823943,0.69411993,0.72704315,0.76623464,0.7079609,0.79043806,0.68822867,0.62555087,0.6965721,0.7064573,0.66613686,0.46499383,0.36311212,0.6330159,0.35185102,0.12994498,0.73344624,0.6532736,0.19765776,-0.098179035,-0.18378745,0.089857414,-0.020493763,-0.094958924,0.74405915,0.7083181,0.43741205,0.3419564,0.22254308,-0.03514983,-0.16992699,0.14425467,0.13365309,0.26805356,-0.0014222638,0.12161458,0.64412373,0.8000902,0.004553897,0.07434755,0.7446012,0.75503284,0.6880848,0.63743967,0.53803515,0.5114224,0.6353159,0.63677835,0.47395888,0.5442206,0.63416576,0.7286489,0.63203543,0.37875074,0.5459887,0.6637226,0.19814569,0.2175573,0.64874965,0.71259457,0.39122882,0.53176636,0.2869756,0.4897777,0.54940456,0.6465038,0.65828705,0.7063834,0.5094636,0.618685,0.47327134,0.43984196,0.5366007,0.6280064,0.68792886,0.567967,0.668927,0.57915294,0.28428674,0.5836476,0.6795119,0.72694165,0.1489344,0.3896797,0.65970296,0.4558735
0.28276724,0.36875805,0.2491628,0.23260614,1.0,0.5513871,0.012888297,0.31800812,0.6850815,0.5032606,0.44998607,0.51173544,0.2559344,0.39070076,0.48615617,0.40727004,0.46585122,0.44691175,0.18263099,0.04734351,0.50171494,0.5344626,0.3600378,0.44366276,0.5146209,0.615372,0.39920607,0.4469546,0.41442248,0.32416245,0.40639648,0.34443745,0.5258055,0.36508054,0.47975144,0.3851846,0.2957683,0.25555268,0.40734005,0.45853388,0.49883842,0.42365792,0.38717046,0.43950596,-0.14254399,-0.15488543,0.4026059,0.4776627,0.23928049,-0.21489505,0.008702897,-0.19812189,-0.042806104,0.009466711,0.33527735,0.37488812,0.14697045,0.09201052,0.22140928,-0.12885313,0.07314492,-0.032766633,-0.11923903,0.008083442,0.052139778,0.021893442,0.4271573,0.3914497,-0.19101912,0.017674752,0.22063667,0.22444223,0.18802667,0.13781779,0.0018311748,0.27906913,0.26878774,0.28088263,0.39757663,0.3097799,0.24248494,0.3999678,0.45674062,0.46256635,-0.024889216,0.41567755,0.089548305,0.35015792,0.3591868,0.548954,0.1312372,0.44214493,0.0066464506,0.2717609,0.29810536,0.34714517,0.4254574,0.42356214,0.4231923,0.45012373,-0.08914855,0.041065354,0.033442527,0.12422752,0.17453946,0.15760224,0.25107408,0.30113018,-0.020966597,0.38992608,0.49111384,0.4094345,0.044645008,0.28722593,0.24639139,0.12294692
0.42276156,0.14024432,0.053554386,0.11037458,0.5513871,1.0,-0.097147085,0.19214982,0.51471525,0.91252136,0.5498273,0.47832716,0.26199335,0.2274555,0.393147,0.68511933,0.51062554,0.4579877,-0.17742683,-0.26765785,0.4272224,0.091136515,0.13667643,0.13763802,0.70073485,0.6618728,0.5046795,0.6830604,0.33258426,0.5388224,0.21602823,-0.021501273,0.26549852,0.0670149,0.3247773,0.30995446,0.19399709,0.30617708,0.44484463,0.4385201,0.2824391,0.6143086,0.4430406,0.2938427,-0.08552981,-0.12638164,0.29940435,0.48686528,0.17252916,-0.19381908,0.05119089,-0.35544714,0.22361238,-0.070858136,0.3410486,0.40677348,0.39103523,-0.3330918,0.09710271,-0.11628771,0.091953196,0.049932543,-0.11497827,-0.4721322,0.23904523,0.011553665,0.23693265,0.31304944,-0.47147486,-0.010667439,0.13497743,0.005030398,0.08138913,0.22826205,-0.024096087,-0.13016506,0.19020069,0.18778571,0.42885965,0.41912085,0.3289757,0.31669855,0.48848355,0.79407513,0.11980897,0.22416425,0.5150961,0.36142108,0.42350593,0.3509768,0.37683797,0.17557743,0.12988923,0.06518568,0.31850818,0.2897995,0.487386,0.445128,0.4538342,0.38283134,-0.021542808,-0.12790154,-0.12526369,-0.09215184,-0.12407877,-0.112671666,0.17716163,0.3450355,0.0021894644,0.40700608,0.38403383,0.21868321,0.30789337,-0.10617459,0.06963257,0.021685956
0.41958916,0.46416458,0.7829065,0.69946265,0.012888297,-0.097147085,1.0,0.7202646,0.4342463,0.014329487,0.39733732,0.51761943,0.6402716,0.5948689,0.5111585,0.36504686,0.48408163,0.4770448,0.6360439,0.5830501,0.46401742,0.41529748,0.7039539,0.52091277,-0.36683086,-0.31137815,0.14119263,0.084229715,0.5667339,0.47741747,0.62632746,0.6283618,0.64269394,0.7332619,0.55092007,0.6527735,0.6373693,0.5013458,0.57002693,0.56921655,0.4658446,0.21978627,0.21286069,0.5210986,0.3036758,0.12185379,0.6075069,0.50840497,0.06817465,-0.15373302,-0.3148086,0.05327004,-0.13661686,-0.07040709,0.6374015,0.66114944,0.322336,0.2925566,0.19999917,-0.16623111,-0.19441399,0.00824404,0.1332162,0.2163791,-0.011561492,-0.055548094,0.5063323,0.59925425,-0.008218202,0.12259022,0.7472765,0.7239389,0.69770604,0.6360095,0.51490194,0.45821866,0.67847794,0.6195494,0.39372492,0.3888755,0.6099016,0.5944938,0.5641148,0.2264796,0.6722471,0.5823337,0.19727808,0.26212823,0.64050215,0.58456963,0.31315544,0.43058544,0.41120425,0.5006116,0.51462173,0.6173046,0.55066425,0.6066612,0.40202186,0.5375265,0.47056764,0.46099052,0.6593235,0.6942825,0.78211683,0.6881582,0.7041118,0.59944147,0.29552153,0.54571366,0.57347655,0.6421327,-0.014384464,0.4496664,0.75492626,0.6516266
0.47492546,0.5489534,0.6997715,0.8405609,0.31800812,0.19214982,0.7202646,1.0,0.6332091,0.28626534,0.6059121,0.7253931,0.7784984,0.86422986,0.70080274,0.6125146,0.7243425,0.78708625,0.51736987,0.5617044,0.5898148,0.6026661,0.7143947,0.741066,-0.22603387,-0.053970102,0.3141975,0.2883159,0.7256135,0.6939935,0.74139917,0.7031043,0.75052714,0.82440525,0.6380555,0.8041855,0.70185137,0.69448453,0.7260429,0.78655404,0.73620963,0.51054996,0.3754458,0.66246,0.24104612,0.08447225,0.74941987,0.7228791,0.12656534,-0.11921972,-0.20947963,-0.0018405166,-0.03867236,-0.07979554,0.77338094,0.7656874,0.3856847,0.2743751,0.27982482,-0.16944665,-0.16683415,0.082399875,0.26592112,0.2059975,-0.02664518,0.041053314,0.6024652,0.81945497,-0.09021115,0.09772493,0.7825113,0.76660764,0.75176585,0.71299416,0.5596857,0.4497402,0.70015246,0.74673563,0.59439903,0.71226054,0.76910865,0.81407917,0.6882933,0.4041839,0.6471352,0.67757857,0.3205677,0.25444996,0.78014857,0.76129615,0.49093378,0.43188068,0.3695995,0.559676,0.5994487,0.73908293,0.7430727,0.7923788,0.5186286,0.63082325,0.5751441,0.44781098,0.6283147,0.66240823,0.7494008,0.6753493,0.76535654,0.63817364,0.27490696,0.5689929,0.7494508,0.775445,0.11299253,0.32382676,0.70530814,0.4943042
0.49855933,0.6134621,0.5986926,0.5895154,0.6850815,0.51471525,0.4342463,0.6332091,1.0,0.59559906,0.5650104,0.72082,0.52810043,0.6314236,0.82001245,0.6841945,0.66169566,0.6322654,0.4155364,0.32123476,0.6850633,0.6384886,0.6289548,0.6620532,0.2489322,0.36518246,0.39305663,0.40250888,0.65778464,0.56126046,0.68015957,0.57729244,0.73898935,0.6622822,0.7223652,0.6705596,0.49294925,0.4069682,0.71011597,0.6979818,0.69262004,0.5918973,0.48269263,0.60687715,0.09376631,-0.13792887,0.69423896,0.7126218,0.13410886,-0.17319354,-0.15330417,-0.16388498,-0.103389315,-0.07972674,0.6158898,0.641412,0.39492795,0.23487578,0.23221627,-0.081724666,-0.008958253,0.06303919,-0.031103572,0.09876504,0.10842068,0.10468688,0.69649327,0.6829631,-0.2398448,0.073358595,0.54591125,0.48219994,0.5027285,0.47590947,0.19121073,0.32681772,0.4913792,0.47866407,0.45384905,0.45950854,0.53537434,0.68407327,0.74204,0.6123401,0.3533769,0.68637884,0.32314163,0.3804426,0.63810015,0.75286525,0.29901132,0.57834953,0.2302815,0.45933232,0.63809085,0.651313,0.6964308,0.7086282,0.5562686,0.62347364,0.18811978,0.30913022,0.345702,0.4095282,0.5180327,0.4191619,0.5664618,0.52331334,0.21144679,0.6742547,0.73169446,0.65442336,0.024056984,0.41312683,0.582453,0.39060083
0.48003772,0.21913877,0.15461287,0.22325963,0.5032606,0.91252136,0.014329487,0.28626534,0.59559906,1.0,0.60924506,0.5767887,0.36870193,0.3092624,0.5262439,0.78494245,0.581357,0.5293962,-0.1351754,-0.2081362,0.4613917,0.14072342,0.24678367,0.22453101,0.62044954,0.59816813,0.4738625,0.62848085,0.44579822,0.6305788,0.34313908,0.066889,0.3484893,0.17280003,0.41640905,0.40862608,0.29476848,0.38519698,0.5662091,0.53282344,0.35941187,0.68306273,0.45741194,0.32871276,-0.012786934,-0.09447965,0.39727268,0.5740453,0.18394737,-0.22134277,0.06449987,-0.34476128,0.23232682,-0.13245384,0.45435855,0.5039447,0.43137583,-0.3097067,0.11067956,-0.13487452,0.088453725,0.026218962,-0.104940854,-0.45366812,0.23309445,0.04739371,0.31515333,0.40354317,-0.50827825,0.013047668,0.23022223,0.10833061,0.20382111,0.3525205,0.04392199,-0.09442105,0.28146943,0.28058347,0.4584991,0.48783186,0.44296423,0.44148394,0.5740032,0.86120397,0.24993795,0.3346957,0.58906573,0.39248198,0.5319697,0.41249135,0.4468609,0.2458643,0.17188425,0.11159097,0.44377038,0.3916533,0.5909379,0.5516247,0.5251459,0.45242625,0.053799205,-0.07992969,-0.04585954,-0.026360122,-0.037862767,-0.0711958,0.26998237,0.41894555,0.10711484,0.5264949,0.47927827,0.2961026,0.32289404,-0.07113762,0.14183927,0.12475612
