1.0,-0.028932633,0.13096395,-0.45388427,-0.42059118,-0.4892243,0.48876643,0.05524496,0.3272535,0.56707734,0.6101696,0.070297234,0.70667803,-0.021540152,0.61137223,0.5074008,0.40367305,0.3723313,0.6374691,0.28800246,0.11432955,-0.567305,0.2709365,0.036823068,0.22522654,-0.44437853,0.19678189,-0.61275977,0.45136568,0.3172211,0.6377265,0.39041758,0.5203565,0.44025633,0.65301967,0.5220897,0.34903017,0.22966768,0.6387191,0.47501776,0.46369907,-0.13335727,0.24131303,0.13251364,-0.05780445,0.1350038,0.528039,0.30431554,0.22275893,-0.09151483,0.03606934,0.11331444,0.23979625,-0.3019177,0.5820624,0.3542515,0.8191187,0.022560148,0.054715578,0.08241402,0.2965118,-0.06485703,0.47330427,-0.33981952,0.33815354,-0.2748243,0.4032577,0.45703247,-0.18646774,0.03955028,-0.044061,-0.3289494,-0.29173857,-0.4591061,0.3148772,-0.29817215,0.05202965,-0.063239515,0.122981064,0.116804264,0.7736887,-0.042376153,0.21035224,0.2898549,0.743835,-0.43797174,0.28311783,0.1452478,0.79472387,-0.17144726,0.03297488,-0.5333486,-0.14565086,-0.26339427,0.6215943,0.53341055,0.50579953,0.46159112,0.114726804,-0.098759234,0.46582204,-0.2951883,-0.39622253,-0.428333,-0.12994498,-0.19677965,0.4617683,0.48631576,0.455641,0.31442085,0.39429754,0.1387875,0.25702178,-0.14073305,0.12446024,0.50673383
-0.028932633,1.0,0.46403033,0.62181175,0.4064661,0.2647784,0.2891253,0.49483174,0.14016211,0.07275024,-0.14666519,0.49010178,-0.14030492,0.44604588,-0.061006304,0.21569085,-0.23443852,0.18598004,0.3435839,0.61519074,0.034996603,0.2871931,0.26406196,0.460946,-0.11134209,0.43387344,-0.3660004,0.30645314,0.047068395,0.04539421,-0.06713839,0.15352552,0.17526592,0.29773745,-0.05056556,0.1868662,-0.0015599102,0.017037317,0.045511484,-0.0071531325,-0.06878658,0.18302853,-0.14341371,0.48071682,0.16847995,0.06600286,0.2506793,0.30901766,0.08391421,0.10677958,0.06405467,0.2175042,-0.057174385,0.108018026,0.13179538,0.29230374,-0.070376135,0.6279475,0.10494224,0.015539055,0.18197082,0.3701399,-0.13151982,0.56430364,0.029668855,0.38581347,0.39729917,0.20133504,0.07156458,-0.35204703,-0.0053970725,0.10793557,0.2504509,0.18833804,-0.0310545,0.17475384,-0.07890445,0.04888575,0.01598887,-0.20822732,-0.07697632,0.3565909,0.26013443,0.28740954,-0.15910032,0.5259428,-0.049582854,0.06160339,-0.07693348,0.35662413,0.33419457,0.23669352,0.21798344,0.071885675,0.0350352,-0.11691779,0.1827687,0.047698844,0.4901699,0.50110936,-0.013626293,0.24628161,0.3510062,0.3490876,0.27839985,0.37018698,0.16336921,0.18385652,0.053892072,0.07720807,0.34108418,0.47112975,0.10532075,0.39549178,0.25224093,0.021460492
0.13096395,0.46403033,1.0,0.4952805,0.33410046,0.29426712,0.723404,0.7259794,0.39732,0.29572305,-0.0309988,0.4382075,0.015779495,0.30383885,-0.007787093,0.16059265,0.07176891,0.10563177,0.4620398,0.63789785,0.2760351,0.12504086,0.7980697,0.7356534,0.39250803,0.3981687,-0.008284666,0.09792317,0.11918931,0.10922305,0.3240016,0.33570322,0.35172445,0.42526868,0.2593971,0.46027088,0.16568813,0.35477063,0.2180165,0.26768062,-0.022791166,0.12937629,-0.014580756,0.18054992,-0.006103947,0.20146427,0.32272676,0.3257041,0.053563885,-0.045663886,0.055322915,0.32910046,-0.07407563,0.012110952,0.23893218,0.2951184,0.12163806,0.35975102,-0.06350778,0.17359488,0.16153571,0.17247075,0.011516518,0.18083376,0.08590753,0.0033573902,0.5269411,0.27485624,0.046239004,-0.28158373,0.32101226,0.23395933,0.2006929,0.16828343,0.2668003,0.23452398,0.2843217,0.28819987,0.5174921,-0.13224584,0.28677705,0.1315217,0.2611845,0.16482194,0.15605141,0.14721763,0.36787754,0.12813772,0.1323313,0.018375665,0.23468973,-0.05764033,0.061991617,-0.08032392,0.19325444,0.07733098,0.4174305,0.17434576,0.40403226,0.3604383,0.3141275,0.16870257,0.17165574,0.1822856,0.33406177,0.32869843,0.2195894,0.13359058,0.11041723,0.36739904,0.55202895,0.3452804,0.28953516,0.23525769,0.28519273,0.16784525
-0.45388427,0.62181175,0.4952805,1.0,0.6471639,0.5197397,0.1227478,0.6031528,0.15340452,-0.13452248,-0.33255407,0.4609498,-0.38313186,0.5447548,-0.31228265,0.037106957,-0.2585042,0.071928285,0.06621942,0.4548095,0.17363963,0.6136163,0.31073207,0.61154974,-0.0009824875,0.75155336,-0.4303926,0.56790274,-0.06478659,0.0077524693,-0.19307508,0.21300949,0.101318724,0.2456683,-0.21342225,0.023843566,-0.056564815,0.14643463,-0.1857794,-0.051943965,-0.227233,0.3563528,-0.24011682,0.2517127,0.03837526,0.017517257,-0.008790446,0.17565802,-0.111761965,0.052161396,0.04917403,0.1382576,-0.14622833,0.26871333,-0.14894372,0.12430807,-0.52018,0.3760322,-0.14202474,0.043843646,-0.04636699,0.27226412,-0.44199407,0.5064984,-0.2827071,0.29907316,0.13009511,-0.021679522,0.23633273,-0.21679181,0.23111874,0.47104502,0.40695816,0.49655506,-0.050057527,0.39655954,0.09215799,0.30419528,0.17505617,-0.06916678,-0.36409763,0.40746716,0.14803407,0.19771008,-0.50545925,0.7174405,-0.13202696,0.09843883,-0.45240209,0.44259453,0.30066845,0.43335313,0.28513706,0.09503335,-0.18992941,-0.2690462,-0.02576806,-0.08649147,0.35077885,0.47802433,-0.16135947,0.3626698,0.46197748,0.44862106,0.34970197,0.44012585,-0.078769125,-0.11038333,-0.14569828,0.024185779,0.21496938,0.41676104,0.16387343,0.44103235,0.217266,-0.17954704
-0.42059118,0.4064661,0.33410046,0.6471639,1.0,0.726425,-0.0058657033,0.44558194,0.19049875,-0.007018032,-0.31201607,0.36246535,-0.26441407,0.4083474,-0.17565931,0.20013769,-0.15760694,-0.031077143,-0.157175,0.25305286,0.17025758,0.52704,0.09862293,0.33359024,0.03344657,0.6168072,-0.2506295,0.57572687,-0.004039854,0.05606561,-0.23139794,0.06744685,-0.07124041,0.10546055,-0.28495547,-0.13014176,-0.018232692,0.08918261,-0.18050076,-0.052947897,-0.21645024,0.35822472,-0.1548477,0.06769195,-0.027395273,0.05004087,-0.024837578,0.04934565,-0.15931714,0.14691852,-0.033887997,0.03532506,-0.24817537,0.2052606,-0.10137257,0.123032905,-0.40434113,0.31476155,-0.059605867,-0.021946847,-0.0918076,0.30880865,-0.45232487,0.47310743,-0.28705147,0.3674706,-0.084966764,-0.18623368,0.1572688,-0.2240391,0.27583763,0.4299873,0.4705845,0.49093363,-0.04481835,0.26742768,0.081404634,0.30962646,0.13782497,-0.099272475,-0.3517732,0.36759454,0.08290333,0.12087363,-0.4376927,0.59688187,-0.09761055,-0.029751714,-0.39089584,0.33776644,0.08346965,0.41142493,0.19242485,0.18701167,-0.20800991,-0.2589377,-0.018950015,-0.12013352,0.17932233,0.34719172,-0.21415156,0.13151082,0.30411124,0.37636158,0.21523798,0.30982652,-0.07680639,-0.07627896,-0.15042529,-0.009752326,0.06282365,0.18578969,0.0049047736,0.22346306,0.11844019,-0.2288162
-0.4892243,0.2647784,0.29426712,0.5197397,0.726425,1.0,-0.03825464,0.3756985,-0.031762894,-0.2191477,-0.42237106,0.22413808,-0.4189364,0.20492922,-0.34401995,-0.08219899,-0.24970575,-0.16112751,-0.24655423,0.18821967,0.19843136,0.5988343,0.103836834,0.2485359,0.15778787,0.58857554,-0.030761097,0.6472128,-0.13092676,0.02894802,-0.32122228,-0.117524184,-0.24865206,-0.092490494,-0.33442292,-0.17665878,-0.0768585,0.10993839,-0.24825722,-0.08392163,-0.2861376,0.32019454,-0.1841126,-0.031719297,0.04347937,0.049920153,-0.18537758,-0.015033598,-0.14037454,0.09452454,-0.014304603,-0.044116057,-0.13418277,0.13934219,-0.19202921,0.022862153,-0.47855908,0.24962397,-0.0004873078,-0.036206957,-0.018737188,0.23933043,-0.313518,0.41556627,-0.16345797,0.32631838,-0.15092216,-0.14449911,0.14312264,-0.21971029,0.2991992,0.3356344,0.40367892,0.57635754,-0.11726878,0.2977997,0.1880026,0.347822,0.07153082,-0.13249674,-0.45651898,0.17868406,-0.030551232,-0.05912291,-0.47454852,0.4668725,-0.10448646,-0.08361106,-0.4656395,0.20926121,-0.003746113,0.33124343,0.116618894,0.15360606,-0.3317876,-0.29797444,-0.08603687,-0.1939843,0.07180175,0.27053738,-0.16097882,0.0807429,0.30447286,0.37848398,0.22581042,0.28948823,-0.1575041,-0.16370352,-0.17472118,0.02076043,0.0007915015,0.02723341,-0.18112588,0.2464676,0.076707326,-0.28169352
0.48876643,0.2891253,0.723404,0.1227478,-0.0058657033,-0.03825464,1.0,0.54485685,0.4513173,0.431286,0.27461278,0.38640794,0.35679337,0.2260823,0.2187551,0.2607289,0.3342389,0.27650914,0.62392926,0.61683,0.21862872,-0.18413888,0.78730094,0.6312959,0.36163336,0.086067416,0.081074275,-0.24107493,0.39373213,0.30896926,0.57223433,0.4271105,0.4751498,0.5005019,0.48218742,0.59997225,0.33052832,0.42476457,0.45046753,0.42700043,0.23170249,0.087432824,0.1170914,0.1630116,0.022922289,0.1415294,0.38943154,0.26774794,0.13625593,-0.08158823,0.041543245,0.24904415,0.032692626,-0.14045368,0.43400243,0.36400634,0.43611848,0.18933469,-0.05950992,0.19126824,0.31785202,0.034739446,0.25101984,-0.05795091,0.29093418,-0.07306871,0.5479053,0.43740413,-0.0013684836,-0.109047845,0.3248807,0.0800143,0.084514976,-0.021364274,0.41713136,0.100692995,0.39954305,0.2411586,0.5587184,0.024374878,0.6321943,0.029933032,0.39693785,0.21175966,0.52424675,-0.16466233,0.42995235,0.1933853,0.45128945,-0.09788484,0.03037976,-0.36947897,-0.17580622,-0.26606154,0.4165366,0.29754016,0.53723735,0.29132906,0.3076794,0.14457756,0.4752963,0.002917786,-0.110896476,-0.113113165,0.19725567,0.124139346,0.35142994,0.29539153,0.32750592,0.42403707,0.57181746,0.26727256,0.3191631,0.038496975,0.2606883,0.39964178
0.05524496,0.49483174,0.7259794,0.6031528,0.44558194,0.3756985,0.54485685,1.0,0.23444849,0.21614504,-0.07285279,0.4206295,-0.014063196,0.55074936,-0.07330358,0.21168844,0.10159417,0.244443,0.41206554,0.5923175,0.185432,0.22408266,0.5605458,0.7003257,0.17489035,0.46655282,-0.28083858,0.16203769,0.18049246,0.18602811,0.259918,0.3965192,0.28738526,0.4009654,0.2526454,0.50640625,0.13896073,0.33631766,0.117071494,0.16032581,-0.037755813,0.250568,-0.050057873,0.22603528,0.028995324,0.123230495,0.21174142,0.31185943,-0.004654966,0.025219416,0.0619139,0.25071767,-0.03449197,0.007229604,0.13655332,0.20013814,0.019748522,0.38636157,-0.18623309,0.19597515,0.20387642,0.22447097,-0.0183164,0.3034107,0.08410427,0.124652594,0.433,0.36486113,0.100380495,-0.31751177,0.37773848,0.37666082,0.34147775,0.3553935,0.23813902,0.3529351,0.3140186,0.4992995,0.42119893,0.06542017,0.16370797,0.4741093,0.13069013,0.16125067,0.044354334,0.35029334,0.17443384,0.028492507,0.035017587,0.2882389,0.1789567,0.025821656,0.119309574,-0.14114507,0.13548884,0.015851058,0.2647186,0.073231906,0.27171487,0.28457597,0.2087744,0.12991309,0.12013914,0.12881082,0.23265156,0.21539445,0.10671552,0.057835665,0.0352119,0.3152811,0.4751872,0.3940277,0.22482225,0.31892902,0.1649193,0.014753732
0.3272535,0.14016211,0.39732,0.15340452,0.19049875,-0.031762894,0.4513173,0.23444849,1.0,0.5635288,0.42122135,0.42022657,0.40640432,0.32392615,0.58652955,0.526441,0.27139896,0.2860126,0.30695742,0.4391835,0.3213617,0.003966245,0.4622361,0.43160018,0.41822508,0.25473157,0.18452227,0.03649712,0.4071005,0.30013037,0.3329213,0.44438258,0.55126655,0.5596551,0.33111233,0.33651224,0.32457027,0.37219617,0.49977225,0.46946502,0.35413897,0.07257963,0.058692146,0.034305695,-0.34414288,-0.12777188,0.33854502,0.2605127,0.066929825,0.1060359,-0.015004608,0.10700291,-0.107904606,-0.040320467,0.4499178,0.39277732,0.19998406,-0.004507015,-0.13427393,0.05667747,-0.11821165,-0.07928262,-0.13961388,-0.23196062,-0.11804445,-0.25303316,0.26391873,0.20493518,0.00073206675,0.17289004,0.18366094,0.16301198,0.14897414,-0.07989369,0.31755385,-0.012598501,0.18072444,0.17551813,0.3465691,0.009149463,0.40089557,0.034193005,0.5988811,0.5666849,0.3096242,0.060196906,0.50943816,0.50277704,0.41134086,0.043984663,0.19081664,-0.19641331,-0.004973587,-0.13118799,0.4548699,0.38953444,0.46282828,0.35372493,0.3809111,0.22253875,0.23878369,0.13688973,0.037504595,0.08477905,0.3196077,0.30529854,0.3388829,0.33790848,0.25302744,0.4163288,0.47708732,0.29154637,0.47398362,0.1338735,0.44302982,0.38874194
0.56707734,0.07275024,0.29572305,-0.13452248,-0.007018032,-0.2191477,0.431286,0.21614504,0.5635288,1.0,0.3669327,0.120497495,0.4559691,0.101861686,0.57370305,0.5192191,0.38316706,0.1952611,0.48292273,0.31956318,0.19339977,-0.32283404,0.2833357,0.20315206,0.20146905,-0.16326171,0.20648503,-0.27240115,0.3525746,0.1611331,0.40913293,0.34112844,0.43276983,0.379253,0.53497946,0.4943055,0.2637515,0.17936483,0.4698556,0.36751753,0.402084,0.007596734,0.29911566,0.15442193,-0.20962304,0.09171891,0.43054932,0.22789973,0.075648986,0.10544121,-0.0696311,0.2828986,0.119710326,-0.15590903,0.45376495,0.25514528,0.578592,0.110836074,-0.037945084,0.15026726,0.2144136,-0.0026248705,0.20842162,-0.2086361,0.18228863,-0.21576461,0.41155303,0.40929863,0.07424551,0.11571729,0.031303417,-0.109894074,0.053207308,-0.24962176,0.42309424,-0.042294852,0.056307495,0.077332176,0.3341482,0.02164088,0.55759907,0.20101465,0.25355592,0.3833654,0.5501406,-0.15516269,0.4942282,0.1646734,0.61610085,-0.006296968,-0.038050767,-0.37542248,-0.058869563,-0.17375074,0.39927542,0.267703,0.3709187,0.25581,0.17014153,-0.0023957216,0.36759937,0.07357587,-0.22724362,-0.18965316,0.026634669,-0.040052693,0.33156705,0.36371225,0.17598298,0.2304168,0.46603262,0.16289559,0.35412887,-0.066104196,0.0962837,0.2514447
