1.0,0.6109568,0.21361277,0.34130877,-0.3720817,-0.12386232,0.2375084,0.33342808,-0.06683836,0.058099918,0.3256019,0.47223672,0.48269203,0.322344,-0.08783799,0.030131677,0.26651812,0.5006821,0.82058233,0.7664611,0.18773808,-0.22529131,0.16791813,-0.07570333,-0.23190433,-0.26465434,-0.503185,-0.25137633,0.20063789,0.26637593,-0.17065684,-0.049911935,0.71878564,0.40792602,0.43686166,0.23845421,0.12975039,0.36860424,0.17131524,0.417414,0.36494905,0.09113223,0.69034183,0.6713288,0.41937655,0.37389538,0.56665236,0.5333745,0.22525972,0.40411943,0.29635924,0.14958218,0.34533376,0.21239945,0.2585939,0.4627789,0.8860268,0.6010934,0.37164852,0.16827801,0.76133615,0.07984437,0.6908619,0.5032517,0.42434546,0.17068474,0.6857625,0.6605061,0.56405824,0.6693936,0.22263443,-0.09175378,-0.23027056,0.11662489,0.029233603,0.012179888,0.061803963,0.33459118,0.42935818,0.066921994,0.2525338,0.3406419,-0.025863046,0.1315534,0.4307581,0.3283954,-0.025625702,0.13694865,0.34990698,0.14553934,0.39563707,0.20959046,0.07670519,0.22059968,0.09539601,0.13393438,0.11646263,0.31331763,0.2883359,0.3524403,0.21505724,0.16839443,0.2924477,0.24028991,0.36512855,0.40678775,0.09752288,0.2814165,0.2722661,0.13486536,0.17456864,0.5063424,0.40307984,0.46183547,0.29659075,0.3274153
0.6109568,1.0,-0.18819273,0.050729915,-0.099442914,-0.33518007,-0.13321961,0.09234803,-0.025982035,-0.1651992,0.18299401,0.6279978,0.17046025,0.13090552,-0.015468358,0.019141832,-0.04054408,0.47210434,0.6596641,0.6823103,0.14595468,-0.14938362,-0.15070294,-0.118646145,-0.18825608,-0.23735088,-0.35484773,-0.26489422,0.08556414,0.1755792,-0.38661563,-0.10686532,0.32052985,0.13262154,0.21663861,-0.10634896,0.10741035,0.37047306,0.16012566,0.47203067,0.43112263,0.11288949,0.6523031,0.6550882,0.4598143,0.37698928,0.39005584,0.49129868,0.22102813,0.38500646,0.31563216,0.33509862,0.35587376,0.21592042,0.20376848,0.47496888,0.63841957,0.8479906,0.55000293,0.37630484,0.70264643,0.36070868,0.46094862,0.8037349,0.47699097,0.43863785,0.6806456,0.6057864,0.6497869,0.69227314,-0.07079304,-0.16872674,-0.4949176,-0.17785074,-0.04796509,-0.06923973,-0.11926285,0.035646927,0.30886415,-0.03007245,-0.028339356,0.3934203,0.03726896,0.24085394,0.23445305,0.5141024,-0.061463453,0.21960466,0.26112157,0.42194742,0.40216258,0.38810465,0.057202816,0.34530827,0.022676624,0.09672602,0.057084177,0.26126984,0.23670508,0.41051388,0.16093285,0.1513397,0.2917769,0.3003967,0.30350193,0.4127637,0.17169464,0.3204864,0.29898846,0.12667942,0.10618311,0.4350435,0.4433684,0.47609404,0.313891,0.344959
0.21361277,-0.18819273,1.0,0.7746954,-0.102314465,0.18529257,0.8195704,0.7139488,0.15920384,-0.00927832,-0.023179948,-0.06523238,0.14853078,0.44881564,-0.128371,0.1083308,0.030920561,-0.2693643,0.27172896,0.2743723,-0.063310914,-0.39278352,0.4240578,0.51927435,-0.4132334,-0.01497967,-0.1039045,-0.057536244,-0.059772875,-0.046037097,0.18405415,0.46694008,0.4213996,0.42981908,0.20323724,0.26628506,-0.004402487,-0.16507128,-0.23561543,-0.020884523,-0.009059488,-0.07840182,-0.10254573,-0.20373395,-0.08286729,0.102632105,0.019637771,-0.28869206,-0.26585045,-0.15424596,-0.25784856,-0.34738865,-0.4703621,0.10340878,-0.23974878,-0.14159665,0.11962207,-0.22258185,-0.20018768,-0.094709635,-0.054543562,-0.2792923,-0.06119566,-0.3242183,-0.11024464,-0.44059396,0.024740113,-0.037145738,0.076431796,-0.0378405,0.15840498,0.14833148,0.37715453,0.1333941,0.15079504,0.061644856,0.30185524,0.1892335,0.013749806,-0.14280787,0.112333275,-0.41235444,-0.15492502,-0.10886148,0.015469364,-0.46032733,0.008743244,-0.21767223,-0.22221869,-0.09781308,-0.3657512,-0.45870072,-0.33819333,-0.39753082,0.0482673,0.047948327,-0.09422961,-0.17226827,-0.2610152,-0.3946924,-0.11441407,-0.2762704,-0.17355362,-0.39296725,-0.06933597,-0.24402837,-0.21156709,-0.038657572,-0.2740228,-0.16598216,-0.21850814,-0.19727096,-0.4809266,-0.3216107,-0.0017995771,-0.018991364
0.34130877,0.050729915,0.7746954,1.0,-0.21680793,0.046868686,0.7794386,0.77260137,0.2184923,-0.098770924,0.020905012,0.15291119,0.19630577,0.62223446,0.094086125,0.24682747,-0.04447645,-0.13651064,0.37830535,0.41809618,0.17756446,-0.30243507,0.5756918,0.6280325,-0.40311897,0.07044515,-0.3021757,0.039846506,0.008465334,0.1673988,0.1825848,0.52906936,0.5206821,0.37716928,0.4307756,0.2604006,0.13090405,0.095230326,-0.10583795,0.18565834,0.2101577,0.1771026,0.033266053,-0.028673053,-0.10936142,0.09105841,0.10690456,-0.18005449,-0.24761423,-0.054066043,-0.27541897,-0.35970235,-0.43485934,0.19811207,-0.08698196,0.07271592,0.31260812,0.035789393,-0.123103224,-0.12050993,0.06401741,-0.18417114,0.13598569,-0.080953576,-0.13502799,-0.37559667,0.20546234,0.13755666,0.08877631,0.1632957,0.3368626,0.21548466,0.25254697,0.14459713,0.3562678,0.12430992,0.29961905,0.14338051,-0.04929186,-0.0016376224,0.16505456,-0.28566152,0.06576063,0.14016737,0.16669844,-0.23037174,0.20657764,0.010092932,-0.09343625,0.054286264,-0.25011754,-0.34487498,-0.37726828,-0.27403557,0.11253858,0.2435354,0.06536743,0.03528018,-0.17617816,-0.23857449,0.00076298707,-0.22383757,-0.047103487,-0.26123363,-0.007264528,-0.14710772,-0.23858635,0.02877028,-0.02230386,0.0700236,-0.12113719,-0.027062697,-0.4230019,-0.16975151,0.06399984,0.014648145
-0.3720817,-0.099442914,-0.102314465,-0.21680793,1.0,-0.026881516,-0.08690437,-0.1223633,0.43694472,-0.12563354,-0.09455264,0.017415874,-0.476171,-0.20852284,-0.004480243,-0.08595481,-0.10606558,-0.20044772,-0.2285708,-0.19944762,-0.29505023,0.18548414,-0.29068753,0.18564233,0.18840751,0.26237932,0.6264623,0.14053655,-0.1320048,-0.3751202,-0.0025818357,0.12325615,-0.2563443,0.044507515,-0.25674018,-0.12259299,-0.119125165,-0.22867227,-0.045489755,-0.18254451,-0.15901613,-0.17468485,-0.18049026,-0.26981258,-0.18927735,-0.14663342,-0.283139,-0.22762722,-0.074837446,-0.19585718,-0.1687006,0.00052798836,-0.124305196,-0.18837613,-0.33234614,-0.2153749,-0.35005903,-0.053860016,-0.29627287,-0.0006471111,-0.2752924,0.11273789,-0.55202466,-0.092233725,-0.22486877,-0.0036923804,-0.22058488,-0.27177283,-0.05359889,-0.29818577,-0.4286921,0.2947775,0.04540676,-0.38408843,-0.19256462,-0.050307307,-0.04133841,-0.20140304,-0.05942372,-0.1771083,-0.25489587,-0.12741,0.04534246,-0.012053651,-0.4222242,-0.11071389,0.024726221,0.036405116,-0.37472224,0.35430336,-0.2976561,0.075184464,0.043439742,-0.006337877,-0.18788846,-0.32644787,-0.23356304,-0.32504922,-0.32904387,-0.16132237,-0.14667422,-0.06431578,-0.108254135,-0.004687815,-0.07287852,-0.049338486,0.03955547,0.050943404,-0.30271587,-0.311934,-0.20344679,-0.30658913,-0.19936825,-0.2017533,-0.05979911,-0.10104894
-0.12386232,-0.33518007,0.18529257,0.046868686,-0.026881516,1.0,0.0677177,-0.009142838,-0.31895152,0.3410254,-0.34970662,-0.4518296,-0.08250322,-0.15090531,-0.021973168,0.29577324,-0.07452432,-0.34945294,-0.19551069,-0.16019209,-0.11326548,-0.12369212,-0.0062425635,-0.05892939,-0.16633439,-0.055030305,0.2551171,0.1348693,-0.10428555,0.027571786,0.009374771,-0.058770716,-0.03641835,-0.068335235,0.056524493,0.044497874,-0.08448451,-0.16209227,-0.03585043,-0.111861855,-0.26032904,-0.00062585913,-0.17785951,-0.1865121,0.08076638,0.1433021,-0.054553006,-0.11369635,-0.023382239,0.024038427,0.056024276,-0.21844037,0.007747009,-0.11450224,-0.029409453,-0.11918072,-0.19312768,-0.4277887,-0.033760726,-0.16448073,-0.15127724,-0.008937662,0.077634394,-0.29042512,0.07140618,-0.05055122,-0.116452806,0.007779609,-0.030600892,-0.19602257,0.022468697,-0.15105836,0.09824031,0.22003688,-0.03548877,0.12616171,0.019983513,-0.09189559,-0.19970934,0.018830381,0.073467344,-0.2591317,-0.26061884,-0.36151037,0.08212397,-0.356628,-0.34146056,-0.46087077,0.048465833,-0.16356604,-0.18800765,-0.37429726,-0.20172526,-0.31892124,0.08425814,0.0876082,0.082524695,-0.053961556,-0.039757814,-0.31746033,-0.13658996,-0.23952644,-0.13353519,-0.33426097,-0.22213931,-0.38079062,0.14872535,-0.30396372,-0.21543022,0.10673958,0.05649504,-0.11469209,-0.2173058,-0.2477806,-0.13623117,-0.01846973
0.2375084,-0.13321961,0.8195704,0.7794386,-0.08690437,0.0677177,1.0,0.8525466,0.21713369,-0.08561542,0.19595501,0.1501379,0.3104695,0.60816896,-0.08267093,0.11980681,0.13671863,-0.11713384,0.23465474,0.2351518,0.01424478,-0.36828887,0.49194455,0.592092,-0.40742853,-0.012853247,-0.15986559,-0.033222646,0.06489202,0.050008375,0.2677234,0.51815104,0.43393707,0.47162807,0.34754068,0.26119867,0.08774269,-0.03601113,-0.15670383,0.060532816,0.12360714,0.0310766,-0.04454257,-0.14631961,-0.18577808,0.07326601,0.055052754,-0.2268255,-0.31399563,-0.16690621,-0.33788282,-0.37730318,-0.5100946,0.115789205,-0.23121701,-0.14244175,0.14666644,-0.15402232,-0.2102186,-0.09750315,-0.081827365,-0.30739048,-0.028480897,-0.29014817,-0.20428431,-0.4433794,0.06040143,-0.059933342,0.010926859,-0.0720635,0.25017807,0.29941103,0.42361137,0.16375177,0.21406052,0.15408187,0.40820763,0.26119903,0.12298475,-0.065520026,0.26432773,-0.31335405,-0.03318513,0.040334996,0.10893238,-0.3550618,0.11879478,-0.09772598,-0.2610965,-0.07974525,-0.42695063,-0.42710367,-0.29888314,-0.364713,0.027819674,0.045961265,-0.07279837,-0.12437002,-0.31097886,-0.39051855,-0.13216588,-0.3192934,-0.24149767,-0.37544245,-0.13699977,-0.22765811,-0.2501137,-0.024631422,-0.23621899,-0.10644771,-0.1702975,-0.2087072,-0.4882563,-0.35491753,-0.0601159,-0.12420739
0.33342808,0.09234803,0.7139488,0.77260137,-0.1223633,-0.009142838,0.8525466,1.0,0.22651342,-0.16322502,0.15565348,0.29324904,0.32958126,0.6965856,-0.04316452,0.12763363,0.032617383,-0.043820597,0.32031006,0.36950195,0.081433356,-0.4087065,0.47532097,0.56368726,-0.4707519,-0.06571803,-0.23949799,-0.060590643,0.049488742,0.12059671,0.13221854,0.48997775,0.43629205,0.41230932,0.33815032,0.13683288,0.06599749,0.075465776,-0.16354407,0.16965003,0.2503393,0.06821388,0.08833126,0.03602047,-0.06616301,0.15166993,0.1526023,-0.09551059,-0.20811889,0.0037317523,-0.19742829,-0.2670121,-0.40899912,0.17883374,-0.18076086,0.009604006,0.24929234,0.022046655,-0.037522405,-0.023594156,0.07189998,-0.18432568,0.12039639,-0.06916422,-0.09448967,-0.31173155,0.2117454,0.1037637,0.122156866,0.07796048,0.2516423,0.2216498,0.25588584,0.12158776,0.19716114,0.1667367,0.295804,0.17542651,0.06103788,-0.065411866,0.2203446,-0.20836596,-0.0075926054,0.09707405,0.15186094,-0.19082236,0.11684004,-0.062045086,-0.22037204,0.035227634,-0.32520664,-0.34547946,-0.35685894,-0.30515036,0.015470576,0.15453428,-0.023076547,-0.007932864,-0.24168248,-0.26581353,-0.06818575,-0.26956946,-0.15767199,-0.3252171,-0.116102755,-0.16907634,-0.238175,0.025538003,-0.1317139,-0.008449725,-0.122569844,-0.061702114,-0.386883,-0.21809588,0.01703015,-0.05009103
-0.06683836,-0.025982035,0.15920384,0.2184923,0.43694472,-0.31895152,0.21713369,0.22651342,1.0,0.00978554,0.19437169,0.27214763,-0.18379636,0.32324055,0.29470906,0.14616941,-0.0825234,-0.044576097,-0.075626604,-0.06001245,0.12713797,0.25940466,0.26056692,0.44802272,0.17700295,0.40075046,0.19954294,0.26247674,0.002985096,-0.061155997,0.22419283,0.39884743,-0.039368443,-0.02625423,-0.026547857,0.100207105,0.120645516,0.14588486,0.049862113,0.14496855,0.3419195,0.18129162,-0.07724188,-0.21591116,-0.462455,-0.3005455,-0.04932217,-0.11929566,-0.34147176,-0.11608564,-0.40302688,-0.12529399,-0.3196566,-0.1587231,-0.20424789,0.015641857,0.020344177,0.06933053,-0.2880762,-0.046143472,-0.1803221,-0.13289647,-0.3141486,-0.09764702,-0.4212952,-0.28788272,-0.052388,-0.2064555,-0.16576508,-0.1403814,0.09923929,0.47126123,0.29536375,-0.08520564,0.26812938,0.010186794,0.16389881,0.100313365,-0.10933568,-0.0022430937,-0.037466772,-0.050541785,0.39289373,0.2972962,-0.1486393,-0.05318457,0.49703863,0.34490913,-0.19323537,0.12768334,-0.23199832,-0.17123033,-0.082908176,0.007144007,-0.067452736,0.05979533,-0.058233347,0.0036729993,-0.25350705,-0.07613955,0.12735717,-0.0019794304,0.004618604,-0.0029984997,0.058135424,0.047654487,-0.23791276,0.22671181,-0.052175954,-0.088953294,-0.08177448,-0.09703839,-0.32290757,-0.10663365,-0.022986908,-0.015013952
0.058099918,-0.1651992,-0.00927832,-0.098770924,-0.12563354,0.3410254,-0.08561542,-0.16322502,0.00978554,1.0,0.20353587,-0.17163195,0.1962668,0.0015045989,0.16200526,0.440896,0.15238148,-0.018517738,-0.08141251,-0.14919218,0.08601184,0.29312232,0.0589179,-0.2797523,0.110716656,0.10539601,-0.08601114,0.23418976,0.20016517,0.26323268,0.21953265,-0.22298543,-0.021306679,-0.2099117,0.19455488,0.30912942,0.33461472,0.24525505,0.37682852,0.24513595,0.119423166,0.24175125,0.07734335,-0.038650196,-0.008994885,0.11606368,0.21532457,0.22503188,-0.023796137,0.0018438325,-0.009626879,-0.042976003,0.12893605,-0.33731213,0.3033821,0.18436521,0.044660393,-0.14474574,0.07128652,-0.18333599,-0.0132455,-0.17608662,0.056737285,-0.284213,-0.05623279,-0.19914414,0.04742715,-0.017226882,0.026075615,-0.0816324,0.2799775,0.09996628,0.29733935,0.4706975,0.18745866,0.15450191,0.25160614,0.3539638,0.13925827,0.2733935,0.23241237,0.16777962,0.08810307,0.10455179,0.24176696,-0.04435098,0.03449675,0.06310623,0.34539816,-0.13251711,0.1460818,-0.17860003,0.18979457,0.102295645,0.3013456,0.26827464,0.28071854,0.26332456,0.22832966,0.12217841,0.10827725,0.123080924,0.1164424,0.02789537,0.1751629,0.13865732,0.13638519,0.1365352,0.15940082,0.22703739,0.31320107,0.13986544,0.026336571,0.03521602,0.1675806,0.20962602
