1.0,0.3540937,0.61038977,0.5633727,-0.21909843,0.16079828,0.70114434,0.31574243,0.14164592,0.037018582,0.617201,0.4795112,0.5348025,0.41131553,0.4841853,0.3608022,0.35703644,0.39357314,0.73554045,0.63799757,-0.12563537,-0.1592844,0.52422553,0.42714965,0.23303224,-0.18768804,0.094406374,0.24081881,0.4691092,0.43251535,0.3307399,0.326782,0.52248466,0.21591833,0.48637033,0.294516,0.3568635,0.2213896,0.35934538,0.28679264,0.2043154,0.06365758,0.41159642,0.35384122,0.5874246,0.22459407,0.3736284,0.39621678,0.36421946,0.40961996,0.25915766,0.2629489,0.4050867,0.037745558,0.4541931,0.42674467,0.8142103,0.39581954,0.5335318,0.13697992,0.6967636,-0.06809896,0.7166216,0.23429689,0.6859366,0.11235329,0.5844222,0.58587843,0.49386838,0.49012205,0.48467845,0.32667193,0.2654046,0.4045879,0.16518688,0.0038754963,0.35600206,0.47276837,0.34481326,0.3617482,0.4810123,0.3432934,0.16011515,0.057212643,0.44520378,-0.031577416,-0.100116104,-0.371435,0.24473478,0.09740499,0.21602145,-0.08370794,-0.11807584,-0.18927294,0.34679744,0.30800208,0.35024747,0.32477006,0.25572297,0.25945973,-0.056273066,-0.08347121,0.20399208,0.195413,0.298656,0.40243524,0.25879106,0.5024202,0.2658878,0.34799853,0.38893822,0.25583154,0.2261549,0.30067572,0.17253214,0.19650799
0.3540937,1.0,-0.11013347,0.40136486,-0.32145503,-0.34945735,0.009393413,0.52562445,-0.07971043,-0.14480697,0.1910661,0.3694365,0.07510502,0.31382707,0.09926734,-0.009318445,0.041540757,0.11700852,0.28408453,0.3669913,-0.1398051,0.2979023,0.086550094,0.09672056,-0.13021256,-0.37169507,-0.44513547,0.05534454,0.14114082,0.17021304,-0.02885862,0.2231834,0.07726908,0.03141392,0.170473,0.25814584,0.28448012,0.22444645,0.12706853,0.22921841,0.15004337,0.023110403,0.12711939,0.22832675,0.26615867,0.36451474,0.12218761,0.19029708,0.2926495,0.19337173,0.19764684,0.16947147,0.047789283,0.107348435,0.14214523,0.17843385,0.2600919,0.66846406,0.51265746,0.5908861,0.25343758,0.388485,0.147653,0.62804645,0.23791632,0.3565513,0.38204592,0.5002816,0.45602137,0.35385746,-0.052745186,0.033077482,-0.17624892,0.049188286,-0.15687358,-0.18618594,0.07174325,0.1594583,0.26550248,0.08358802,-0.008347992,0.36294565,-0.3049016,-0.025904704,-0.0139853945,0.29919198,-0.3975942,-0.25314823,-0.24460699,0.107043795,-0.14080398,-0.16608717,-0.23494169,-0.18761334,0.0074110785,0.09827316,0.015859291,0.04211414,0.09406879,0.06891503,-0.35752276,-0.1845328,-0.17352715,0.02907868,-0.08484595,0.12561202,0.037536193,0.20265773,0.11656729,0.070948094,0.007312114,-0.016230687,0.009150262,0.061311085,-0.017438669,0.09002975
0.61038977,-0.11013347,1.0,0.4748622,-0.020601002,0.36438528,0.77313834,0.13090129,0.21143626,0.121283576,0.507147,0.37351465,0.5210203,0.3156184,0.42861483,0.34743544,0.3221853,0.416113,0.74294347,0.48740324,0.14677802,-0.086275674,0.7620618,0.6518616,0.35304257,-0.04219486,0.29331994,0.25507283,0.50220233,0.4211342,0.50246537,0.38595742,0.5673877,0.3712975,0.4758253,0.2408286,0.23356795,0.10064518,0.1721004,0.059472196,0.20186423,0.075260736,0.34932724,0.12470886,0.3168821,0.050568394,0.1935838,0.17924859,0.10995441,0.2854542,0.110857725,0.18087451,0.3949343,-0.095680594,0.25264135,0.21287356,0.5747592,-0.0021676351,0.2416038,-0.22409242,0.42034346,-0.29662678,0.51371664,-0.1368287,0.3829002,-0.14246643,0.31459296,0.21667832,0.21003824,0.26845208,0.4857085,0.32235917,0.39583734,0.44476342,0.32697195,0.16753004,0.34098378,0.3847505,0.3036825,0.43380275,0.5432586,0.22049221,0.25717118,-0.0043462194,0.42614734,-0.16218686,0.06256713,-0.22087547,0.28836095,0.031674452,0.15732415,-0.010811982,-0.055777542,-0.069404446,0.24670722,0.13751145,0.23834243,0.19493832,0.049833607,0.079560064,0.05476957,-0.016191931,0.19631378,0.1717917,0.26288205,0.25963232,0.31863904,0.4187641,0.06733999,0.16812895,0.25949654,0.11511777,0.124132,0.192449,0.07480107,0.09382302
0.5633727,0.40136486,0.4748622,1.0,-0.07127756,0.09580461,0.5991997,0.64002895,0.18991026,0.026383458,0.40229735,0.45458815,0.31751427,0.49002123,0.39811373,0.27240565,0.26117006,0.3740276,0.65166223,0.73003757,0.019851264,0.06970955,0.6150431,0.53443766,0.15702628,-0.1208097,-0.033543907,0.23222744,0.4218293,0.42453757,0.52055985,0.6007934,0.48513994,0.21207628,0.54653454,0.44678137,0.2479204,0.12005305,0.29388222,0.22916232,0.10716501,-0.0035045976,0.35769784,0.43812054,0.5489999,0.18654835,0.27385825,0.3719639,0.2066645,0.23826471,0.096702844,0.277135,0.28410158,-0.045465488,0.37880605,0.40984038,0.4952266,0.3684442,0.49404097,0.11695092,0.45037892,-0.05210408,0.46144006,0.41513398,0.3837912,0.15714772,0.5469067,0.68341196,0.5256907,0.38344038,0.4600706,0.40582177,0.22475934,0.35831538,0.2310023,0.10348691,0.39071327,0.46978122,0.37910345,0.45490742,0.44040784,0.37834767,0.08924227,-0.02914554,0.082288824,0.17817724,-0.09951725,-0.15855712,0.032331847,0.3093831,-0.07181696,-0.15435502,-0.21291797,-0.12834387,0.2291851,0.23850335,0.21243128,0.21328536,0.123331055,0.14842537,-0.10272337,0.050721694,0.1509949,0.18422206,0.335006,0.42038682,0.2723114,0.4536639,0.16874069,0.274011,0.21541417,0.12860215,0.08682123,0.2252402,0.120570496,0.1592556
-0.21909843,-0.32145503,-0.020601002,-0.07127756,1.0,0.435202,-0.14010043,-0.24846442,0.5869054,0.49909443,-0.36004245,-0.2674511,-0.17906207,-0.102229394,0.19258784,0.29727533,-0.2667134,-0.25266525,-0.112948835,-0.11106933,0.39575684,0.00025254188,0.098216094,0.09940623,0.47338134,0.76187885,0.5699065,0.3216582,-0.12874442,0.10205484,0.23596646,0.012087734,-0.07367133,-0.14947113,-0.15724982,-0.15869723,0.022778608,0.10181882,0.21523741,0.18513931,0.019819276,0.19805588,-0.063401006,-0.08334911,0.007030961,0.011723873,-0.042389758,-0.048397884,-0.060136005,-0.07624571,-0.13582055,-0.014535261,-0.09150743,-0.04703365,0.0059968163,0.08574212,-0.27703652,-0.2087666,-0.19458196,-0.36321393,-0.24412486,-0.0570421,-0.31631735,-0.32218373,-0.12326843,-0.04497005,-0.07118675,-0.24782757,-0.13979864,-0.032329727,-0.090715624,0.13609941,0.024300916,-0.04330797,-0.06820409,0.05809604,-0.11253677,-0.15580168,-0.25072938,0.027129527,0.06798955,-0.16285498,0.4776772,0.30128923,-0.00012567159,0.084344916,0.38181934,0.43544745,0.25905138,0.20397726,0.042030063,0.21220851,0.22184633,0.21271788,0.16932045,0.051408954,0.08854765,0.07401386,0.01190057,-0.0338832,0.35110968,0.37651405,0.17368722,0.16835785,0.12998934,0.01918831,0.033984628,-0.07438098,0.0030803292,0.15876025,0.038221806,-0.039230634,-0.03277573,0.0361356,0.07966772,-0.13089757
0.16079828,-0.34945735,0.36438528,0.09580461,0.435202,1.0,0.27015895,-0.24106786,0.4287463,0.5779096,0.108842924,-0.13985516,0.30638164,0.053124085,0.43835005,0.45158422,0.078080915,0.07031532,0.18477142,0.0900162,0.2929866,-0.23760644,0.37102222,0.28983137,0.66826344,0.56650764,0.6775138,0.4141925,0.26208347,0.25151765,0.42657408,0.059405964,0.1603039,-0.066690385,0.113933556,0.011529718,0.17817108,0.13587551,0.14271384,0.018359303,0.077588275,0.09307336,0.2165128,0.059016347,0.23209381,0.017536692,0.13451281,0.019349843,0.20670679,0.06446277,0.18542042,0.12982008,0.22811067,-0.01708505,0.16715007,0.1078174,0.14366724,-0.24771841,-0.02376906,-0.3796198,0.10963059,-0.13960288,0.16941266,-0.41777426,0.25171974,-0.089948475,0.19042557,-0.019894235,0.044026244,0.23032059,0.30511656,0.28351903,0.37841696,0.40420684,0.25600243,0.27963737,0.25248548,0.13860333,0.07614589,0.1943286,0.5207777,0.020259414,0.61263895,0.29458216,0.41236088,-0.07079396,0.4614204,0.17914563,0.4534704,0.046592306,0.2284653,0.1709141,0.19928841,0.12293912,0.22823037,0.08341893,0.27609116,0.18298055,0.13607982,0.06880269,0.32069403,0.10352873,0.23831792,0.21670422,0.20601788,0.13949603,0.09231377,0.046312157,0.028509311,0.22748162,0.19105852,0.07922347,0.1771095,0.2597843,0.13648811,0.07380988
0.70114434,0.009393413,0.77313834,0.5991997,-0.14010043,0.27015895,1.0,0.3191614,0.20037891,0.048086323,0.67270786,0.49000695,0.5541908,0.39061904,0.48382512,0.32809106,0.4485573,0.52863824,0.71314895,0.6183495,-0.07667637,-0.2173671,0.6802878,0.45976254,0.25743684,-0.13734847,0.1281986,0.23303126,0.5722019,0.44392344,0.51355433,0.48919183,0.6628949,0.33443847,0.5111362,0.2791585,0.24859926,0.06989724,0.2460382,0.11572633,0.1685535,-0.022787243,0.35958385,0.2618146,0.49116045,0.024310937,0.2710307,0.28461018,0.20692605,0.3862417,0.11348124,0.18246938,0.44654906,-0.05405943,0.41291472,0.3696177,0.67771757,0.0553045,0.29864645,-0.12304368,0.5233694,-0.31798422,0.69830024,0.06335605,0.52977985,-0.13811858,0.42682883,0.45808274,0.28283074,0.40475884,0.648643,0.4675527,0.46390784,0.45892385,0.34749693,0.10660812,0.5102727,0.60518926,0.45738864,0.49084425,0.5724716,0.19650626,0.21844095,-0.112078115,0.2746863,-0.19257031,-0.010375878,-0.3504901,0.23829529,0.11495673,0.06991582,-0.14749499,-0.21451673,-0.23412958,0.3496601,0.2094694,0.30234408,0.23425768,0.1386024,0.15534614,-0.03947091,-0.07507784,0.19262856,0.1325745,0.37420237,0.39643618,0.3744117,0.5720029,0.13157429,0.17692229,0.28958693,0.19577652,0.1304362,0.17899306,0.095851324,0.12366626
0.31574243,0.52562445,0.13090129,0.64002895,-0.24846442,-0.24106786,0.3191614,1.0,0.14810738,-0.010493679,0.37893695,0.5481058,0.32901925,0.6325621,0.27771813,0.16721423,0.268867,0.382103,0.39981872,0.5326668,-0.08992842,0.20371966,0.3880374,0.22118422,-0.17388299,-0.3026751,-0.3409951,0.046373274,0.33004123,0.4033377,0.23383372,0.54835045,0.29098293,0.2177932,0.24046002,0.41365215,0.1326146,0.143108,-0.038906027,0.08061422,0.056406915,0.0010164297,0.025630465,0.18531765,0.2955048,0.178895,-0.07572516,0.032536875,0.13429467,0.24517564,-0.08581307,0.20560533,-0.016378047,-0.13443583,0.018615907,0.18872045,0.23275176,0.30707046,0.37250003,0.18595068,0.20074828,0.053574156,0.25424597,0.5771918,0.18350862,0.17314008,0.20650786,0.4930632,0.3830286,0.1408492,0.22653478,0.31141776,0.08743225,0.1698363,0.05985733,-0.031335577,0.28186437,0.38820443,0.4036421,0.3630526,0.20271906,0.48509604,-0.17158306,-0.026802756,-0.07751134,0.3635646,-0.2959031,-0.0901159,-0.14374012,0.301321,-0.25747296,-0.23830786,-0.18164651,-0.032031987,-0.068604834,-0.06105273,-0.13845105,-0.11444335,-0.12095957,-0.11381789,-0.20240436,0.0878812,-0.06518688,0.09722854,0.06826429,0.1470617,0.2162549,0.3658636,-0.119273864,-0.108140044,-0.15727971,-0.17944846,-0.14558476,-0.0005326724,-0.17039944,-0.108131364
0.14164592,-0.07971043,0.21143626,0.18991026,0.5869054,0.4287463,0.20037891,0.14810738,1.0,0.72374713,0.031218885,0.20559226,0.32941172,0.38199574,0.72672844,0.7096917,-0.10451494,0.03339351,0.308153,0.32437944,0.2646683,0.048308883,0.44294417,0.26764244,0.61723816,0.57524467,0.44849932,0.5624695,0.32976773,0.51877797,0.43078923,0.3233235,0.2500933,0.044949394,0.018014124,0.05617106,0.36502868,0.27033016,0.31513578,0.33012235,0.2710334,0.20745651,-0.023957787,-0.07327812,0.26347157,0.057164818,-0.06309167,-0.059876632,0.18549263,0.3301635,-0.16396572,0.06030562,-0.012170104,-0.11950055,0.028617358,0.23095362,0.021068688,-0.0513252,0.11657733,-0.29434812,-0.076425776,-0.10410895,-0.06823274,-0.11090889,0.11084785,-0.08346496,0.07703572,0.022528881,0.12032262,0.25091073,0.20751517,0.38476843,0.2285439,0.22467507,-0.032733053,0.0028371897,0.23726888,0.25981677,0.018815339,0.25255972,0.27844083,0.29078025,0.5160552,0.42342448,0.23344313,0.28144228,0.10746708,0.22488822,0.29614475,0.3401264,-0.06155822,0.029663352,0.104410544,0.21195038,0.26638633,0.05901712,0.061138712,0.030719243,-0.07508704,-0.19810987,0.21195288,0.35167745,0.0982461,0.2818312,0.046460643,0.059656955,0.3076124,0.21174593,-0.057053335,0.17608875,-0.00030418189,-0.14979234,-0.06666914,0.055540364,-0.09950159,-0.18575174
0.037018582,-0.14480697,0.121283576,0.026383458,0.49909443,0.5779096,0.048086323,-0.010493679,0.72374713,1.0,-0.07167428,-0.02275865,0.27069667,0.27708793,0.608606,0.7240581,-0.16803522,-0.13510683,0.17886575,0.1815599,0.14757045,-0.10834734,0.3490831,0.26034656,0.6728169,0.6295154,0.5669646,0.44723004,0.18728998,0.29164094,0.2055119,0.16053164,0.027794847,-0.13161014,-0.07226578,8.52952e-05,0.15255332,0.19461481,0.17594367,0.1950748,0.10871158,0.12838659,-0.1030334,-0.19415657,0.14222421,-0.052717827,-0.1594784,-0.21628337,0.16058591,0.1493082,-0.06873325,0.052115474,0.0046276674,-0.17664981,-0.08540138,0.13536385,-0.0827897,-0.1460995,-0.037288282,-0.32690722,-0.15545467,-0.102448195,-0.18320936,-0.26292112,0.06226418,-0.04193059,-0.020525912,-0.14661013,0.10761499,0.22839244,0.2044459,0.38604507,0.21721281,0.14111845,-0.013181122,0.054753717,0.21948567,0.20044456,-0.018380925,0.012904775,0.22152919,0.24426948,0.5475658,0.645651,0.40094492,0.31736967,0.30881643,0.40393004,0.3473646,0.24201109,0.0080456585,0.13814263,0.17801766,0.28632,0.04810639,-0.12236801,-0.07325699,-0.071241796,-0.112409495,-0.22394912,0.2671886,0.28272554,0.106562816,0.34303302,-0.02706314,0.068255715,0.2581488,0.042571805,-0.16714418,0.07189568,-0.07495621,-0.1879668,-0.0049927495,0.08834504,-0.10989638,-0.14708333
