1.0,0.23313977,0.39563146,0.17269282,-0.13913074,0.28535786,0.7029111,0.10461731,-0.055670626,0.15515219,0.52806056,0.15438004,0.5544429,0.031680547,-0.025891645,-0.05535245,0.1942761,0.18660752,0.61561126,0.18130964,-0.023616329,-0.028999405,0.15050766,-0.2719729,0.10089643,0.032075766,-0.27700108,-0.06247346,0.13820395,0.1841116,0.21797952,-0.17568673,0.46026477,0.27992013,0.29817107,0.36410323,-0.1737334,-0.12428537,-0.15846397,-0.11756311,-0.15423179,-0.15351287,0.21204649,0.06947022,0.031100428,0.26209843,0.29232487,0.016337326,0.025829012,0.22799702,0.24852464,0.02554557,0.2465484,0.22376065,-0.031363387,-0.09567885,0.7259012,0.020587504,0.28137425,0.17477274,0.39271912,0.23615319,0.4215008,0.21778545,0.5564345,0.28758377,0.28903478,0.372588,0.49787566,0.16941442,0.39010972,-0.116044514,-0.044377297,0.17217499,-0.08584524,-0.19387977,0.04360607,0.09420023,0.1325443,0.11632033,0.31376496,0.04135042,-0.08777482,-0.47696155,0.47670317,-0.088741474,-0.0703358,-0.38889617,0.25124925,-0.17939572,0.37177044,0.1895369,0.22541654,-0.15501516,-0.0626899,-0.029552173,-0.0035277528,-0.015599504,0.17330343,0.1939827,0.36838496,0.09213666,0.30544648,0.24243012,0.024695355,-0.05463724,0.060335603,0.14142235,-0.27658102,0.114378095,0.015421988,0.16682461,0.33704495,0.33014134,0.18840007,-0.06564401
0.23313977,1.0,0.021285122,0.33204377,0.19249466,-0.07530465,0.1201101,0.54668486,0.2668802,-0.06576977,0.27598515,0.42572337,0.13285375,0.39720023,0.43323892,0.38872063,0.19755904,0.4009608,0.30032438,0.4806392,0.23262118,0.33203185,0.033524983,0.20473869,0.09297166,-0.00848865,-0.21078323,-0.041210584,0.42118946,0.30607215,-0.053068157,0.040252868,0.25886828,0.2253919,0.15520072,0.16463402,0.2605624,0.27505404,0.24071233,0.22766338,0.33492687,0.01195403,0.41908306,0.35883105,0.33223817,0.20912105,0.35585383,0.23575285,0.118812285,0.16639644,-0.110691816,0.06466863,0.0655371,0.4155733,0.35220468,0.25686336,0.20505857,0.49051362,-0.057025272,-0.006289151,-0.035272356,0.09130137,0.24156293,0.50011504,0.2765686,0.48761117,0.36484453,0.37216952,0.2764742,0.3814702,0.08220889,0.2465337,0.23399147,0.23783429,0.27350536,0.2237566,0.15729679,0.14626053,0.21543352,0.24111767,0.40034324,0.3122836,0.17969382,0.07337609,0.1740173,0.2119815,-0.08070361,0.15316892,0.06727394,0.25570682,0.027947929,-0.15653835,-0.04294196,-0.0045965747,0.12143784,0.25071758,0.102970794,0.27774397,0.23564471,0.13391371,-0.061613955,-0.091227174,-0.071183555,-0.066924654,0.18124506,-0.07185974,0.19829206,0.29414594,0.13927929,0.15839782,0.035155065,0.09279531,-0.10786669,-0.10409989,0.009899054,0.061152253
0.39563146,0.021285122,1.0,0.49213412,-0.02333529,0.08705589,0.63036245,0.22967814,-0.17486204,0.045913737,0.16188952,-0.0680247,0.392469,0.028016249,0.010713157,0.061346572,0.16606575,0.0062999423,0.48016348,0.38062707,0.17278428,0.0023103731,0.55850255,0.28773677,0.07626403,0.15905125,-0.28793776,-0.028068008,0.05620998,0.059895694,0.4728017,0.18096107,0.41934726,0.40554377,0.24087779,0.35186154,-0.049966153,-0.060508825,0.005586403,0.05738988,-0.1688843,-0.0620048,0.014626688,0.080002464,0.027149802,0.24892911,0.245699,0.26840588,0.07583931,0.08428415,0.32008246,-0.049934186,0.3001842,0.16319562,0.13450582,0.05644373,0.3125741,0.08037442,0.090536006,-0.15867145,0.30168736,0.15211499,0.0036534532,0.03523071,0.1961447,0.033253524,0.2032389,0.1834115,0.24435256,0.18277594,0.3847133,0.018363455,0.013104744,0.11893184,-0.1624939,-0.13815033,-0.05647332,-0.076435216,-0.115311146,0.1511909,0.10236955,0.072790846,0.07699014,-0.03378764,0.45768547,0.12026987,0.08461689,-0.16402872,0.29318318,-0.108159855,0.34539673,0.15446398,0.34647107,0.026970726,0.1393995,0.07209514,0.3092645,0.1327479,0.3403268,0.37308264,0.43363038,0.08818868,0.39836088,0.25302887,0.3415555,0.098550454,0.04775875,0.16620678,-0.19360834,0.23269197,0.18194893,0.23981826,0.2681825,0.20627211,0.26524058,0.118978165
0.17269282,0.33204377,0.49213412,1.0,0.1817038,0.030693658,0.43737224,0.5387842,0.06918044,0.052350573,0.1332681,0.19349754,0.15202655,0.28155884,0.11872774,0.2031949,0.19977541,0.24650648,0.26592082,0.47059256,0.117948085,0.1360476,0.38706172,0.3510337,-0.007440052,0.024884766,-0.20594585,-0.11630741,0.20653248,0.22653267,0.2274154,0.26143035,0.29963362,0.23182008,0.30622464,0.41966283,0.27848175,0.24328664,0.2567697,0.23901603,0.13614883,0.11600459,0.3263405,0.43913442,0.33197084,0.25134805,0.37833723,0.4756247,0.11114569,0.17228158,0.113168135,0.012270131,0.17930467,0.3168958,0.4127127,0.16780668,0.13858762,0.21359299,0.07959185,-0.08980702,0.21492375,0.092790954,0.09567479,0.22791807,0.062455386,0.31094927,0.41404387,0.3694928,0.25339234,0.3470579,0.2361385,0.051265746,0.077146605,0.18748386,0.13672525,0.15859655,0.14245613,0.17374247,0.15755609,0.3137586,0.30709544,0.29781199,0.046851657,0.10244115,0.2571853,0.39411995,0.02184592,0.039857414,0.22806226,0.2421449,0.16864243,-0.037570134,0.030137729,0.09280968,0.37243134,0.2385639,0.40842357,0.27674925,0.2903094,0.25620314,0.09931312,0.13928539,0.1644522,-0.0008958776,0.30489087,0.04704857,0.13219461,0.06990503,0.0640332,0.31375954,0.20470962,0.17799269,-0.0018413567,0.062152445,0.26668364,0.21740109
-0.13913074,0.19249466,-0.02333529,0.1817038,1.0,-0.084712945,-0.12229438,0.35786998,0.71230257,0.16730885,-0.1063813,0.12741616,-0.0748238,0.27882126,0.35181463,0.40243882,0.110485986,0.21663395,-0.030957364,0.18380035,0.118937,0.25971738,0.12789969,0.2642355,-0.22598973,-0.0990856,0.36466065,0.12101706,0.22223663,0.1580739,-0.02482556,0.18388136,4.050584e-05,0.007011063,0.10590144,0.0672818,0.477925,0.44692078,0.3225122,0.32599148,0.41564032,0.22941406,0.19613719,0.17785405,0.22584939,0.08684,0.102777146,0.17710677,0.39192775,0.039847907,-0.1622187,0.059629533,-0.21896894,0.022076536,0.17757154,0.14132307,-0.24122216,0.23688053,-0.09796289,0.041235443,-0.20313752,0.12906936,0.030612068,0.34252805,-0.040192254,0.14902398,0.22147392,0.17706381,-0.02150992,0.31088755,-0.2574097,0.21943666,0.4157882,0.13838716,0.33140185,0.30465913,0.4200913,0.3696551,0.33120516,0.3981663,0.2135375,0.28345063,0.036908973,0.2505724,-0.08011004,0.26540336,-0.16372186,0.28605685,0.032498315,0.35623538,-0.4150373,-0.40792033,-0.22884776,0.040479314,0.41998175,0.22806975,0.23054105,0.31054202,-0.14617808,-0.15182208,-0.44961157,-0.15729076,-0.26821637,-0.17081526,-0.03491783,0.07735863,0.020294722,0.18616286,0.5372764,0.4061805,0.29770035,-0.0693071,-0.4616878,-0.29300958,0.08319056,0.106332965
0.28535786,-0.07530465,0.08705589,0.030693658,-0.084712945,1.0,0.21406601,-0.12833513,-0.01964612,0.55269814,0.28045487,0.13896883,0.2775789,-0.018808225,0.120979376,0.15109374,0.08613536,0.10626937,0.10462526,-0.18657812,-0.10189136,0.12921357,0.2425714,-0.10004847,0.041494485,0.10646918,0.094823,0.12742642,0.109529614,0.15980288,0.1819703,-0.096518286,0.18543033,-0.0004366735,0.14622656,0.35101447,0.0066780443,0.12116219,0.034780234,0.087196395,-0.05328686,0.1659465,0.10074489,0.06515395,-0.11886742,0.17321703,0.22535504,0.11600774,-0.17809552,0.020699892,-0.015749633,-0.06255889,-0.06031274,-0.010726713,0.029800465,0.042184882,0.28519678,-0.16702908,0.06984177,0.005469896,0.2298368,-0.05344761,0.07288917,-0.0058255726,0.14237931,0.006104702,0.123959064,0.2092946,0.1787938,0.026541874,0.3230659,-0.045049,0.076552466,0.19925226,0.105270974,0.0095575275,0.15224895,0.22027703,0.09408729,0.040654395,0.18269454,0.056051515,-0.021743275,0.019763956,0.15618263,0.10934685,0.036537997,-0.26959193,0.032916028,0.20636588,0.109041005,0.17997526,0.069036655,0.010078649,0.1628461,0.18223011,0.24522519,0.08968659,0.020813389,0.065037385,0.18188922,0.19855997,0.13903007,0.20175366,-0.092629775,0.0822255,-0.01782448,-0.06344276,0.07512505,0.20193854,0.13429494,0.019908857,0.26418805,0.35159874,0.1768328,0.035899416
0.7029111,0.1201101,0.63036245,0.43737224,-0.12229438,0.21406601,1.0,0.2976751,-0.12625918,0.13077731,0.4708976,0.1293736,0.6068603,0.13271478,-0.13228731,-0.06119612,0.30363175,0.16376325,0.5095121,0.23270161,-0.12575674,-0.124603555,0.42748,0.05161156,0.03127554,0.079700075,-0.271151,0.08729954,0.06585629,0.12932128,0.39496619,0.10825385,0.546693,0.44236264,0.3961856,0.44948947,-0.09591336,-0.14667633,-0.13264601,-0.14270462,-0.27669603,-0.11172142,0.20287468,0.111616276,0.0033982336,0.25530708,0.32801867,0.13058427,-0.02138421,0.0333636,0.14107749,-0.07742115,0.327676,0.08917505,0.113322586,-0.031098403,0.5629866,-0.007970828,0.17215486,0.09028099,0.3561784,0.09469763,0.2563084,0.12942958,0.32485613,0.20114034,0.29063487,0.2889048,0.45043752,0.11976146,0.42444292,-0.06134133,-0.08845143,0.14958626,-0.17899215,-0.26071116,0.06478815,0.05497845,0.01860266,0.09861909,0.2915171,0.1409967,-0.08808938,-0.30678943,0.5138818,0.0020282806,-0.032297406,-0.38613397,0.29349205,-0.18940555,0.45360354,0.17700642,0.32713434,0.027050363,0.059820972,-0.06785661,0.14525819,0.034653243,0.3544774,0.2871063,0.45981762,0.042041093,0.48545775,0.29335582,0.2782547,0.11472246,0.096626736,0.10595997,-0.2608146,0.16969593,0.054013606,0.2441586,0.29568022,0.34883705,0.28371,0.044576455
0.10461731,0.54668486,0.22967814,0.5387842,0.35786998,-0.12833513,0.2976751,1.0,0.38566363,-0.00020651607,0.32116595,0.5883595,0.27249092,0.7003319,0.27222037,0.3526859,0.33897454,0.49032703,0.16289756,0.44858518,-0.03854327,0.107735895,0.29764533,0.53024745,0.028791942,0.0052150814,-0.07769305,-0.10283707,0.4147284,0.37873948,0.26107007,0.37909994,0.4204895,0.42475408,0.5042877,0.46454617,0.29203215,0.2008567,0.18356675,0.103413105,0.12686229,0.01265679,0.43732798,0.37459183,0.3749521,0.05623217,0.2567346,0.25318632,0.106629245,-0.023645526,-0.20838869,0.13986403,-0.14192525,0.20485464,0.26807302,0.08364565,-0.04105916,0.27651227,-0.20861432,-0.20248757,-0.09191563,-0.1241198,0.1729665,0.5776677,0.052519877,0.44343427,0.32317424,0.4311848,0.10540258,0.26807892,-0.0063800253,0.26976305,0.35694316,0.2998679,0.23016284,0.22643806,0.34915036,0.30440336,0.24878517,0.41665924,0.5000085,0.6095258,0.093499586,0.17300473,0.2475648,0.39913106,-0.051607892,0.20779225,0.090252966,0.18256152,0.06572741,-0.17579636,-0.013064049,0.1171022,0.20398581,0.21035306,0.17621075,0.2507561,0.30987352,0.13334121,0.013102108,-0.022745097,0.13690917,0.041166853,0.3738349,0.064380854,0.19589636,0.25983503,0.22957161,0.18711875,-0.0002347896,-0.020996924,-0.25579196,-0.12646993,0.12476403,0.2466272
-0.055670626,0.2668802,-0.17486204,0.06918044,0.71230257,-0.01964612,-0.12625918,0.38566363,1.0,0.13325387,-0.0048326585,0.2826,-0.08696944,0.38157675,0.35176334,0.39862165,0.13753618,0.31618762,-0.03911771,0.1719149,0.06373777,0.27256653,-0.004616197,0.19190158,-0.19142783,-0.16058299,0.36479002,0.06923508,0.29904145,0.23317885,-0.054277517,0.15603952,0.062298544,0.0728663,0.16924655,0.13074309,0.434631,0.3825209,0.2600179,0.25330418,0.37427914,0.122878626,0.32290637,0.29255003,0.1969823,0.037673388,0.122857556,0.14991602,0.31506193,0.025394311,-0.1980257,0.189635,-0.35973993,-0.038791835,0.16368194,0.090600386,-0.2379268,0.26220143,-0.21312733,0.05776857,-0.23862733,0.08038938,0.1702077,0.48827562,-0.07919202,0.15449208,0.24528694,0.23667954,0.012909063,0.2797618,-0.28078222,0.31753927,0.4670241,0.17962621,0.36889908,0.25835216,0.4618184,0.41403654,0.30010056,0.3443133,0.30966833,0.30460605,0.013070652,0.20443511,-0.09839198,0.20262837,-0.26539472,0.22095925,-0.013243734,0.31534803,-0.34003657,-0.28966877,-0.27828604,-0.07635026,0.3923284,0.18591298,0.17056914,0.2452763,-0.12443707,-0.1596225,-0.40284964,-0.07393228,-0.2917618,-0.057611123,-0.06809342,0.066984646,0.009533817,0.2725312,0.46863735,0.33394727,0.2562491,-0.056843154,-0.43385044,-0.3021621,-0.009991593,0.09248584
0.15515219,-0.06576977,0.045913737,0.052350573,0.16730885,0.55269814,0.13077731,-0.00020651607,0.13325387,1.0,0.27039644,0.10576442,0.25544408,0.09790862,0.36221987,0.443859,0.047894537,0.13643186,0.0427476,-0.10226245,-0.041152075,0.17338133,0.29659376,0.020394165,-0.04185553,-0.053832944,0.10529893,0.17372397,0.11334978,0.17271017,0.2639636,-0.0055255336,0.06689913,-0.11318304,0.12968561,0.29699197,0.2606642,0.34434462,0.24800646,0.24833146,0.1288997,0.42395097,0.06877239,0.055125885,-0.11383829,0.14007927,0.27652314,0.19168082,-0.13274238,0.065770224,0.004544938,-0.019446319,-0.03915598,-0.016267734,0.18134524,0.14378935,0.18930024,-0.09225884,0.08819763,0.080071874,0.1493113,0.08604426,-0.10701368,-0.005750986,0.1427609,0.12905112,0.06761752,0.20722908,0.09892061,0.16223015,0.13496865,-0.15434365,0.06371673,0.22222039,0.24767013,0.18062468,0.29972965,0.31558204,0.029794447,0.15393361,0.18074332,0.21114863,0.063177384,-0.00018297123,0.36234108,0.30115736,0.10587662,-0.1335352,0.29902968,0.31545225,0.008381368,-0.03347329,9.0881156e-05,-0.03339094,0.19801065,0.124262914,0.35474092,0.24723291,0.08918776,0.09029355,-0.01410417,-0.05215218,0.10518198,-0.06702637,0.021070424,-0.043664243,0.060225982,-0.0697918,0.22733673,0.30872172,0.246841,-0.0038889647,0.106226265,0.200581,0.23945905,0.08048596
