1.0,0.69803107,0.79959804,0.627832,-0.028409777,0.21594855,0.7269601,0.73873883,0.36132315,0.26839682,0.79557604,0.6200904,0.7536835,0.596423,0.47464982,0.2495345,0.64313275,0.5722755,0.7869836,0.7460264,0.15154238,0.00763196,0.6823593,0.36892384,0.067726225,-0.06493791,0.27759895,0.16822104,0.6390408,0.5064046,0.5009459,0.3794371,0.803291,0.7369296,0.70598406,0.52438176,0.5258656,0.22910556,0.5082102,0.405768,0.2715081,0.43060854,0.45981285,0.506234,0.52051497,0.53004074,0.62317723,0.5637984,0.5322507,0.31727728,0.41006875,0.25343087,0.34174034,0.049547646,0.5342273,0.43315253,0.85218996,0.6386498,0.63987774,0.47958297,0.73875237,0.44909087,0.76212585,0.41421407,0.5087139,0.29747662,0.7370987,0.7529196,0.738682,0.5980801,0.4875667,0.3990314,0.4118523,0.572107,0.53214103,0.32891083,0.43932208,0.30176648,0.50328493,0.56445706,0.67053175,0.41827318,0.31104046,-0.02927953,0.6515912,0.03977792,0.14980468,-0.4776131,0.5159787,0.025178542,0.44709155,0.00093287986,0.26865456,0.14579386,0.37469578,0.3760622,0.4430262,0.5414748,0.4283748,0.30440143,0.1349972,0.29929322,-0.0030292203,0.35149008,0.20803116,0.3761834,0.4294748,0.08065661,0.17360082,0.39552814,0.60031885,0.41854915,0.3688933,0.28735116,0.2454356,0.22642179
0.69803107,1.0,0.4834101,0.48722717,-0.0015787699,0.07595356,0.412203,0.74659455,0.25948006,0.092468545,0.64380515,0.7277926,0.6104407,0.64399016,0.31552732,0.2133197,0.56159645,0.62074745,0.6541385,0.62437266,-0.042386167,-0.014666018,0.4284999,0.3328566,-0.15478061,-0.009226988,0.17683464,0.0448018,0.61116743,0.55466676,0.35038155,0.49484006,0.67777497,0.61882085,0.5731087,0.56984776,0.60609865,0.30283478,0.52160716,0.38027963,0.24609679,0.4470177,0.6301796,0.6732599,0.57569486,0.6465591,0.6613773,0.64153755,0.71971667,0.46918797,0.674052,0.53655386,0.44472376,-0.019607143,0.5229542,0.4689274,0.82401526,0.9113547,0.7258536,0.6743183,0.79606146,0.7888342,0.74812263,0.6888092,0.719157,0.69966245,0.8525193,0.76569813,0.6154314,0.5968621,0.3397365,0.36059067,0.19036984,0.5823984,0.4059622,0.18223953,0.42388573,0.44754073,0.5916191,0.5608195,0.6111312,0.6310161,0.16524403,0.08764567,0.62430036,0.26429087,-0.06311117,-0.49659443,0.4705303,-0.09344082,0.46536836,-0.03151118,0.28326753,-0.0037171002,0.39268726,0.4118634,0.4305337,0.60097224,0.5187027,0.36748382,0.09087959,0.29176345,-0.14822195,0.35568753,0.2455351,0.45811638,0.50271964,-0.03244794,0.102264956,0.4321558,0.641967,0.5845417,0.43185282,0.38386267,0.32947046,0.17968751
0.79959804,0.4834101,1.0,0.8113379,0.10237146,0.22970189,0.8690235,0.74971616,0.42188436,0.24394701,0.7680023,0.58649224,0.6785317,0.6028644,0.48455614,0.30859336,0.539827,0.5320096,0.7864907,0.75305647,0.22340326,0.2027727,0.8396652,0.5894482,0.14217617,0.15088445,0.23080978,0.06886954,0.60612077,0.5044376,0.6100972,0.4906932,0.72877145,0.72124213,0.50564057,0.41750577,0.4471062,0.22711788,0.45616192,0.42786747,0.2028481,0.30857468,0.38364223,0.35664845,0.3902383,0.43113932,0.47768775,0.42090535,0.35010234,0.08837149,0.25959188,0.1051886,0.35777828,-0.042472146,0.43463424,0.35753393,0.64607525,0.3715427,0.38593823,0.26054707,0.5059953,0.18458344,0.4927876,0.21200724,0.20692964,0.13513298,0.49634263,0.48330322,0.5868456,0.3370929,0.54440325,0.5044751,0.5203711,0.58918977,0.50794613,0.40052783,0.37585643,0.29191476,0.4538637,0.4756759,0.5249835,0.36057198,0.25947434,0.011158629,0.5348252,0.038483478,0.20930427,-0.38657776,0.405446,-0.016107751,0.39187345,0.046363264,0.27671438,0.051616862,0.26930866,0.26367587,0.29914445,0.46933112,0.3326179,0.20779699,0.016417552,0.35488263,-0.13201153,0.3525431,0.11833947,0.34295586,0.39134303,0.008286539,0.016499309,0.3131723,0.4556879,0.2772653,0.3359486,0.25991103,0.20247363,0.22668347
0.627832,0.48722717,0.8113379,1.0,0.3457829,0.15830928,0.8338842,0.8210278,0.4940417,0.08906627,0.7378102,0.69458634,0.56947935,0.66349304,0.5027248,0.40668023,0.5291967,0.64295065,0.795419,0.77421695,0.09316543,0.41343585,0.7645141,0.8110017,0.07306724,0.43512863,0.18870577,-0.01122253,0.61496323,0.580781,0.6097355,0.6675628,0.7322037,0.7519945,0.43213004,0.4082661,0.4206233,0.20697916,0.42571986,0.34126577,0.11708545,0.19108514,0.47618765,0.48056957,0.40050104,0.46019793,0.5033,0.5227452,0.3659791,0.102493145,0.3029655,0.13323478,0.39644614,0.022471143,0.45854723,0.4049303,0.5569054,0.34705803,0.2682538,0.21424268,0.42534208,0.23277125,0.40594903,0.38758382,0.11396703,0.2950661,0.46556377,0.4510214,0.4451806,0.23704898,0.44389075,0.5055259,0.46298593,0.590598,0.35415518,0.4700708,0.34069297,0.2753753,0.4213783,0.46505594,0.4907048,0.50318664,0.24355194,0.32140422,0.53709203,0.32976598,0.17071183,-0.19976792,0.36257258,-0.059840273,0.48748755,0.06559401,0.35816962,-0.04636775,0.3117459,0.28382444,0.2451606,0.5451481,0.3250955,0.327508,0.06917119,0.32248014,-0.11437573,0.41718405,0.23806322,0.5316866,0.49420905,0.041838,0.033014957,0.373476,0.39450997,0.27997756,0.40232185,0.37956303,0.31823674,0.3112514
-0.028409777,-0.0015787699,0.10237146,0.3457829,1.0,0.13168122,0.26486036,0.2534985,0.76069194,-0.05125806,0.25270537,0.35620347,0.11949205,0.36932188,0.53372055,0.4878915,0.11466287,0.38437992,0.14058,0.14631136,0.30728105,0.69309276,0.19459467,0.60875666,0.10341097,0.84484714,0.37174457,0.16735467,0.31897607,0.4073172,0.41151968,0.5806331,0.069423415,0.11994312,0.050718028,0.13327171,0.21705167,0.1435254,0.14302453,0.1064556,0.19011536,-0.19702023,0.07316088,0.017502183,0.015116153,0.05189955,0.15281646,0.16769391,-0.013657377,-0.11631998,-0.035506908,-0.12188392,0.23409264,-0.2529461,0.094743006,0.20554188,-0.023268726,-0.11160049,-0.24368927,-0.110772714,-0.06764512,-0.10162225,-0.044339947,0.14892656,-0.31389245,-0.03036225,-0.057056304,-0.12964869,-0.18196417,-0.28564033,0.20301059,0.34028435,0.39528903,0.3073308,0.1558559,0.5497526,0.17760982,0.046730123,0.054868322,0.348619,0.2524793,0.32383335,0.38202736,0.6302072,0.28753257,0.38652208,0.39681894,0.43654338,0.03682319,0.007717218,0.08243052,0.01714957,0.021480225,0.016043026,0.21405123,0.13644047,0.039839998,0.2255067,0.08306703,0.023304537,0.02894417,0.17552769,-0.017247777,0.3034037,0.2039584,0.33169222,0.21191062,0.0489149,0.09528467,0.2499747,0.027968936,-0.04183011,0.083615705,0.2328334,0.27744055,0.39016262
0.21594855,0.07595356,0.22970189,0.15830928,0.13168122,1.0,0.26549,0.1944658,0.41442364,0.83064634,0.31905106,0.20326093,0.3112617,0.33040243,0.5987264,0.74526,0.21088256,0.3212031,0.21245164,0.2054803,0.5698888,0.30907273,0.3290367,0.0979823,0.75575644,0.16634265,0.5490325,0.5852498,0.31163627,0.48310167,0.43964347,0.13518004,0.23009314,0.17317091,0.40314546,0.14088632,0.26638132,0.39592806,0.34742412,0.39395678,0.3641826,0.30904976,0.08831431,0.117007546,-0.073704414,0.04822897,0.1673557,0.258871,-0.04943791,-0.067218296,-0.08093305,-0.23484339,-0.04712593,0.10097969,0.23761892,0.46563748,0.092233084,-0.05937193,-0.092553854,0.0018689131,-0.0046456,-0.17820184,0.03435053,0.12816533,-0.12374083,-0.09248299,0.096265815,0.14165264,0.12042802,-0.026669169,0.26085413,0.22564982,0.27716506,0.3682141,0.09871145,0.43052024,0.25789702,0.15816784,0.10598238,0.4611257,0.2629568,0.36754304,0.6474722,0.5444762,0.326399,0.36708796,0.41155425,0.29035932,0.25478604,0.5307917,0.1069538,0.26493695,0.074651785,0.13689108,0.15626499,0.2203439,0.24529444,0.21434008,0.048269954,0.20127682,0.29031178,-0.010432192,0.2606614,0.2192762,0.060848095,0.10020664,-0.06773322,0.28955865,0.2739322,0.26321596,0.23239496,0.123360924,0.06680812,0.184557,-0.04406936,0.17206062
0.7269601,0.412203,0.8690235,0.8338842,0.26486036,0.26549,1.0,0.7669746,0.5246639,0.23946628,0.8403145,0.68630093,0.7500729,0.69314003,0.53020614,0.3773539,0.640447,0.6453958,0.77028614,0.720296,0.2155404,0.3098292,0.81412846,0.7258586,0.14111595,0.32093382,0.23787934,0.12533985,0.6557187,0.5771188,0.6784386,0.61651367,0.7777351,0.76719797,0.5504794,0.43450305,0.39300033,0.21898851,0.39357683,0.34311098,0.18840115,0.24381115,0.39878544,0.42865875,0.4488586,0.41860697,0.4629708,0.46361235,0.3223998,0.19443576,0.2179549,0.09171411,0.31572407,0.007630698,0.404749,0.36389878,0.59217185,0.28274962,0.24027693,0.16027483,0.40454376,0.095033266,0.4719202,0.2777431,0.085983954,0.13382547,0.41901535,0.47740608,0.47396672,0.26072228,0.5718043,0.52249646,0.5657082,0.6279213,0.45642892,0.48828074,0.41166872,0.29291672,0.4743567,0.51281136,0.58297575,0.4269914,0.25768545,0.17154843,0.5660802,0.18878976,0.19750428,-0.2486255,0.38549674,0.016140232,0.36908484,0.013485717,0.26089346,0.01932623,0.23831193,0.21610342,0.23965642,0.4596998,0.25417778,0.21681789,-0.0010544298,0.29471663,-0.11721532,0.33798105,0.14402421,0.3997567,0.40922135,0.056813516,0.045312688,0.34917304,0.39572343,0.20417903,0.29695308,0.25586823,0.21420759,0.27411702
0.73873883,0.74659455,0.74971616,0.8210278,0.2534985,0.1944658,0.7669746,1.0,0.5076172,0.1427059,0.8214793,0.8705899,0.73458964,0.8493021,0.5111668,0.3847778,0.6338518,0.79005,0.7531431,0.7011452,0.10303588,0.26879886,0.81268066,0.7457802,0.027935503,0.32891387,0.17365995,-0.0059792874,0.7178147,0.71061784,0.7152208,0.7391448,0.7983557,0.78301257,0.60417604,0.5210798,0.52900225,0.22529887,0.50051165,0.34890553,0.22269484,0.33100373,0.56976086,0.5941624,0.5043046,0.6513007,0.6383729,0.6017262,0.5980727,0.28152728,0.504009,0.30839017,0.47483736,-0.12528972,0.4981458,0.45804405,0.73119056,0.63278997,0.44744155,0.42334253,0.63087916,0.43731722,0.6337646,0.5694405,0.39450604,0.4564036,0.6787294,0.61371917,0.44591108,0.32938167,0.5450819,0.56369543,0.45495078,0.73456234,0.51434946,0.44298798,0.5219269,0.4368901,0.5635347,0.65974426,0.6535144,0.6363893,0.24704033,0.23045169,0.6597589,0.3068132,0.11349156,-0.41586423,0.41874993,-0.13144422,0.46545574,-0.04520304,0.2991996,-0.026098464,0.37250653,0.37319067,0.35511237,0.61403245,0.44045508,0.29133096,0.034546778,0.4536353,-0.22281072,0.459684,0.21061261,0.54234076,0.5474696,-0.0843332,0.03452977,0.48526376,0.5810323,0.44711953,0.40415758,0.40505093,0.34110138,0.32790977
0.36132315,0.25948006,0.42188436,0.4940417,0.76069194,0.41442364,0.5246639,0.5076172,1.0,0.35947672,0.5781312,0.5977366,0.53680295,0.66848665,0.78867173,0.68545735,0.40840495,0.6003045,0.37783366,0.3453356,0.4690074,0.5441058,0.4936784,0.61516494,0.25078171,0.6429218,0.56065387,0.33734012,0.608477,0.67584723,0.6401159,0.6663312,0.37108147,0.39020762,0.36864844,0.33309305,0.45117855,0.34955013,0.37216276,0.2911133,0.40843815,0.15289533,0.1960795,0.18284196,0.17498407,0.21939324,0.34828815,0.3808453,0.14461447,-0.029811848,0.08665613,-0.029906793,0.26126024,-0.12226656,0.29030624,0.38907382,0.31007174,0.11585071,-0.015455905,0.025321169,0.20371734,0.04242904,0.24540111,0.24486084,-0.05913654,0.06973373,0.1986723,0.18330352,0.13653299,-0.010339899,0.4783009,0.5131124,0.56078696,0.6208267,0.4280143,0.6492166,0.38752902,0.22737113,0.29616138,0.5979284,0.50826836,0.4829489,0.60925,0.6019657,0.5526898,0.37957034,0.47497392,0.18760675,0.26032498,0.13890342,0.2331981,-0.015258249,0.07808098,0.070921645,0.33473343,0.31444532,0.25639343,0.4008379,0.2156829,0.16562288,0.12929112,0.17674568,0.03444659,0.36864948,0.18170767,0.38926923,0.26823607,0.19305651,0.18230897,0.4205688,0.30473995,0.10185193,0.19267702,0.27851817,0.2762835,0.4350869
0.26839682,0.092468545,0.24394701,0.08906627,-0.05125806,0.83064634,0.23946628,0.1427059,0.35947672,1.0,0.28890583,0.16784829,0.34717375,0.29734537,0.55005205,0.64480114,0.24264722,0.23592027,0.17973307,0.16446635,0.53122854,0.10330531,0.26214966,-0.08918428,0.6309814,-0.07885828,0.5835882,0.6168319,0.3059974,0.43263018,0.30398124,-0.0034622482,0.24283746,0.20630808,0.42213002,0.19190414,0.25244623,0.48037928,0.35918567,0.39653254,0.47770187,0.52732,0.066076495,0.14074376,-0.0071012527,0.004071872,0.15985107,0.2791848,-0.060308445,-0.057638448,-0.11180267,-0.16800633,-0.09353328,0.18161666,0.27851564,0.46595174,0.12406298,-0.04804687,-0.04738071,-0.06196467,0.031168565,-0.13686389,0.07348265,0.090821095,-0.04340613,-0.08946887,0.1097106,0.20215732,0.20598939,0.08282827,0.292342,0.2198555,0.24740511,0.381616,0.17511857,0.26343337,0.25790918,0.1929062,0.10608875,0.39194006,0.23209003,0.30823737,0.6204396,0.3636921,0.27622816,0.23545365,0.406064,0.17641379,0.30737013,0.630823,0.11994397,0.24200727,0.09474117,0.15679577,0.10887837,0.31347212,0.30585277,0.23528126,0.063404344,0.26093397,0.3518951,-0.09567458,0.3480687,0.13339977,0.08206238,0.06943853,-0.10119588,0.40220058,0.31447285,0.26420662,0.26249158,0.14005138,0.03290473,0.1573481,-0.053076923,0.12399609
