1.0,0.74172956,0.84848344,0.85075504,0.5370254,0.5341598,0.81755257,0.84455556,0.28476503,0.21292222,0.7652976,0.75281805,0.74305815,0.5547699,0.6696728,0.59539825,0.6446127,0.72873163,0.81809425,0.6322559,0.19980426,-0.037006892,0.7827113,0.701681,0.51525515,0.56764644,0.37590355,0.5280741,0.74186766,0.6981397,0.39005587,0.4616669,0.74585897,0.5303078,0.6597768,0.5989983,0.54334927,0.53992105,0.55588436,0.55983216,0.35394278,0.42381248,0.69940245,0.7360899,0.7255422,0.7333424,0.6323864,0.6511159,0.5766179,0.6015761,0.7907534,0.4383879,0.56645983,0.31104618,0.60928565,0.5969388,0.84455556,0.6472523,0.7291692,0.45022395,0.8137296,0.76120496,0.77748156,0.45190674,0.67661256,0.70236045,0.7675264,0.79929584,0.79096943,0.8078041,0.56740063,0.695413,0.5743133,0.6814806,0.40331855,0.6673167,0.46030217,0.572038,0.5752125,0.57875973,0.7568747,0.60360384,0.5466571,0.47609463,0.775101,0.66085625,0.3856244,0.33015767,0.6637646,0.5857541,0.58198214,0.593038,0.5652584,0.07229177,0.34302506,0.5601947,0.51952916,0.56400585,0.5848286,0.5629728,0.52264285,0.33719942,0.5637732,0.495748,0.20585077,0.2902735,-0.23371665,0.3608124,0.19808446,0.32133198,0.6230341,0.55188113,0.4189319,0.15127371,0.1999462,0.3340601
0.74172956,1.0,0.6640231,0.64939195,0.37571296,0.25968277,0.58182484,0.78698325,0.28759852,-0.070452645,0.68588114,0.75459975,0.694975,0.53737557,0.38583708,0.321027,0.6861576,0.6796769,0.7703668,0.48080102,0.038670044,-0.09261653,0.67391104,0.5043216,0.35579288,0.53704196,0.14545618,0.30300695,0.61525065,0.42284417,0.31320533,0.3724281,0.75251853,0.39115041,0.61031514,0.584843,0.46892494,0.4462744,0.48209956,0.42165342,0.18273951,0.24282521,0.6309821,0.62100667,0.64298815,0.6520659,0.56500465,0.60635376,0.6333156,0.6092471,0.64063734,0.51924896,0.3971772,0.30933243,0.44365257,0.4573502,0.82353985,0.88209456,0.73966235,0.647669,0.7859262,0.7039014,0.7164726,0.6625322,0.5435695,0.6216455,0.75219405,0.7780107,0.75089526,0.7774065,0.2885804,0.5425265,0.5247885,0.5335572,0.35553285,0.521457,0.36710507,0.5354504,0.55991507,0.5505436,0.65296274,0.4939013,0.23436292,0.09801933,0.5075274,0.5391371,0.1624431,0.2407531,0.34529108,0.36942542,0.34312308,0.3073531,0.21662393,0.010648141,0.22219354,0.36557034,0.5106076,0.5522594,0.5273684,0.42532054,0.24166276,0.033262152,0.27282533,0.18623634,0.13496976,-0.0030318785,0.00036029896,0.21216464,0.15687358,0.22791591,0.5841183,0.47896767,0.2366593,-0.09500988,0.016960403,0.19528471
0.84848344,0.6640231,1.0,0.8277915,0.56652427,0.6242206,0.8316566,0.86073273,0.22239539,0.38202405,0.81921643,0.7459148,0.79148513,0.6413666,0.7440125,0.6863758,0.6791532,0.78286797,0.8521714,0.64284706,0.26787752,0.07349367,0.85840386,0.7438341,0.58685213,0.58136904,0.33273625,0.6151024,0.7990521,0.79319996,0.46755245,0.5878753,0.7591932,0.5120938,0.6893405,0.607637,0.6050373,0.50560117,0.64256996,0.589334,0.34907013,0.4601029,0.68426293,0.74207115,0.66434205,0.6225362,0.6766892,0.68812734,0.4164598,0.42158028,0.6890682,0.32294074,0.58173454,0.25119585,0.6491857,0.6258488,0.79114217,0.59355366,0.66599125,0.38537267,0.78260624,0.6498801,0.7213429,0.4070176,0.47086385,0.60118985,0.76364243,0.7484719,0.78560936,0.77633303,0.6827651,0.7892323,0.6239446,0.7534106,0.32497907,0.6932434,0.48280194,0.5947965,0.67932934,0.6044224,0.8224454,0.67290956,0.6826317,0.5912449,0.84060013,0.6842598,0.43604922,0.3358576,0.6990834,0.6041223,0.5990052,0.5737367,0.5913945,0.034540802,0.45893577,0.6295174,0.54578704,0.5868782,0.5976155,0.5693091,0.5120777,0.2620312,0.576896,0.52497447,0.22532062,0.27278522,-0.264924,0.43321443,0.28648436,0.36643937,0.64721286,0.5454836,0.41991454,0.20688425,0.19821951,0.32193685
0.85075504,0.64939195,0.8277915,1.0,0.47625324,0.55802834,0.8346956,0.77695847,0.19698244,0.18114637,0.6594138,0.64534956,0.63812643,0.42930377,0.6430427,0.5274063,0.5653609,0.6329268,0.8073208,0.75749093,0.19461028,0.018021652,0.69609755,0.7588052,0.5200961,0.53263265,0.44030452,0.4774541,0.6761351,0.66461086,0.44238335,0.51826197,0.6589009,0.555358,0.58420086,0.5649408,0.4575407,0.41054988,0.50681597,0.4684965,0.30595943,0.37223536,0.6372016,0.6323379,0.646016,0.62128156,0.547872,0.54962593,0.44623268,0.5384771,0.69672066,0.39951816,0.5125692,0.20837602,0.56928337,0.5399696,0.723827,0.5564606,0.61150783,0.35655832,0.6985631,0.68756205,0.66336876,0.37650323,0.6330896,0.69184405,0.6868828,0.7080193,0.6936509,0.72771615,0.6252363,0.70948637,0.5711563,0.6710598,0.33900288,0.65149283,0.4863841,0.5626558,0.5116159,0.5633385,0.6890453,0.5442612,0.5045489,0.48861352,0.7389344,0.60780615,0.33544797,0.35749346,0.6741401,0.5267259,0.5001624,0.4935577,0.4696489,0.08507164,0.36522108,0.52408105,0.47276378,0.49751666,0.5667825,0.5348794,0.5300955,0.28270862,0.5126725,0.4642463,0.2741827,0.35360134,-0.0850764,0.44833666,0.24465485,0.28502035,0.56526583,0.49015626,0.38523948,0.12994397,0.1880993,0.37946755
0.5370254,0.37571296,0.56652427,0.47625324,1.0,0.3168936,0.51824933,0.6052006,0.33857843,0.32943246,0.5105869,0.6129574,0.49877355,0.58224726,0.58879286,0.67956144,0.40605298,0.6125303,0.4962143,0.28034547,0.22778206,0.14009112,0.57983077,0.4687785,0.34646773,0.34074497,0.2257297,0.41808283,0.558902,0.57415015,0.28420588,0.46743402,0.47159392,0.2673871,0.375926,0.3106215,0.30793604,0.38262683,0.34197575,0.38923958,0.16376723,0.44117203,0.30410337,0.44126636,0.3621073,0.37934732,0.3255732,0.37399215,0.1536253,0.16050135,0.34358147,0.17039053,0.2436489,0.1540249,0.3439435,0.3575506,0.48488185,0.3849611,0.42781314,0.20667806,0.5073307,0.47192988,0.5522567,0.24755347,0.274415,0.3632633,0.43169037,0.45258456,0.49056324,0.487174,0.5084589,0.5003385,0.35893908,0.5292224,0.29002455,0.5075437,0.2623182,0.390427,0.4873667,0.34289372,0.5480387,0.5532967,0.61351335,0.55701345,0.5603039,0.5616008,0.3761435,0.2587597,0.40307567,0.50617564,0.36924797,0.52870595,0.50442696,-0.037663274,0.31444892,0.4181661,0.2380636,0.3057309,0.20298372,0.26845342,0.36927652,0.25916964,0.49438718,0.45037928,0.0822932,0.16834798,-0.43088955,0.2051576,0.1301237,0.2545808,0.349261,0.25922066,0.27350524,0.2090144,0.26428092,0.21944119
0.5341598,0.25968277,0.6242206,0.55802834,0.3168936,1.0,0.50427985,0.51618505,-0.010791316,0.39215726,0.61823577,0.32388675,0.52567714,0.17295401,0.5933554,0.48610228,0.39723158,0.41327965,0.5495972,0.46088025,0.16847312,-0.054807447,0.51616585,0.40566066,0.49273953,0.45164597,0.48941183,0.62725455,0.5016469,0.62908953,0.15738603,0.2167795,0.40433484,0.21099456,0.50286835,0.34102356,0.404657,0.26477817,0.49491784,0.42813492,0.5044343,0.34595966,0.53868884,0.5874454,0.5194986,0.46413493,0.5732611,0.51390153,0.36787716,0.2392306,0.6038014,0.008524651,0.6587612,0.17267856,0.58586115,0.46969104,0.57577753,0.26670367,0.5369846,0.26366892,0.5439638,0.38638377,0.48640907,-0.087615035,0.39613032,0.2956958,0.55188435,0.5284235,0.5042391,0.56389177,0.63977915,0.573912,0.40035638,0.5072607,0.2079155,0.4700022,0.43270695,0.42045784,0.35176516,0.36651972,0.5819503,0.26628545,0.4984443,0.5272996,0.650913,0.3350329,0.5027612,0.22517951,0.6918371,0.43918917,0.6298333,0.47794473,0.6361205,-0.03424721,0.25857088,0.47794092,0.38501084,0.41614953,0.5157191,0.51797855,0.58962613,0.34264296,0.62347203,0.63467413,0.22336659,0.4037909,-0.31538033,0.35301942,0.11920442,0.116288364,0.48727107,0.50164825,0.5018345,0.3861684,0.30855915,0.23857993
0.81755257,0.58182484,0.8316566,0.8346956,0.51824933,0.50427985,1.0,0.77210176,0.23950642,0.35131344,0.67017543,0.6880636,0.6878473,0.58198345,0.7219886,0.6398995,0.594229,0.7073177,0.72275424,0.6320007,0.19691317,-0.003716632,0.74022526,0.7855162,0.42743242,0.48893532,0.37631178,0.50779575,0.72894156,0.73948354,0.5063699,0.58991766,0.70101756,0.6258296,0.5985762,0.564388,0.5226874,0.5208527,0.55950147,0.5342131,0.2595191,0.386982,0.6191842,0.63990533,0.62192833,0.60329455,0.57431513,0.59442335,0.40368047,0.4851249,0.64791065,0.33707756,0.52548355,0.26237673,0.6454159,0.63368386,0.6731651,0.49855402,0.51959836,0.24885239,0.697336,0.6169744,0.64431447,0.39377388,0.48746192,0.5736339,0.656873,0.68018574,0.65701926,0.6449467,0.6519772,0.709887,0.5984154,0.7330178,0.35603133,0.71135354,0.49573994,0.5804981,0.5577105,0.5560069,0.7199041,0.62745345,0.6557784,0.5680217,0.7666916,0.6196471,0.3401608,0.31867597,0.70399565,0.5502954,0.57123804,0.55503887,0.5202331,0.19350466,0.43545333,0.58117235,0.51566666,0.5617517,0.58704096,0.6277944,0.538157,0.26174358,0.5400338,0.47283903,0.29593608,0.33525807,-0.1581138,0.47031316,0.3154763,0.3126414,0.58678323,0.52739996,0.40307814,0.14655869,0.20901015,0.38689664
0.84455556,0.78698325,0.86073273,0.77695847,0.6052006,0.51618505,0.77210176,1.0,0.2983728,0.20579627,0.82232827,0.83404773,0.80677307,0.6722097,0.663764,0.6294092,0.6938732,0.8130976,0.85093343,0.53420097,0.15936762,-0.011755812,0.8543296,0.6589043,0.548479,0.5702831,0.31303248,0.53840166,0.7777948,0.7162613,0.4155853,0.5015149,0.78399634,0.44003633,0.66749847,0.59446025,0.53838265,0.488948,0.5580728,0.5359724,0.268479,0.44623128,0.60944235,0.68142676,0.60376626,0.5997541,0.58232874,0.6195465,0.46339148,0.46077946,0.6804029,0.3555941,0.50682735,0.25768295,0.5554875,0.5700937,0.8370302,0.7127802,0.736867,0.49772045,0.78986907,0.6807848,0.74794763,0.5077275,0.51405126,0.6213992,0.7637771,0.7764853,0.78266746,0.7984041,0.54332966,0.73667824,0.5869734,0.7168287,0.31060544,0.65721047,0.40468675,0.56452113,0.71850735,0.62630415,0.8033883,0.6787847,0.5682108,0.47446018,0.76491123,0.7191986,0.35780874,0.29786476,0.5983789,0.5678009,0.5418867,0.55504036,0.5316863,-0.044434153,0.32898185,0.51262784,0.45510185,0.51617485,0.5364707,0.52515215,0.43647417,0.25431043,0.5255842,0.4631438,0.14876023,0.14964366,-0.22904043,0.33309555,0.17327505,0.23823752,0.5696227,0.4599069,0.34404394,0.12652606,0.15277895,0.26759598
0.28476503,0.28759852,0.22239539,0.19698244,0.33857843,-0.010791316,0.23950642,0.2983728,1.0,-0.004999646,0.15217331,0.3996968,0.16610177,0.42209736,0.27121776,0.28280458,0.1295135,0.29925743,0.2757395,0.15823127,0.13790284,0.16021204,0.32210714,0.17283273,0.115556486,0.12280835,0.35653323,-0.023442456,0.22563492,0.097318985,0.32020923,0.17693633,0.14789572,0.055668835,0.23767851,0.21429579,0.093530886,0.3736081,0.20019425,0.33370584,0.28051543,0.48413685,0.22028789,0.31584525,0.29614326,0.36526316,0.099944346,0.16152932,0.20336115,0.36578152,0.17097297,0.32286564,0.032850638,0.3074106,0.2513104,0.36535645,0.23363028,0.31086794,0.2823419,0.28121537,0.24742846,0.33397317,0.19403078,0.2466101,0.26896298,0.3084025,0.2842279,0.3477771,0.20711643,0.2097174,0.09501176,0.16840158,0.17572933,0.15354066,0.31236276,0.21576522,0.24525028,0.22663383,0.17627774,0.23770222,0.2520043,0.37569755,0.1332335,0.15365486,0.28652847,0.5470815,0.09927412,0.24976546,0.2760857,0.5430872,0.31539476,0.41477364,0.3268809,0.19240753,0.25368488,0.34127715,0.019651553,0.24363777,0.10171289,0.33036566,0.41614392,0.20382228,0.47141823,0.37667388,0.21590978,0.2981536,-0.13691896,0.2628905,0.2470683,0.07489299,0.03033405,0.12401686,0.3088825,0.26849812,0.48224002,0.1700345
0.21292222,-0.070452645,0.38202405,0.18114637,0.32943246,0.39215726,0.35131344,0.20579627,-0.004999646,1.0,0.27316102,0.18983503,0.25108966,0.37878877,0.51816887,0.5246212,0.13512361,0.27010903,0.120383374,0.1661845,0.15307595,0.13634463,0.31352976,0.26294976,0.28652287,0.024821375,0.009141394,0.41892618,0.32613114,0.4368753,0.16015212,0.37283546,0.20064889,0.1889472,0.2585276,0.15409999,0.24306808,0.1225556,0.28947723,0.23671503,0.17415117,0.19797723,0.22440521,0.29186788,0.2464848,0.21814471,0.28979993,0.27823812,0.032193772,-0.009714421,0.19927804,0.08543837,0.30754808,0.2401045,0.3766007,0.3218802,0.101805985,-0.047554616,-0.000705305,-0.20810732,0.19262768,0.032884676,0.21039712,0.0020691035,-0.05373958,0.10622185,0.16468635,0.122682035,0.1498664,0.076158576,0.42441472,0.31455928,0.1485001,0.294359,-0.037357762,0.24360614,0.17285797,0.16378881,0.2535648,0.07342199,0.2946729,0.38513547,0.5855149,0.5422519,0.38962102,0.23479536,0.38466525,0.040387057,0.40854317,0.3437359,0.47098798,0.3496323,0.5124957,0.3004137,0.14171219,0.31549212,0.23987508,0.22891657,0.26089656,0.3079497,0.33932343,0.10965244,0.36888674,0.4087907,0.12877642,0.23847279,-0.47073418,0.15493384,0.052098613,0.05993801,0.23908082,0.27248022,0.1990691,0.27149996,0.12005059,0.07060622
