1.0,0.40967366,0.4355932,0.3786842,-0.098965794,0.37662876,0.42247412,0.1960436,0.12105553,0.27766025,0.773268,0.4499329,0.57832474,0.001237647,-0.0067582917,-0.15379697,0.6268169,0.4775642,0.6954057,0.4169814,-0.15802516,-0.30485284,0.28904518,-0.25686008,-0.021048522,0.15641166,-0.1639842,0.39873248,0.24291629,0.50454396,0.18861623,-0.38431278,0.67618036,0.2831695,0.26536936,0.16281971,0.048155714,-0.03871095,0.11089819,0.12811853,0.20409384,-0.29357988,0.50644374,0.29679194,0.5098897,0.4065139,0.22751127,0.1754631,0.43038955,0.070101015,0.6288396,0.14734173,0.34405667,0.17614742,0.19002226,0.20776962,0.89420974,0.4529048,0.4789278,0.3275908,0.82922053,-0.16292287,0.8024214,0.20042904,0.68151253,0.12599717,0.5985503,0.6036102,0.71613175,0.6598389,0.23504417,0.13251242,-0.14487833,0.5325546,-0.026018614,0.21110319,-0.1547648,-0.22965035,0.61192757,0.6500684,0.66040975,-0.06924092,-0.10239911,-0.44441047,0.4780171,-0.33747962,-0.39506924,-0.40378788,0.29792523,-0.23449045,0.05409625,-0.25975713,-0.08528105,-0.27982724,0.0459734,0.16199921,0.16793653,0.19360442,0.12988952,0.03841439,-0.11172673,-0.19732296,-0.14854802,-0.4060757,-0.2672287,-0.36424518,-0.25575924,-0.30253312,0.24823947,0.20194739,0.15528925,0.12874119,-0.12791902,-0.33575976,-0.13544309,0.021342348
0.40967366,1.0,0.1667842,0.442388,0.36690766,-0.12699671,0.34201384,0.6080515,0.6606047,0.129703,0.22969583,0.56679267,0.21995947,0.4690271,-0.0067141964,0.2573174,0.43597487,0.50456065,0.43874297,0.5581593,-0.107957356,-0.16022319,0.027982786,0.18381247,-0.31294745,-0.5117903,-0.04414316,-0.06326557,0.20618863,0.4955331,-0.21080914,0.05001043,0.39210397,0.32029036,0.26179215,0.23872545,-0.051431265,-0.073442966,0.13804115,0.36014688,0.12783293,-0.05547344,0.44811207,0.38700828,0.32856092,0.5543649,0.28095102,0.37426212,0.056549717,0.19402292,0.30533263,0.43376437,-0.07339874,0.21563338,0.11918278,0.3620924,0.3493077,0.86578727,0.17817697,0.481273,0.39288417,0.17972611,0.39101636,0.77825165,0.2144181,0.53379065,0.5403206,0.5145517,0.6214794,0.52707523,-0.30918542,0.101782605,0.04192449,0.12289269,-0.06582316,0.0005841185,-0.07600466,0.021291792,0.4067008,0.27695155,0.27280965,0.51989806,-0.31823707,-0.003372528,-0.018185263,0.35448003,-0.5073917,-0.44286957,0.110360734,0.19741698,-0.30737972,-0.034277037,-0.10381529,0.051610935,0.33323368,0.265183,0.33077684,0.34595504,0.16541639,0.18188238,-0.4592367,-0.25654176,-0.52549076,-0.1962195,-0.29233858,-0.25048363,-0.2593206,-0.29051435,0.31990612,0.22045371,0.34714758,0.2943582,-0.07508492,-0.27991217,-0.04126296,0.10892636
0.4355932,0.1667842,1.0,0.7310713,0.27111515,0.22682792,0.6227629,0.48344257,0.24173033,0.35671407,0.3154318,0.5102654,0.57797,0.36790553,0.36767277,0.3621048,0.39512616,0.45171365,0.6279457,0.5376079,0.24483511,0.3429553,0.80082965,0.46378046,0.3447553,0.037861288,0.17027673,0.2710879,0.3950059,0.5227602,0.4708355,0.10343082,0.5812687,0.5028831,0.5466662,0.40643138,0.2856318,0.1746459,0.30904758,0.26927352,0.120401636,0.2628683,0.41597754,0.42293045,0.48917872,0.09537392,0.40526134,0.30458394,0.07089495,0.07709062,0.13408744,-0.013056585,0.20490617,0.29854748,0.33755136,0.32547262,0.35436693,0.18925506,-0.12488032,-0.10321809,0.2765369,0.22376077,0.48380455,0.056694943,0.24569288,0.002548388,0.57496357,0.4730927,0.35224816,0.46927303,0.29609978,0.20927945,0.21179703,0.45260385,0.12332716,0.50996417,0.09284158,0.037997466,0.32065597,0.34083176,0.60450345,0.3583961,0.345042,0.18406096,0.55444837,0.23775983,0.05779826,0.18286437,0.38984048,0.23547363,0.29410112,0.24650094,0.17653805,0.19035566,0.32395968,0.27218595,0.36824596,0.40513104,0.35343117,0.3315699,0.18453218,-0.04582147,0.21243669,0.18703629,0.1931758,0.21584822,0.039307788,0.118964314,0.21021532,0.41984296,0.41136396,0.35151753,0.2468642,0.1116135,0.22453381,0.29736575
0.3786842,0.442388,0.7310713,1.0,0.43932003,0.1337879,0.66467756,0.74997425,0.46590808,0.42661762,0.2457681,0.5961137,0.5042191,0.51808906,0.37934345,0.49714386,0.36292666,0.448612,0.7039785,0.6562557,0.21181928,0.28612122,0.620509,0.45064157,0.1403286,-0.19953191,0.11617416,0.27474776,0.49400637,0.5699266,0.18191338,0.21446657,0.4741235,0.4339239,0.59482616,0.34423813,0.28643975,0.24930415,0.30545938,0.3782015,0.10400241,0.30887443,0.45630938,0.5194604,0.6520653,0.33705518,0.35325348,0.29662794,0.15694313,0.07462258,0.08411292,0.15323818,0.07020146,0.31660995,0.3329549,0.45075586,0.26825747,0.41446936,-0.045238856,0.034821413,0.26360518,0.28220382,0.44846874,0.35315716,0.22131714,0.19115116,0.72438836,0.59271365,0.5390317,0.56675214,0.21343844,0.28987736,0.34435374,0.41514972,0.25135592,0.5319464,0.22844747,0.24451455,0.36727345,0.29715276,0.6047104,0.57990664,0.22296889,0.21315728,0.4001963,0.4106487,0.01440061,0.06618944,0.4445317,0.42542908,0.09727874,0.23166901,0.2338549,0.23133649,0.41901514,0.30901256,0.44319662,0.47287259,0.355233,0.32921314,0.109802105,-0.07089312,-0.014917892,0.2048212,0.15675333,0.1894225,0.14675376,0.14277737,0.20849003,0.44237867,0.4596828,0.44490132,0.30991504,0.08746779,0.299501,0.44542778
-0.098965794,0.36690766,0.27111515,0.43932003,1.0,-0.12467312,0.30432725,0.54864365,0.65837866,0.29976448,-0.22267433,0.41619724,0.1255311,0.60538566,0.46698081,0.62832063,0.036827866,0.3191624,0.15013409,0.290938,0.33765998,0.46061328,0.25333816,0.53597915,0.13902625,-0.4299445,0.30261797,0.036224376,0.4042919,0.43140027,0.020554734,0.4650894,0.13033319,0.2680454,0.3786344,0.24833031,0.22640865,0.3106305,0.37971655,0.548327,0.011729749,0.5365497,0.11473834,0.3911775,0.13048726,0.11989415,0.2722048,0.35636523,-0.34310687,-0.016394576,-0.32672712,0.026034743,-0.27894664,0.1411876,0.2452897,0.46226415,-0.18990456,0.33443078,-0.30678642,-0.16690958,-0.076933995,0.2460398,-0.034435418,0.32691923,-0.32233474,0.15033945,0.315698,0.26113647,0.11799092,0.20580421,-0.10637991,0.16371338,0.45127693,0.14312795,0.27532822,0.3267474,0.19427739,0.23975675,0.10151804,0.05117153,0.15089948,0.66558903,0.32784444,0.50161356,0.09011192,0.5987565,0.24926813,0.15708616,0.35082793,0.6979153,0.01616568,0.4255793,0.35615164,0.45240033,0.5187006,0.47256178,0.47316015,0.5070786,0.3555144,0.42955762,-0.0018136029,0.034111544,0.02252912,0.4580729,0.3475537,0.37064108,0.09875756,0.16706114,0.12393285,0.41786733,0.47506726,0.49732387,0.46266606,0.3758676,0.4901779,0.45142913
0.37662876,-0.12699671,0.22682792,0.1337879,-0.12467312,1.0,0.03955354,-0.1351604,0.0706609,0.6989975,0.43346295,-0.004141478,0.2948133,-0.22370581,0.46685216,0.08682112,0.21541326,-0.019853158,0.26995268,-0.00027999817,0.10047631,0.07066639,0.23965284,-0.22834946,0.30902287,0.45714873,0.15569153,0.7315974,0.27480894,0.2397077,0.25285223,-0.21255788,0.10641366,-0.14322025,0.19420105,0.14398389,0.48949885,0.30306134,0.3360493,0.11899873,0.5219562,-0.017277805,0.20108584,0.06491054,0.26535457,0.058269333,0.25412136,0.047637627,0.2216593,-0.020970266,0.23131597,-0.18060584,0.31554052,0.019746806,0.42206135,0.18742283,0.40738863,-0.08605104,0.32896525,0.086201414,0.44661173,-0.19717608,0.32834184,-0.31313625,0.39857024,-0.18969153,0.3033027,0.23776673,0.29857576,0.22804464,0.4389179,0.16854106,0.13327545,0.46512228,0.30977243,0.4121715,0.18416576,0.084355295,0.29839948,0.29729247,0.4140107,-0.21327214,0.20507663,-0.30463758,0.49014238,-0.37515286,-0.07729114,-0.10099509,0.522618,-0.26860112,0.28311273,-0.2810147,-0.02096059,-0.3244144,0.08005051,0.1769567,0.30526137,0.2598139,0.30876625,0.11029769,0.15980187,-0.02255287,0.15417527,-0.19846351,-0.08983116,-0.067214474,-0.076002836,-0.15083872,0.21440355,0.32778877,0.16326228,0.16584793,0.07651493,-0.032024216,0.08846135,0.2126831
0.42247412,0.34201384,0.6227629,0.66467756,0.30432725,0.03955354,1.0,0.69535637,0.31795377,0.150442,0.40020096,0.6279242,0.65019023,0.4229367,0.19364992,0.25748947,0.48216236,0.44242322,0.4201614,0.29102254,0.0032120852,0.08484619,0.5257334,0.37180522,-0.02472381,-0.25291225,0.07410778,0.06338657,0.5012679,0.51039386,0.35383862,0.28345996,0.63016087,0.64776945,0.5157403,0.43343297,0.13347541,0.14127213,0.36917937,0.3999282,0.03558416,0.118375845,0.5267568,0.5447497,0.4126183,0.29218754,0.42452702,0.43516827,0.0017640844,-0.08716019,0.10622565,0.1343478,0.18825538,0.3021889,0.35880816,0.43150276,0.32344764,0.36521608,-0.14115454,-0.04373078,0.3173585,0.19825047,0.4558278,0.3054227,0.20463058,0.24177563,0.54248273,0.5549156,0.29529434,0.33210433,0.2729027,0.38356766,0.28033853,0.41240272,0.116124146,0.33768523,0.22980529,0.20340411,0.40496242,0.2950572,0.53224516,0.37190118,0.14931068,0.048092995,0.37946808,0.23644885,-0.057204407,-0.026744293,0.37993807,0.23923014,0.11354332,0.21851034,0.1409316,0.18878548,0.42586762,0.3656646,0.43342984,0.40231353,0.2924329,0.31738305,-0.004151465,0.015234161,0.04593779,0.15322624,0.1625346,0.19491968,-0.0484064,-0.0075285505,0.31049824,0.4657973,0.46844834,0.39931226,0.24705626,0.06607236,0.21291605,0.28640884
0.1960436,0.6080515,0.48344257,0.74997425,0.54864365,-0.1351604,0.69535637,1.0,0.59943736,0.1818258,0.09882839,0.7177097,0.44159955,0.7317202,0.29610357,0.58589256,0.3581807,0.5050813,0.46185312,0.593737,0.1638903,0.23777844,0.43263048,0.61390793,-0.005490929,-0.51510596,0.17639023,-0.04870899,0.49809685,0.57552207,0.14619774,0.40421227,0.49120736,0.6165844,0.5506399,0.4352318,0.14961702,0.1378334,0.33994773,0.46435508,0.005928344,0.32955205,0.4219292,0.551165,0.42630276,0.37343085,0.38352653,0.42202505,-0.104047626,0.11988848,-0.016579267,0.2736162,-0.10870547,0.26790655,0.25617367,0.44644597,0.09130557,0.5633376,-0.23051737,0.038669992,0.09103229,0.37177944,0.2793743,0.5766226,-0.014140447,0.2976425,0.5910837,0.52386975,0.37992817,0.4395009,-0.028667599,0.21656753,0.36785468,0.2712785,0.1436125,0.3448898,0.25273937,0.27682474,0.3284852,0.15210445,0.42730322,0.7615419,0.14905894,0.3966626,0.15594944,0.655892,-0.055961262,0.055749323,0.2722957,0.52687126,-0.01794373,0.3936232,0.17599185,0.36037964,0.49796158,0.38215747,0.45486456,0.47507396,0.29845285,0.37302294,-0.07525436,-0.118982874,-0.11861155,0.2740402,0.16749303,0.21407273,0.032686315,0.038362127,0.27685863,0.4419763,0.52739024,0.47238404,0.27946773,0.11177562,0.2304707,0.33024594
0.12105553,0.6606047,0.24173033,0.46590808,0.65837866,0.0706609,0.31795377,0.59943736,1.0,0.44231355,0.026950551,0.45827204,0.17235261,0.5452256,0.3781228,0.56747854,0.26734284,0.3530769,0.3072633,0.44673833,0.21971293,0.23946868,0.1289504,0.3772092,-0.1439911,-0.43974632,0.13677192,0.21335341,0.40100664,0.5192937,-0.09103784,0.36957994,0.20592149,0.2919371,0.39219603,0.3506365,0.2734638,0.3150732,0.38279322,0.4823686,0.2756442,0.25216776,0.29188696,0.3477249,0.24141726,0.31073987,0.32289135,0.36251387,-0.15618764,0.039188962,-0.06361117,0.22340417,-0.2511578,0.22955878,0.21439785,0.4255192,0.071194075,0.58646566,-0.012639922,0.19251493,0.12113696,0.23172922,0.12259523,0.53683376,-0.07335835,0.31413466,0.48556077,0.4087944,0.41775727,0.38380322,-0.12745589,0.2922582,0.38877758,0.2161165,0.2090281,0.28747553,0.21823157,0.3261588,0.32527682,0.17683652,0.2620528,0.65941447,-0.074241415,0.21949157,0.07216656,0.5066802,-0.22394681,-0.23047334,0.32178843,0.41622764,-0.19984096,0.10483113,0.17692761,0.16669159,0.47499692,0.33752322,0.50151944,0.44728613,0.2974814,0.25834394,-0.24374512,-0.07956209,-0.29223254,0.111635864,-0.006554777,0.08587961,-0.104421854,-0.11239426,0.22493446,0.4150765,0.47756606,0.45114845,0.21794252,0.058567923,0.26807597,0.40530413
0.27766025,0.129703,0.35671407,0.42661762,0.29976448,0.6989975,0.150442,0.1818258,0.44231355,1.0,0.22784214,0.13822702,0.27407572,0.0762285,0.6449151,0.4511533,0.14046158,0.06798282,0.445034,0.24927156,0.28635082,0.23876005,0.32767984,0.03810629,0.26001745,0.1470197,0.20562646,0.71685433,0.4160351,0.36417753,0.092741184,0.024252275,0.0576441,-0.123727456,0.34719664,0.15594131,0.6234392,0.50774455,0.439419,0.37555888,0.56217337,0.24303773,0.25953442,0.25232133,0.45110515,0.17729494,0.353757,0.18785371,0.13757944,0.039759945,0.10896454,-0.08604658,0.10255179,0.16366807,0.4592719,0.40921387,0.256577,0.16298178,0.28919733,0.10342075,0.35280994,0.022058023,0.23022197,-0.03815891,0.27148795,-0.023890736,0.49787626,0.3288117,0.44150952,0.33777377,0.3740553,0.29885277,0.33902714,0.41005823,0.39818135,0.54309565,0.28351462,0.2680651,0.283835,0.22500245,0.46319342,0.15837187,0.24040136,-0.09407627,0.4846537,-0.0037211485,-0.009043603,-0.13837713,0.5952505,0.09260076,0.124729894,-0.103398405,0.085698836,0.0016894749,0.37030357,0.35065317,0.5032376,0.49394545,0.4094421,0.22568016,0.15245186,0.04580417,-0.0015098571,-0.012673321,0.021299753,0.055140946,0.09627428,0.021194654,0.30553612,0.53125304,0.3988766,0.41115633,0.27376708,0.067334644,0.30376896,0.5029054
