1.0,0.66682714,0.6885865,0.58577824,-0.025949841,0.2249909,0.34288076,0.3561403,-0.020399721,-0.06435575,0.5063993,0.30211794,0.33382756,0.10680103,0.07640687,0.40872154,0.51662856,0.35962805,0.77522886,0.7014364,-0.10172698,0.3997394,0.219145,0.10753572,0.13046755,-0.17453164,-0.10683951,0.1822514,0.03506184,0.24219516,-0.32528883,-0.07600708,0.50147897,0.42292804,0.46679708,0.49487588,0.18898995,0.1626476,0.29547954,0.20645447,0.007990674,0.1656505,0.46189523,0.36857697,0.30826378,0.40399495,0.18745515,0.1620198,0.25551578,0.20108211,0.2482095,0.060666323,0.49819842,0.10943138,0.26160058,0.27689275,0.8267033,0.4761727,0.38246202,0.13404292,0.640305,0.30833405,0.7128032,0.35569528,0.39645314,0.1484811,0.55762917,0.44800043,0.70713454,0.6190039,0.045187578,-0.08251323,-0.12115785,0.4204259,0.41367865,0.23691022,0.24316795,0.16263507,0.20960754,0.32834625,0.47671244,0.33014604,-0.2886706,-0.365493,0.3716778,-0.029035877,-0.23046355,-0.25508082,0.4221388,0.31107685,0.22419071,-0.25078604,-0.16106345,-0.29590106,0.18605353,0.13363114,0.12914804,0.18187223,0.26453006,0.11748486,0.078015044,-0.26830018,0.0060061645,-0.15094382,0.1032673,0.06722301,0.3934829,-0.03786972,0.12857525,0.43954217,0.453623,0.26637664,0.26785538,0.11796288,0.06810153,0.13210611
0.66682714,1.0,0.45360222,0.48176977,0.063591406,0.15572695,0.20437728,0.44077668,0.29189023,-0.28726265,0.4033022,0.6435882,0.5070114,0.4399556,0.38569954,0.4805836,0.3463081,0.57864046,0.7201097,0.6748539,-0.037887573,0.23822254,0.31584036,-0.06830433,-0.17195795,-0.11160101,-0.11171266,0.00070806063,0.3414349,0.28897342,-0.22997065,-0.41889995,0.25658798,0.35184023,0.46376958,0.6096707,0.3873294,0.23376513,0.4528853,0.34481835,0.052687686,0.11397825,0.47916684,0.5569385,0.50858796,0.58663994,0.14516275,0.19704422,0.3108237,0.32587475,0.10013777,0.11955957,0.32513165,0.30386844,0.38558805,0.47036192,0.682678,0.7819009,0.36868232,0.104187325,0.60312074,0.5098917,0.45310938,0.5875404,0.3626926,0.35599616,0.6578069,0.5769066,0.75148165,0.53344035,-0.15372704,-0.058639716,0.13462844,0.22898927,0.49296936,0.00032149613,0.049560007,0.23353788,0.1602851,0.4932762,0.36783522,0.51267886,-0.32620838,-0.17043595,0.27527428,0.15191464,-0.2815478,-0.14847109,0.5617464,0.62586564,0.18624157,-0.086875126,-0.34706584,-0.21945411,0.30049372,0.18330778,0.27845165,0.2676994,0.25999573,0.26749593,-0.056459777,-0.26461503,-0.07654072,-0.22175904,0.021581981,-0.0007257124,0.25935593,-0.00887279,0.35426882,0.44348776,0.52472574,0.38753346,0.31799477,0.14912896,0.054847542,0.21245603
0.6885865,0.45360222,1.0,0.5928408,-0.046629127,0.16357495,0.47650096,0.20206054,0.0056469766,0.045406405,0.46249625,0.037279304,0.40424034,0.08084164,0.16369548,0.39970595,0.31507647,0.1600162,0.78332835,0.72428197,0.0147388615,0.29390734,0.6192892,0.47057006,0.11603523,-0.06988175,0.0073280665,0.26273307,0.11808873,0.16363198,0.012703194,0.13736501,0.53092474,0.3943599,0.5085081,0.43257767,0.10779932,0.23921247,0.2516435,0.087460086,0.044947684,0.16362192,0.46363556,0.29841354,0.27339062,0.2887494,0.15333623,0.01657271,0.35801858,0.13922378,0.18219838,0.029555118,0.29579312,0.058953386,0.1501333,0.24543945,0.6468363,0.24587773,0.2720893,0.08609242,0.51085323,0.1436694,0.6598828,0.23886637,0.40526947,0.07695545,0.44356555,0.3820965,0.5514674,0.47692946,0.2999418,0.10416477,-0.03155353,0.31413686,0.12140255,0.08228372,0.29402456,0.17627513,0.08668456,0.12382299,0.49488714,0.3318587,0.041003603,-0.024675414,0.40326935,-0.06441014,-0.020746535,0.023661977,0.36222,0.22622436,0.27858692,-0.18626164,-0.05549251,-0.12496273,0.26338205,0.08196309,0.22670874,0.17788346,0.17235082,0.039152704,0.1136374,-0.10187549,0.02866987,-0.030960748,0.012211195,-0.030987972,0.3025973,-0.0074865157,0.22229083,0.5190376,0.54146296,0.32630682,0.35089365,0.12844193,0.038008105,0.11140669
0.58577824,0.48176977,0.5928408,1.0,-0.055219162,0.10655781,0.63572854,0.6044516,-0.06791266,0.0046233092,0.3250646,0.24337572,0.22581626,0.002939646,0.14055121,0.17780685,0.36502704,0.33342713,0.6215198,0.70892376,0.044150304,0.20316045,0.44064045,0.39975536,0.006706467,-0.011481932,-0.021857213,0.17986098,0.16233794,0.386181,0.11694502,0.14963412,0.59733886,0.55841744,0.5060528,0.45693287,0.02926291,0.3104609,0.21769829,0.027994148,-0.092453495,-0.046865907,0.46989065,0.3683331,0.27607477,0.30862013,0.28550908,0.29833332,0.3327219,0.23818879,0.3782106,0.211905,0.50654155,0.39965522,0.17895272,0.3826424,0.5130061,0.39336467,0.22838499,0.008746189,0.42331472,0.14464806,0.46474788,0.19151811,0.47886178,0.15787041,0.3599459,0.3484204,0.41414946,0.59923744,0.27135277,0.2513756,0.06771182,0.24717651,-0.0108006615,0.03479087,0.25982168,0.25345835,0.060218282,0.10455319,0.3641482,0.37810564,0.13641883,0.06872218,0.48351,0.413653,0.044284847,0.20001107,0.33873615,0.31815255,0.32637164,0.030381488,0.10941608,0.008632154,0.027106134,-0.01684566,0.033091463,0.0523544,0.24146684,0.27669618,0.15923533,0.044270657,0.040066466,-0.0039528133,-0.029651685,-0.05650449,0.18300495,-0.15801848,0.085747026,0.37810975,0.27610943,0.18512926,0.253709,0.09260209,0.049038623,0.116907224
-0.025949841,0.063591406,-0.046629127,-0.055219162,1.0,-0.047715843,0.020122156,0.004149319,0.14556055,-0.09179392,-0.05006551,0.08219148,0.08537596,0.20537703,0.18826425,0.10931314,-0.0484825,0.062592134,0.04152954,0.050166104,0.07992896,0.029726066,-0.032771133,-0.020372834,0.061332528,0.036032733,0.019931171,-0.11643248,0.17518665,0.14477581,-0.07788793,-0.15902051,-0.022389313,0.00989815,0.03626289,0.06597292,0.10119077,0.005170001,0.13725486,0.086764984,0.039306078,0.09964896,-0.011840115,0.054718778,-0.011998743,0.103340924,-0.09190028,0.03451181,-0.0020740116,0.048984356,-0.11723804,-0.07652492,-0.124662936,-0.0032658,0.118216015,0.10770378,-0.06408484,0.0755238,-0.096382394,0.02150749,-0.012702349,-0.014772892,-0.08783607,0.08541744,-0.028142624,0.04366499,0.055122748,0.07938154,0.058984887,0.054309364,-0.11463197,-0.022826629,0.13136855,0.1048922,0.04581569,0.12694791,-0.08288545,0.026650576,-0.030185932,0.15816465,0.021330068,0.11049366,0.018749183,0.08589827,0.013130701,-0.009625916,-0.022909798,0.044039298,0.15565449,0.14534166,-0.009342451,0.017854404,-0.15327613,-0.10361836,0.085312665,0.11337436,0.04405939,0.08848406,0.08662973,0.032547522,-0.13813426,-0.07284787,-0.16113783,-0.11669199,-0.09855902,-0.06146682,0.017016748,-0.11692833,-0.08622903,-0.013808926,0.07332608,0.04407297,-0.012314033,-0.05056464,-0.05266857,-0.09307237
0.2249909,0.15572695,0.16357495,0.10655781,-0.047715843,1.0,-0.0457687,0.19921942,-0.004295237,0.42724448,0.31852752,0.11068919,0.42747757,0.045961563,0.13857943,0.43335432,0.42122814,0.1529602,0.124713495,0.08354643,0.23313428,0.4616807,-0.08119623,0.01870472,0.09127336,-0.16305275,-0.14572565,0.34428436,0.093908034,0.08137419,-0.17209785,0.12876849,0.08227635,0.14343277,-0.04656345,0.08630726,0.26304,-0.015535748,0.043260597,-0.010353394,0.18939483,0.032155395,-0.2141826,-0.24520938,-0.19714352,-0.22717549,-0.30822146,-0.23017892,-0.17456293,-0.2538516,-0.28799823,-0.41539103,-0.22438726,-0.38768268,0.18552443,0.062199436,0.19970357,0.023020728,-0.16678888,-0.13174766,-0.05076369,-0.23351821,0.29508644,-0.14724185,-0.08720001,-0.33796933,-0.06547094,-0.11041336,0.063811325,0.13274685,0.26098537,0.20981222,0.08538127,0.5251412,0.29286718,0.26786062,0.44751596,0.37352398,0.13848083,0.19460677,0.33635437,-0.14617822,-0.111234255,-0.544319,0.0074830884,-0.3308541,0.24642196,-0.17371364,0.13785824,0.029727472,-0.31758437,-0.5349667,-0.46010455,-0.63702285,0.14549042,0.03441689,0.124481566,0.15163976,0.11134123,-0.11026025,-0.0648841,-0.47265455,-0.25497726,-0.2759543,-0.12336207,-0.0012599835,0.2707243,-0.08071723,-0.16091023,0.1776434,0.122082226,-0.06571769,0.028097566,0.0052048885,-0.09022644,-0.06376882
0.34288076,0.20437728,0.47650096,0.63572854,0.020122156,-0.0457687,1.0,0.578457,0.1558886,-0.030354507,0.30652973,0.12828536,0.25541285,-0.009949749,0.37497044,-0.011295384,0.22021085,0.2918424,0.41146836,0.46727353,0.15440294,0.21979532,0.45455754,0.35345784,0.042632546,0.06538462,0.09095352,0.11212817,0.4190258,0.3563317,0.29059598,0.22471699,0.66462004,0.5588982,0.5174567,0.24390446,0.06949443,0.3184218,0.2782816,0.02068783,-0.0053069466,0.0011929512,0.362075,0.28374082,0.12674573,0.19579726,0.24351482,0.25238344,0.39248696,0.13888243,0.2124222,0.096780784,0.34786823,0.28020012,0.1376241,0.20465928,0.2738428,0.26085413,0.06568343,0.13221024,0.13704643,-0.015710646,0.3321075,0.19739985,0.30512428,-0.018316418,0.2410666,0.23363052,0.15146883,0.3906881,0.4821015,0.42323917,0.30648214,0.055003762,-0.18333815,-0.015121401,0.39687595,0.3134812,0.18944627,0.0508308,0.3535749,0.24225476,0.29701447,0.26500285,0.40988633,0.34993574,0.2537147,0.31951728,0.23751284,0.038122516,0.19042972,0.07220687,0.13360767,0.100954205,-0.030633813,-0.094416544,-0.012060913,-0.05133626,0.12960629,0.15166184,0.17232078,0.13629301,-0.04665183,0.0849824,-0.10514574,-0.09353339,0.09986853,-0.16764499,0.050662827,0.2890176,0.12248359,0.056290872,0.114045896,-0.030167487,-0.059277397,0.011236393
0.3561403,0.44077668,0.20206054,0.6044516,0.004149319,0.19921942,0.578457,1.0,0.17358968,0.0946208,0.3089501,0.51705617,0.36184928,0.15678601,0.38735145,0.13030377,0.44181892,0.5431791,0.29565728,0.37327668,0.016424712,0.38058954,0.13293914,0.10425342,-0.058199942,-0.037902318,-0.041891668,0.19380924,0.44381273,0.4379319,0.042565923,0.066610865,0.41608092,0.54912263,0.43795848,0.31636074,0.24644656,0.254728,0.28478706,0.15210801,0.05158495,0.06492242,0.2836718,0.25727063,0.16610733,0.17394052,0.12528265,0.26276276,0.28554073,0.07601298,0.08323414,-0.020722892,0.31088677,0.28814524,0.26260856,0.28253087,0.2661332,0.47381657,0.08070241,0.18810555,0.042321928,0.09831053,0.27358136,0.15398397,0.1317493,-0.08608725,0.27892864,0.2611939,0.1637895,0.41055927,0.29775274,0.34169275,0.31442857,0.2744532,0.05312423,0.15969777,0.40135247,0.4584207,0.39926308,0.21528657,0.3354422,0.15799242,0.03696675,-0.13313082,0.2909729,0.3591545,0.1637958,0.11447483,0.24310808,0.17745142,-0.071444385,-0.15126711,-0.16445853,-0.256132,-0.05778286,-0.06857738,-0.00068852527,-0.061164033,0.124343336,0.20224671,0.026828937,-0.20876166,-0.21437563,-0.18387575,-0.24160498,-0.1343829,0.12493222,-0.20915164,-0.055495363,0.27672988,0.045726527,-0.047420304,0.0068702716,-0.160102,-0.20541707,-0.09667032
-0.020399721,0.29189023,0.0056469766,-0.06791266,0.14556055,-0.004295237,0.1558886,0.17358968,1.0,-0.29123127,-0.015837647,0.38849038,0.34399903,0.5070771,0.6113925,0.2258106,-0.0917136,0.36069775,0.11913457,0.05983315,-0.11674835,0.010991808,0.110541694,-0.21988349,-0.15663312,0.12530324,0.09124813,0.07221048,0.5100061,0.09889798,-0.05707024,-0.4484246,-0.022828713,0.14255428,0.06719153,0.09412309,0.32250223,0.06845247,0.31596324,0.3324222,0.07379552,0.13094258,0.02553055,0.20580876,0.1120469,0.17797239,0.0071127396,0.11582884,-0.07310776,0.05578283,-0.2812486,-0.0704027,-0.12857428,0.09666717,0.19756526,0.26241618,-0.0019799117,0.39937893,-0.0157011,0.11573404,0.020945301,0.16521482,-0.07901972,0.4198809,-0.1765902,0.02333761,0.18248439,0.105213694,0.27151987,0.06305397,-0.12520468,0.101083964,0.38600945,-0.18221876,0.22575709,-0.16576563,0.013537033,0.25098035,0.08355003,0.27049163,0.09879365,0.24392979,-0.10021184,0.122872815,-0.0755032,-0.0007012826,0.013801752,0.08105919,0.26482734,0.23703201,-0.031069776,0.038462963,-0.29950625,-0.004605053,0.24903528,0.0031028285,0.19179904,0.12666047,0.07875951,0.1386008,0.026820572,-0.06716854,-0.08622479,-0.0042569195,0.04740196,0.08590578,0.09105628,0.17962563,0.20235103,0.16027273,0.23521863,0.21490937,0.15940787,0.114083014,0.067019835,0.18196772
-0.06435575,-0.28726265,0.045406405,0.0046233092,-0.09179392,0.42724448,-0.030354507,0.0946208,-0.29123127,1.0,0.20996387,-0.18948726,0.14341459,-0.22973908,-0.16595387,0.1051484,0.2746606,-0.16284423,-0.16938154,-0.19350833,0.15183413,0.377147,-0.063143514,0.27633438,0.07168913,-0.06731295,-0.10292315,0.28947365,-0.11417958,-0.072939195,0.08437241,0.5850493,0.100477494,0.07038968,-0.0525691,-0.13758516,-0.10972231,-0.08943512,-0.16666135,-0.19855668,0.020975005,-0.05827948,-0.10508147,-0.32774737,-0.14836158,-0.32907462,-0.0825831,-0.19960119,-0.039233413,-0.3231108,0.0057835164,-0.21871552,-0.18321027,-0.39128262,-0.019429065,-0.230452,-0.035395987,-0.36758038,-0.1772806,-0.050219204,-0.23316577,-0.39084268,0.09883221,-0.46714374,-0.07300203,-0.31085193,-0.16937345,-0.18569103,-0.35390761,-0.13512506,0.4748822,0.28997257,-0.14484847,0.39130023,-0.11935759,0.12510625,0.33389926,0.11161374,0.10626819,-0.15581371,0.17189252,-0.26774448,0.31879848,-0.27574328,0.1210867,-0.12541069,0.3706197,-0.006858422,-0.16984682,-0.326057,-0.24053137,-0.38853753,0.0030075542,-0.3028819,-0.16058722,-0.1574985,-0.08391435,-0.18870787,-0.10688357,-0.2336485,-0.0050248955,-0.15704603,-0.06840427,-0.058795113,-0.058236707,-0.015689287,0.08782912,-0.15969053,-0.31237295,-0.014912263,-0.24380332,-0.3257389,-0.16061714,-0.005713933,0.006501828,-0.06422074
0.5063993,0.4033022,0.46249625,0.3250646,-0.05006551,0.31852752,0.30652973,0.3089501,-0.015837647,0.20996387,1.0,0.3799683,0.6885276,0.23829634,0.34413263,0.50487834,0.58431053,0.43186,0.4877418,0.4098588,0.3393632,0.5524863,0.3061879,0.2283872,0.16747862,-0.14337876,0.015538915,0.07779446,0.3754794,0.4921533,-0.012166633,0.16002831,0.3985467,0.23184477,0.3519305,0.2903326,0.41424665,0.3859379,0.46609607,0.2045926,0.24246342,0.10639494,0.29733792,0.25000802,0.116525,0.25493333,0.06250864,0.031616233,0.2545472,0.12042592,-0.04529206,-0.24840221,0.2041874,-0.054192383,0.44292206,0.2603616,0.5752839,0.24973476,0.22465123,-0.08513917,0.41116294,-0.13281402,0.4607942,0.08180129,0.21479034,-0.14121388,0.39109436,0.33823615,0.44396803,0.46150535,0.47994038,0.30281696,0.14624548,0.5352082,0.34180912,0.22415127,0.5707703,0.3061615,0.3760086,0.43821767,0.6140173,0.27193585,0.033260923,-0.2425005,0.42717424,-0.072963156,0.07924483,-0.063779995,0.55972725,0.22355175,0.093208455,-0.2663122,-0.18118961,-0.3062131,0.12686194,0.07127103,0.30542117,0.20816635,0.20175532,0.17451455,0.047421277,-0.24822573,-0.0674262,-0.20342141,0.0078683235,0.030233536,0.3186045,-0.13256837,0.1268187,0.44194362,0.299609,0.09126562,0.1943426,0.12435965,0.10134992,0.08602204
0.30211794,0.6435882,0.037279304,0.24337572,0.08219148,0.11068919,0.12828536,0.51705617,0.38849038,-0.18948726,0.3799683,1.0,0.47443816,0.65585655,0.4564379,0.34654048,0.38170284,0.6579087,0.30822337,0.26385397,0.02122333,0.15809909,0.071206205,-0.19733746,-0.061336365,-0.1611687,0.009379325,-0.0007304082,0.5469302,0.45710763,-0.21386182,-0.48130515,0.09214838,0.21955024,0.20415637,0.26917556,0.46502843,0.17926648,0.36548412,0.38695934,0.08712622,0.06539314,0.17853479,0.32345533,0.21946381,0.29915014,0.032713555,0.2211442,0.07984845,0.14260833,-0.123714335,-0.10503737,0.06162661,0.14085336,0.34790495,0.3090239,0.24832337,0.62849075,0.13787681,0.112221435,0.16451079,0.28322223,0.029420635,0.35020015,-0.043367505,0.115623534,0.39950144,0.25763655,0.42370495,0.35596323,-0.14824335,0.078185566,0.2835196,0.09237022,0.44844064,0.03595922,0.10322224,0.34163275,0.36181158,0.50542134,0.22094867,0.2242563,-0.33109596,-0.20894016,0.026727583,0.15830582,-0.2103765,-0.1592082,0.35478145,0.5081916,-0.06846297,-0.066422425,-0.3940281,-0.25416625,0.13073204,0.16222404,0.20995134,0.1456053,0.12994887,0.228446,-0.1454151,-0.32828915,-0.2475482,-0.31218362,-0.10692755,-0.03470231,0.031355396,-0.06863509,0.15758128,0.113110125,0.19921349,0.1176728,0.016335677,-0.060634874,-0.09798678,-0.034796417
0.33382756,0.5070114,0.40424034,0.22581626,0.08537596,0.42747757,0.25541285,0.36184928,0.34399903,0.14341459,0.6885276,0.47443816,1.0,0.4812187,0.6948573,0.7186748,0.46150276,0.53862685,0.41427508,0.34560892,0.32515314,0.5663508,0.39719093,0.13505062,-0.07482182,-0.05662356,0.014458427,0.16258451,0.64395404,0.44081226,0.033674724,-0.018107934,0.1880644,0.19592422,0.34291494,0.35397702,0.6298977,0.41074148,0.6015683,0.3642227,0.42740196,0.33351818,0.23750502,0.2167537,0.12440423,0.21303236,0.028330624,0.030708415,0.23716123,0.036574967,-0.18420175,-0.28287786,0.022253683,0.0006908876,0.5852629,0.44723862,0.47090694,0.44454244,0.11748031,-0.048365533,0.3227827,-0.02657061,0.34697837,0.24510533,0.11574799,-0.12942949,0.36496702,0.3151486,0.46870103,0.34605274,0.40789726,0.40222424,0.4166164,0.481279,0.3944681,0.09566843,0.5345724,0.48636183,0.2981446,0.4791254,0.6217096,0.40790695,0.06189858,-0.11880978,0.3831388,-0.057137296,0.14335948,0.046864975,0.6623629,0.34545785,0.058844123,-0.2658371,-0.36675942,-0.34884608,0.3768043,0.13795315,0.49785736,0.30210784,0.30603066,0.21766533,0.08658221,-0.25871184,-0.11587177,-0.14652517,0.018003872,0.11134797,0.3947177,0.043833103,0.23779164,0.57315266,0.4900844,0.28684127,0.3413364,0.2158321,0.09172485,0.18622316
