1.0,0.7708934,0.5710476,0.69586587,0.24530277,0.15857856,0.7299729,0.6947028,0.20554374,0.14463699,0.47825444,0.48260435,0.531942,0.5336061,0.38536516,0.33068913,0.43869212,0.41523173,0.7551823,0.77435905,0.2989965,0.26805073,0.2215011,0.35851207,0.33142367,0.20474567,0.21196373,0.2025844,0.30742934,0.3052714,0.28090787,0.28574845,0.56749845,0.54939204,0.55201346,0.64014065,0.5751285,0.45151982,0.4126474,0.43542212,0.36689916,0.40752864,0.677827,0.4788737,0.29535258,0.16130479,0.67767984,0.6279637,-0.010056314,0.32333237,0.105643384,-0.025595143,0.3639201,0.19487488,0.5287911,0.54635876,0.80839765,0.7386558,-0.15687238,0.069827884,0.33621094,0.13848478,0.33282766,0.4337922,-0.21006207,0.027034702,0.5559912,0.6453281,0.44912252,0.44925404,0.42704877,0.4231609,0.4838871,0.2695484,0.26124242,0.2410874,0.5408233,0.60003906,0.1291664,0.3290264,0.5694041,0.51040745,0.30019745,0.36221582,0.54775155,0.62157816,0.31183615,-0.24373138,0.4734537,0.14658323,-0.015127121,0.28540444,0.15561771,0.15849556,0.5440753,0.24105898,0.63873583,0.5497711,0.4478586,0.4135821,0.15603852,0.04663532,0.05632931,0.14623605,0.11431903,0.15894087,0.37813348,0.12066331,0.40765086,0.5896337,0.646594,0.3964088,0.0016710095,0.11661147,0.40488786,0.2517842
0.7708934,1.0,0.45458204,0.63984007,0.033188462,0.16471931,0.67056054,0.67428684,0.10422657,0.112596475,0.48579383,0.52162445,0.50821334,0.5188639,0.31006953,0.19830503,0.4919535,0.5167751,0.69677544,0.6437765,0.24448572,0.3349283,0.23309505,0.22662848,0.14434609,0.14120507,0.17925285,0.2063772,0.28621477,0.25789338,0.17631966,0.18080583,0.49262547,0.46771836,0.49539924,0.6106014,0.6464864,0.5489504,0.4289596,0.44162565,0.3576152,0.4563632,0.52401495,0.3537105,0.22727492,-0.03485219,0.6373652,0.59580505,-0.04093988,0.22243282,0.13271485,-0.093239725,0.31689218,-0.004198856,0.59061885,0.5571143,0.8012203,0.7937091,-0.068897724,0.07631441,0.38487473,0.14702448,0.2789337,0.405047,-0.13211168,-0.05328811,0.62630904,0.58573174,0.52123755,0.5359105,0.5114005,0.50755644,0.39516735,0.40617704,0.2669898,0.2975087,0.6035886,0.61722845,0.16141303,0.29770577,0.5064151,0.41377962,0.23739417,0.21272978,0.4251418,0.51506346,0.20170428,-0.20817631,0.4144454,0.1521782,-0.12034831,0.11882793,0.016297584,-0.039828293,0.6084555,0.3361435,0.6508335,0.65711814,0.4438125,0.32262567,-0.02695428,-0.12871097,-0.14163113,-0.039984066,-0.011069997,-0.018278904,0.40966284,0.14094353,0.48123214,0.5291263,0.5101515,0.23016782,-0.08044827,0.07802008,0.28633776,0.1017188
0.5710476,0.45458204,1.0,0.8429119,0.45472565,0.41245785,0.70041955,0.6701676,0.58643246,0.49150246,0.5193386,0.3831974,0.55106544,0.6570264,0.7029919,0.65637666,0.5008236,0.36682838,0.71908295,0.76237863,0.5842347,0.51452136,0.5890733,0.75078714,0.3791203,0.15117025,0.12811568,0.32555997,0.61640155,0.6448632,0.6196463,0.68991333,0.4483385,0.55431503,0.44698173,0.44574064,0.6431738,0.45791447,0.6461508,0.588757,0.61375356,0.5790044,0.49684894,0.3475889,0.20504725,-0.03989396,0.5142163,0.47420427,-0.1920966,0.18560813,-0.06831843,-0.19124803,0.27392143,0.19008072,0.69665587,0.64242107,0.5063748,0.46551827,-0.36984506,-0.12444487,0.12725747,-0.04644055,0.247891,0.3666592,-0.18899897,-0.10501094,0.42753264,0.3844215,0.30645126,0.24930236,0.4450849,0.5148095,0.60509473,0.37465036,0.4812319,0.39140195,0.30317062,0.40310684,0.083177455,0.2610765,0.5078539,0.57638645,0.70018655,0.6364647,0.6458087,0.45597422,0.494605,-0.018660987,0.6619607,0.4872778,0.21324909,0.47822306,0.4911367,0.3341342,0.4996773,0.3377027,0.56764555,0.51305485,0.59591407,0.5511565,0.34789106,0.19377379,0.35417792,0.3118284,0.27468076,0.32463932,0.62492913,0.37798163,0.40283996,0.40811276,0.55382544,0.261355,-0.04079694,-0.031223185,0.4800779,0.5389213
0.69586587,0.63984007,0.8429119,1.0,0.37045372,0.38183582,0.78051996,0.7551577,0.4208673,0.36358708,0.54778105,0.4879684,0.6201155,0.69127697,0.6577244,0.59511083,0.5366773,0.42545918,0.7356789,0.86732477,0.5297526,0.48836648,0.44114426,0.64863354,0.3936688,0.21217687,0.21195799,0.38812885,0.54667515,0.6039787,0.52640194,0.5673077,0.556443,0.6498013,0.53823394,0.614337,0.70498675,0.51416457,0.6245058,0.59293574,0.5740598,0.5845016,0.57708347,0.45426685,0.23955528,0.045248892,0.61159134,0.6107805,-0.2136942,0.19692165,-0.10800606,-0.15266444,0.35492232,0.23821412,0.72754276,0.6907036,0.6233334,0.643349,-0.3838236,-0.12633164,0.12247943,-0.013740785,0.20550385,0.41471487,-0.24783695,-0.077961884,0.4934414,0.52670985,0.31310505,0.27249876,0.44647396,0.51761925,0.6043982,0.39198443,0.407199,0.34895933,0.41193792,0.5073169,0.10951882,0.325912,0.5699826,0.642903,0.6083714,0.61528426,0.67658037,0.5949111,0.5116268,-0.10727423,0.6810714,0.40741125,0.14081128,0.47830746,0.39524496,0.33452168,0.5431012,0.28834802,0.6293805,0.5626498,0.6090552,0.60185575,0.31111082,0.0755464,0.28635412,0.30674586,0.27441832,0.33451843,0.5737277,0.2724607,0.3638757,0.47125015,0.6252762,0.36566702,-0.039974827,0.051234998,0.5546705,0.47710106
0.24530277,0.033188462,0.45472565,0.37045372,1.0,0.36106607,0.27316442,0.33549485,0.55316174,0.44428635,0.305335,0.090991735,0.28094473,0.3800517,0.5703516,0.5774728,0.20703757,-0.036053557,0.23721021,0.3628645,0.35357153,0.37233236,0.17310525,0.4673688,0.43404657,0.23831104,0.32956755,0.41483238,0.38748488,0.48905855,0.41000763,0.44653106,0.19822358,0.25055888,0.25724894,0.24557395,0.269228,0.25354263,0.44333887,0.4148723,0.46047685,0.35444853,0.36735725,0.22334237,0.0703242,0.042108778,0.29091108,0.2095308,-0.10679654,0.027537564,-0.21730693,-0.17930381,0.21944432,0.0068858964,0.3235336,0.3872482,0.13019569,0.08579715,-0.3953124,-0.0966122,-0.065029696,-0.19298887,0.066858225,0.045419816,-0.14989805,-0.12626359,0.16418798,0.13331395,-0.007613785,-0.018943708,0.14883141,0.18804063,0.3269545,0.13033387,0.19340451,0.07176734,0.05093248,0.043486558,-0.022053476,0.11986414,0.24355829,0.41690555,0.5748957,0.5704826,0.43677184,0.325701,0.6304177,0.16064596,0.45621815,0.44463274,0.15052724,0.45474452,0.3462998,0.4685251,0.30526417,0.066623665,0.35754192,0.19852138,0.35968694,0.3981566,0.4138801,0.37143376,0.4479358,0.3851764,0.3368446,0.40588117,0.40028152,0.17274556,0.069787525,0.26467216,0.35355547,0.27492005,0.17609473,0.23931842,0.46742764,0.5720549
0.15857856,0.16471931,0.41245785,0.38183582,0.36106607,1.0,0.39601114,0.48649612,0.5584881,0.7265049,0.42518502,0.24693432,0.4834395,0.5438822,0.7038063,0.60929525,0.5163545,0.29109886,0.29783514,0.31459272,0.6504095,0.53411394,0.49773595,0.4134784,0.57512414,0.5333409,0.33156234,0.6300542,0.48049676,0.6375744,0.6221914,0.5542006,0.35533032,0.5227687,0.3771882,0.33699027,0.37071517,0.1835152,0.5449018,0.5049422,0.55276984,0.4342415,0.30310822,-0.015014623,0.060575727,-0.1964301,0.25925028,0.16311607,-0.00084440986,0.11189448,-0.3980286,-0.39824098,0.2958704,-0.11166099,0.43048808,0.38658327,0.2220601,0.1361015,-0.37937135,-0.25355706,-0.01987711,-0.36091322,0.20389289,0.13270701,-0.11255112,-0.37766102,0.2738502,0.111120336,0.119004175,-0.023760878,0.44268677,0.47645628,0.4603706,0.45549834,0.5149049,0.09907436,0.16761202,0.12872565,-0.0822404,0.31936836,0.43850404,0.44905037,0.67407453,0.640146,0.52016145,0.18989721,0.4544636,0.41772315,0.64994174,0.61124367,0.24384551,0.26901007,0.3471527,0.31545925,0.38251105,0.04351211,0.3507127,0.13781735,0.40014404,0.40825808,0.40060782,0.2330862,0.29339018,0.18617292,0.28033227,0.33318773,0.33634755,0.05087387,0.16422866,0.18267256,0.09243444,-0.034933846,0.23593538,0.19554333,0.5510901,0.38052744
0.7299729,0.67056054,0.70041955,0.78051996,0.27316442,0.39601114,1.0,0.8567563,0.34172165,0.33837172,0.66690665,0.559529,0.6947542,0.7016739,0.56957114,0.43985116,0.61901337,0.5113889,0.73469454,0.7767846,0.5308592,0.5212349,0.39326015,0.47727334,0.38867497,0.23933339,0.2923959,0.41368014,0.5651818,0.55298126,0.5185024,0.50268346,0.6053981,0.65487015,0.528235,0.6146119,0.6305969,0.5212051,0.5911741,0.5861125,0.5574614,0.5898245,0.5550687,0.33100352,0.18448739,0.006057867,0.60047454,0.54570055,-0.09809263,0.27605188,-0.089409634,-0.23737846,0.37947908,0.10379747,0.70238763,0.64508146,0.73127156,0.6309816,-0.3186986,-0.044530686,0.2823209,-0.086671405,0.41827783,0.34726325,-0.17728433,-0.14232376,0.45784086,0.47894666,0.33226547,0.27091622,0.64500093,0.6521378,0.68529785,0.49146235,0.46364677,0.2994698,0.46925774,0.46969205,0.18697965,0.4579247,0.71283835,0.5932342,0.5088508,0.48838738,0.66121894,0.52987206,0.46413198,-0.02189365,0.6852291,0.33458772,0.035438083,0.27974513,0.2230855,0.16957057,0.51178426,0.21327662,0.5785647,0.51098585,0.53327113,0.4730067,0.15998003,0.04759341,0.090650074,0.13654761,0.14759828,0.17454524,0.4396911,0.09016676,0.36621565,0.47675848,0.5251532,0.20692107,0.06025115,0.11203964,0.4871786,0.2910947
0.6947028,0.67428684,0.6701676,0.7551577,0.33549485,0.48649612,0.8567563,1.0,0.4299342,0.47115245,0.6150158,0.5671099,0.71415603,0.8040623,0.6246687,0.54416,0.65541476,0.60114765,0.7075934,0.77693546,0.577557,0.57438296,0.4292841,0.46862534,0.49282926,0.31557083,0.26499313,0.43506533,0.5094619,0.63161606,0.63072455,0.5753476,0.59029174,0.7396155,0.49626395,0.65781844,0.5833568,0.5354378,0.56657827,0.59925157,0.5897143,0.58527386,0.602415,0.23367238,0.13961995,-0.12030114,0.6127765,0.51989025,-0.050349817,0.24354187,-0.19396436,-0.32311228,0.40930098,0.08791189,0.66074914,0.64406794,0.66867346,0.65879554,-0.33726883,-0.12642862,0.23712316,-0.13580248,0.40224054,0.4361811,-0.21355116,-0.20493896,0.43729234,0.43160304,0.33795604,0.25362918,0.6833086,0.72853607,0.71685475,0.63123184,0.55433756,0.30164936,0.47057194,0.48780397,0.0401416,0.5515699,0.68233514,0.7195857,0.557496,0.5994981,0.68603164,0.57796717,0.4573808,0.045290515,0.6997348,0.43246645,0.061998308,0.28849,0.22864167,0.18581788,0.61198294,0.19440998,0.6066205,0.504106,0.5470946,0.46605787,0.19744241,0.059412654,0.083485395,0.08838304,0.13548724,0.17102723,0.4300379,0.077907756,0.37128186,0.52431846,0.48726857,0.18449622,0.07989326,0.1472543,0.51532036,0.29608586
0.20554374,0.10422657,0.58643246,0.4208673,0.55316174,0.5584881,0.34172165,0.4299342,1.0,0.8311433,0.22866513,0.09203061,0.23583964,0.4440396,0.7274643,0.76351404,0.28199902,0.13057001,0.31776977,0.39078504,0.51614565,0.46150127,0.5108812,0.6093336,0.41737908,0.1804171,0.055313442,0.2438841,0.46265322,0.63650197,0.59580237,0.6445719,0.07062663,0.2555595,0.18966492,0.22593388,0.3715755,0.3066282,0.57803065,0.5279688,0.5186044,0.4719559,0.42656863,0.20224683,0.03845254,-0.13197593,0.30404755,0.3145823,-0.1601025,-0.0064900354,-0.106224746,-0.1387854,0.1347214,-0.0040559587,0.48632348,0.5012413,0.0448265,0.021614218,-0.36164814,-0.20600528,-0.092947744,-0.17957726,0.012166581,0.087105274,-0.1616435,-0.1216976,0.19246235,0.08168062,0.09073591,-0.051793512,0.29613557,0.2936342,0.29886386,0.29425582,0.42506027,0.21904488,0.046735883,0.102824114,-0.13628897,0.06148633,0.16609374,0.4421765,0.7257763,0.6565038,0.45612228,0.20489702,0.36166874,0.23599875,0.55954784,0.6561905,0.26812875,0.40211278,0.47576377,0.42060935,0.42892694,0.28195706,0.42262387,0.33393082,0.5014356,0.4506988,0.40936643,0.29501453,0.32738164,0.21557802,0.15341234,0.25493076,0.4371964,0.3262995,0.29908526,0.29794094,0.26533744,0.026013467,0.0777294,-0.07614974,0.40365386,0.46967128
0.14463699,0.112596475,0.49150246,0.36358708,0.44428635,0.7265049,0.33837172,0.47115245,0.8311433,1.0,0.30032718,0.120588474,0.33035758,0.51156956,0.73261374,0.76248544,0.39689812,0.26810834,0.29324684,0.29987577,0.60386217,0.52091825,0.54509246,0.5442699,0.4988296,0.3480986,0.13221878,0.38205653,0.47629893,0.67495775,0.6562072,0.6661166,0.15656051,0.37407243,0.2425267,0.29442042,0.35048997,0.27527297,0.55469066,0.51037234,0.5143443,0.44368157,0.35696036,0.018978493,-0.078820504,-0.29162106,0.25302804,0.20935322,-0.108887136,0.015669774,-0.2899354,-0.38771698,0.13100924,-0.055755734,0.4078499,0.40478915,0.092365496,0.0323161,-0.40375903,-0.3136855,-0.13931207,-0.29881477,0.09015702,0.13942035,-0.23594682,-0.34801283,0.18381184,0.020016428,0.07736734,-0.08612054,0.3817906,0.42564607,0.3508935,0.41207522,0.5080317,0.17286076,0.077290185,0.107588835,-0.15155661,0.23391415,0.2622021,0.45949087,0.7291845,0.67731124,0.42502043,0.12081776,0.37341365,0.37967858,0.5942925,0.66957206,0.26791337,0.2941643,0.3839525,0.3618636,0.432347,0.16950977,0.37739652,0.23570006,0.42255503,0.38201252,0.37985456,0.28799418,0.2986323,0.19064428,0.2168212,0.28624746,0.41029638,0.26372832,0.24205749,0.25294295,0.13796295,-0.04079898,0.13135587,-0.018425338,0.47478357,0.37042716
