1.0,-0.19734028,0.6814242,-0.30911794,-0.44369408,-0.5626541,0.7432889,-0.050087076,-0.17810808,0.3871092,0.37196192,-0.12638387,0.62081647,0.23900926,0.5249861,0.74369544,0.59691393,0.2990374,0.75886804,0.134929,0.2839888,0.028291946,0.1712807,0.24050741,-0.19881195,-0.5820031,0.10339574,-0.61372584,0.096208595,0.60489285,0.5754684,0.16240682,0.56055725,0.7388881,0.5526953,0.41565955,0.21429794,-0.022302387,0.20849407,0.44535705,0.16797465,0.041083924,0.50532365,0.59898293,0.32459617,0.40159735,0.5219147,0.24811187,0.031972174,0.120326385,0.38285336,0.2603957,0.11205648,-0.19395413,0.36241,0.2238542,0.75793034,-0.10879347,0.1381876,-0.037572786,0.54966086,-0.08409816,0.62326485,0.13661662,0.54628086,-0.079295136,0.4752868,0.39434153,-0.34451035,-0.23274247,0.58881587,-0.25670612,0.18399157,-0.19921976,0.31026304,-0.5603747,0.50218755,-0.26401845,0.49083823,0.52620506,0.70096827,0.14024527,0.19945359,0.46130162,0.72848374,-0.290548,0.47005695,-0.21406409,0.34643236,-0.15200712,0.17401733,-0.3588677,-0.10516799,-0.34121463,0.27330145,0.045389682,0.33259374,0.09968152,0.21666653,0.112540856,0.27580217,-0.004712632,0.30116618,0.012853211,0.07975795,-0.024669362,0.00453521,0.13641575,0.27125233,0.052282944,0.23629591,0.25529838,0.20710899,0.0048907283,-0.10223602,-0.09780562
-0.19734028,1.0,-0.10046105,0.57442385,0.35504845,0.1386222,0.09622462,0.5824376,-0.02965091,-0.16232388,0.4325655,0.60411423,0.07906881,0.26827946,0.04810919,-0.11632901,-0.25412405,0.4773696,0.01702199,0.75960726,0.16400543,0.32630017,-0.022718001,0.24751033,-0.49882042,0.038096815,-0.06244837,0.15532415,0.37854904,-0.0062230015,-0.35886154,-0.18398532,0.31430355,-0.072117686,-0.28310654,0.23988374,0.22431469,0.376362,0.22716297,0.1471217,-0.1342011,0.4306065,-0.044650327,0.06919607,-0.23482959,-0.09907558,0.28088376,0.30226097,0.00931297,0.22381727,-0.15093,0.33454987,-0.10506461,0.45876878,0.17806543,0.50193363,-0.39030415,0.7509772,-0.17758662,0.12104701,-0.24501602,0.3581895,-0.30166325,0.36608848,-0.051701885,0.2632374,0.0070489543,0.36199984,0.4224889,-0.08813701,-0.24453351,0.5130581,0.15639547,0.5968835,0.0031602264,0.4646881,-0.17818685,0.49158275,-0.2666384,-0.2835594,-0.22262697,0.40226394,0.3820988,0.20087889,-0.4003905,0.68867874,-0.7620267,0.50523174,-0.27219436,0.66378367,-0.15446427,0.6255276,0.006702595,0.35355052,0.26884672,0.35606018,0.17914705,0.41587356,0.23930746,0.35651827,-0.1642137,0.37626576,0.26934382,0.4274802,0.30381742,0.34624436,0.19071995,-0.01947184,0.21429758,0.4222441,0.260612,0.2627376,-0.26611614,0.20809887,0.1813632,0.12729925
0.6814242,-0.10046105,1.0,0.16593818,0.07519879,-0.096672036,0.7762786,0.33496195,0.22544655,0.180994,0.40213335,0.11352202,0.4814053,0.39030898,0.48552337,0.61597985,0.56035894,0.34758022,0.7583755,0.28674173,0.5116654,0.14790247,0.58936006,0.5445562,0.019469995,-0.23213114,0.32344833,-0.21980947,0.26133946,0.48820502,0.54987484,0.37426943,0.5928348,0.8030888,0.6877278,0.566891,0.55548763,-0.0378557,0.50479496,0.6101341,0.48525494,0.15429114,0.6341021,0.60591775,0.44560185,0.32578954,0.4607028,0.56801623,0.050225843,0.32911372,0.48563325,0.019583467,0.402452,-0.1990433,0.6872951,0.31695667,0.6585185,-0.0016922373,0.13087077,-0.024996137,0.6333541,-0.11139655,0.47478798,0.19664948,0.4721075,0.030363498,0.64807594,0.59723437,-0.3965187,-0.019565083,0.52586734,-0.037195876,0.4006407,0.026353966,0.36699063,-0.50324976,0.6848515,0.05660204,0.42044804,0.46184912,0.7459828,0.18054725,0.49458244,0.4308277,0.7036662,-0.1903362,0.42786056,-0.019501513,0.5317349,0.05837332,0.41151902,-0.32062852,0.2496709,-0.034743883,0.45365658,0.22599427,0.673885,0.34689766,0.44184417,0.11200077,0.39817992,0.18402667,0.4137388,0.06201381,0.37062088,0.19500415,0.32729876,0.3535668,0.49447078,0.36639225,0.5547233,0.48108557,0.2790918,0.2870321,0.26244465,-0.03582687
-0.30911794,0.57442385,0.16593818,1.0,0.77081513,0.6131969,0.11934193,0.67437404,0.547002,-0.26642492,0.30097678,0.65549904,-0.046693902,0.36778244,0.006903105,-0.18547921,-0.17874597,0.28067133,0.03605651,0.53149223,0.34073275,0.29897958,0.48887384,0.56478363,-0.093524925,0.3384546,0.28725293,0.53787524,0.3175655,-0.15063293,-0.2125774,0.11930023,0.12862505,0.07241533,0.046849772,0.24556378,0.48563644,0.09966899,0.30854172,0.18048342,0.24808593,0.3487106,0.07830285,0.029622862,0.009376932,-0.020777281,0.025131749,0.39550945,0.036264427,0.37355483,0.040557772,-0.16791536,0.3649091,0.19574794,0.41448158,0.31071568,-0.2820401,0.37856767,-0.053674903,-0.0909699,-0.041632727,0.029797755,-0.32440582,0.06960962,-0.070197664,0.15321018,0.16215281,0.33359486,0.21907999,0.19925646,-0.20101054,0.5656896,0.21307036,0.44010308,-0.0031018762,0.29467627,-0.016782505,0.4863041,-0.104932,-0.3075807,-0.017686155,0.16149329,0.5389505,0.08244574,-0.17646632,0.39498448,-0.40251362,0.4740047,0.20522615,0.5328705,0.24687615,0.39051482,0.38079152,0.50504506,0.213753,0.20153344,0.35516497,0.29358363,0.37850624,0.1729827,0.065221824,0.36159563,0.36067027,0.3066081,0.5263855,0.45470002,0.45844707,0.18803541,0.349165,0.46372363,0.30853176,0.33701208,0.0065142433,0.5691555,0.51437265,0.13214748
-0.44369408,0.35504845,0.07519879,0.77081513,1.0,0.6674722,-0.076578364,0.45685026,0.7133818,-0.3535324,0.10560151,0.46367836,-0.23958243,0.13900515,0.009456554,-0.20701373,-0.11448461,0.15990657,-0.09846272,0.27942255,0.3101852,0.18554455,0.39889884,0.42367715,0.174982,0.43138266,0.31077448,0.6186932,0.32078764,-0.12424133,-0.12436056,0.33653894,-0.04668483,-0.02552926,0.110179685,0.09442451,0.3907881,-0.08268905,0.30297083,0.21063475,0.31478196,0.27858168,0.037990402,-0.053180933,0.019753145,-0.0007176068,-0.19405878,0.2996769,0.004740624,0.2878362,0.01802453,-0.32827798,0.3056059,0.01925194,0.371428,0.09846714,-0.2709036,0.25094074,-0.025930738,-0.02537331,-0.03914581,-0.0687486,-0.38968253,0.042529225,-0.16058433,0.14483212,0.14644732,0.18738268,0.008229132,0.30157155,-0.17165603,0.45555717,0.31319666,0.3204516,0.049397502,0.20724763,0.062358443,0.3827568,-0.09516874,-0.20188692,-0.03874844,0.15566047,0.4276018,0.019002521,-0.17633332,0.21925485,-0.2526173,0.3018947,0.26953867,0.28125402,0.356105,0.30166957,0.49818334,0.53707284,0.06797029,0.1050357,0.3195017,0.19936346,0.27932486,0.031018667,0.0917438,0.32091975,0.15834793,0.09205131,0.3562633,0.31337073,0.4128232,0.2653356,0.18341576,0.30120343,0.23256274,0.23071375,0.08103859,0.46043965,0.41325426,0.073569484
-0.5626541,0.1386222,-0.096672036,0.6131969,0.6674722,1.0,-0.31410187,0.39225158,0.55363166,-0.25604784,-0.090642706,0.37070903,-0.34461176,0.16460626,-0.19408579,-0.47840047,-0.2000816,-0.05695153,-0.3993354,-0.07312071,0.058927182,0.105817884,0.44017422,0.19149326,0.47834113,0.71735144,0.30678988,0.82767856,0.1453761,-0.36915034,-0.23830515,0.17502536,-0.33252466,-0.2753126,-0.052615214,-0.06405655,0.24539775,-0.013118995,0.0013616424,-0.07528554,0.31165344,0.045131087,-0.1094456,-0.3776561,0.008019134,-0.2961925,-0.3753206,0.2178554,-0.010500873,0.19194026,-0.04289511,-0.43955028,0.30977976,0.08322004,0.015069696,-0.09161572,-0.45399293,0.07779995,-0.062372297,-0.07080348,-0.107891604,-0.13501762,-0.4060225,-0.110020965,-0.276366,0.008840128,-0.04868212,-0.10126438,0.107800014,0.40717727,-0.3335349,0.43783942,0.12548482,0.15353186,-0.10382339,0.31120238,-0.17771591,0.37822732,-0.16460562,-0.36175135,-0.20536475,0.03311422,0.21452132,-0.1668587,-0.34090906,0.22540905,-0.21245839,0.34453037,0.077190354,0.25214922,0.17152981,0.17455979,0.39904535,0.4135002,-0.04448595,0.033598363,0.102382526,0.047968585,0.064309,-0.1475397,-0.02005688,0.1720592,-0.121254,-0.06448433,0.22288644,0.107278876,0.3025777,0.08469677,0.019329073,0.18358412,0.14867517,0.053346988,0.030666636,0.29768825,0.42287132,0.08070528
0.7432889,0.09622462,0.7762786,0.11934193,-0.076578364,-0.31410187,1.0,0.290189,0.06401089,0.32192788,0.5994199,0.24439482,0.7252812,0.509348,0.5915914,0.7020034,0.53297967,0.47012168,0.8124243,0.49249527,0.5842808,0.23258851,0.37742066,0.51988065,-0.2875027,-0.46133184,0.1604557,-0.32827845,0.36295807,0.62145257,0.5109996,0.2532973,0.6745331,0.8090139,0.49878216,0.5505144,0.58724797,0.14027303,0.5027534,0.56285965,0.278077,0.34125862,0.535916,0.53770924,0.2560238,0.3993308,0.6387826,0.47887376,-0.037054967,0.2661977,0.32205078,0.22385144,0.21940054,-0.11045105,0.6215491,0.4607504,0.57827425,0.124503486,0.0044973493,-0.10704094,0.4667074,-0.028999005,0.48525295,0.16590057,0.4784784,0.051804,0.5411384,0.5817898,-0.16968516,-0.1479229,0.58535373,0.02327695,0.38710114,0.1719657,0.38224807,-0.37310174,0.5513305,0.027332552,0.47956443,0.37668255,0.7335685,0.24924621,0.5762381,0.53027886,0.65303224,-0.06974417,0.2824434,0.1084042,0.4646851,0.16595355,0.23934697,-0.14919242,0.06800995,-0.10000654,0.46937442,0.17466682,0.6007637,0.34376448,0.46562505,0.2862546,0.25777352,0.19185755,0.54721063,0.2904784,0.398254,0.27297416,0.2611005,0.17586592,0.5470988,0.33879358,0.43928057,0.48866653,0.1667869,0.26471582,0.19011807,0.058752995
-0.050087076,0.5824376,0.33496195,0.67437404,0.45685026,0.39225158,0.290189,1.0,0.1879322,-0.079852484,0.34885263,0.7266236,0.10653424,0.67357117,0.101281084,-0.011528161,-0.043761615,0.4010718,0.15243046,0.5940589,0.33788812,0.25986627,0.5137452,0.41363916,-0.07722988,0.34264272,0.25557002,0.32724267,0.39803615,0.052013725,-0.04556183,0.1116483,0.36715308,0.25978622,0.07746478,0.46392682,0.5365365,0.3845512,0.50501496,0.40011066,0.24635787,0.39203542,0.23459077,0.25894707,0.090867825,-0.123360306,0.3188835,0.7179348,0.03148055,0.2928209,0.09346494,0.0011991257,0.1936156,0.2744593,0.49251363,0.5778963,-0.13385883,0.42926222,-0.1475081,0.012572786,0.085746095,0.18200934,-0.09883593,0.27388456,0.08869884,0.07981325,0.29538673,0.6070391,0.13425152,0.12566373,-0.024803923,0.5256335,0.39575866,0.5625939,0.20424974,0.18568176,0.18374707,0.6744366,-0.08225057,-0.08987814,0.11241874,0.4170908,0.5065371,0.25880793,-0.10203333,0.53701985,-0.3719925,0.5797703,0.0064410544,0.7166373,0.118301585,0.27126166,0.23291515,0.40056443,0.44493064,0.514044,0.5351727,0.62300795,0.38757816,0.1739845,0.13908687,0.46320674,0.42698714,0.37792537,0.5695968,0.41174245,0.44580674,0.1326503,0.38406408,0.61351603,0.62571216,0.4351058,-0.14823362,0.42023912,0.47783193,0.07911729
-0.17810808,-0.02965091,0.22544655,0.547002,0.7133818,0.55363166,0.06401089,0.1879322,1.0,-0.24940044,0.10301247,0.2959265,-0.0074820514,0.1611866,0.11243429,-0.009480099,0.026298884,0.05520027,0.08285773,0.021051332,0.35243264,0.08661304,0.43737572,0.4127366,0.34286147,0.23882829,0.265467,0.45746028,0.13081293,-0.072368056,0.16071986,0.44096825,-0.06012617,0.18414277,0.3842154,0.04118401,0.4432072,-0.30134612,0.14555278,0.09906208,0.41391164,0.09540356,0.19091675,-0.013258946,0.21366872,0.1559661,-0.26402116,0.2304906,-0.09063209,0.2228484,0.17744462,-0.3974906,0.50932163,-0.2852522,0.27827403,-0.13672863,0.042260416,-0.071386434,0.085386366,-0.19059205,0.20327999,-0.22337723,-0.11612513,-0.14946878,-0.10431174,0.022690741,0.24900903,0.05271867,-0.23683937,0.30755606,0.10311023,0.26982588,0.25442925,0.05844491,0.08833915,-0.12688544,0.19210646,-0.029290726,0.09642142,-0.011565792,0.20755103,-0.031963382,0.4327744,-0.12515613,0.23259176,-0.15000175,0.20101558,0.034910977,0.5483277,-0.014332281,0.5691224,0.018285548,0.6138033,0.39397684,-0.07424887,-0.23509224,0.27970582,-0.07030782,0.29089972,-0.016981527,0.29087105,0.18373613,0.105969,-0.06337655,0.30480933,0.24229565,0.4216147,0.41269866,0.22414294,0.051593505,0.08075581,0.21585347,0.41949195,0.45555773,0.43301708,0.056869972
0.3871092,-0.16232388,0.180994,-0.26642492,-0.3535324,-0.25604784,0.32192788,-0.079852484,-0.24940044,1.0,0.29359522,-0.04505755,0.50357884,0.32814518,0.59183186,0.5078032,0.31189635,0.19564173,0.18477999,0.03692068,0.19492453,0.18670069,0.1524542,0.23512928,0.09074418,-0.2070914,0.36286587,-0.1494978,0.35832328,0.5261184,0.44865358,0.3026303,0.31235453,0.3368283,0.13647604,0.33852047,0.07019883,0.36922604,0.2313769,0.30668533,0.019180281,0.2796601,-0.1381592,0.094618864,-0.12146989,-0.08069756,0.3598742,0.04779776,-0.02034587,-0.14998224,-0.13246761,0.07028611,-0.18220225,0.10272023,0.110684976,0.25458178,0.1288614,-0.12619735,-0.07547164,-0.10855218,-0.059497364,-0.034055,0.3214078,-0.023441574,0.18863651,-0.07990606,-0.07669719,0.15638283,0.20783828,-0.1386891,0.34172535,0.07531302,0.26188368,0.08571323,0.20555376,-0.14891815,0.09879548,0.10988322,0.41053516,0.39199594,0.2604145,0.2651146,0.23491612,0.5230442,0.19772169,0.11460552,0.2985642,0.30606306,0.0597005,0.12520447,-0.368699,-0.08333306,-0.47469652,-0.47632524,0.23891665,0.11492188,0.15609457,0.18700185,-0.0873673,0.11054395,-0.31652358,-0.19308174,0.0445208,0.059056215,-0.12490867,-0.16617958,-0.21525602,-0.14990507,0.14185582,0.057302978,0.14138165,0.002236486,-0.37545782,-0.22308557,-0.16647057,0.038879525
