1.0,0.4080288,0.23932245,0.12663879,-0.33239588,-0.436395,0.25511023,-0.07090194,-0.22341828,-0.090366825,0.5631678,-0.021091582,0.054803595,-0.12747005,-0.047886748,-0.16512743,0.59855753,-0.1996392,0.70183,0.3839359,-0.15540406,-0.37422246,0.26684996,0.237263,-0.42230603,-0.35380524,-0.21059197,-0.23028706,-0.20261323,-0.41316244,-0.061579637,0.016026104,0.35142416,0.15252809,0.496643,-0.037358593,-0.14835049,-0.22048746,0.03557059,-0.22394504,0.0009198147,-0.15931895,0.29337603,0.26111007,0.19916442,0.2695119,0.25153705,-0.10682414,0.30544913,-0.116099596,0.18450633,-0.3699511,-0.5750859,-0.1359973,0.4320631,-0.17914738,0.73988074,0.38117212,0.11218534,-0.17033766,0.51320434,-0.32267728,0.25315025,0.0142715555,0.23152874,0.079993896,0.2990959,0.22884285,0.017379498,0.033286035,-0.09544432,-0.3690777,-0.2829852,-0.49393654,-0.3554927,-0.17170441,-0.4070692,-0.3170082,0.717999,-0.08272877,0.67502505,-0.3863407,0.4070562,-0.07868527,0.6329635,-0.33076215,0.5493407,-0.039610837,0.24354681,-0.1174167,0.06281359,-0.4432393,-0.27495712,-0.186945,-0.35447064,-0.1882019,0.018213913,0.028040987,0.118723854,0.093512796,0.26885912,0.12400714,-0.004748967,-0.27963805,0.12999186,0.025333915,0.12596734,-0.17257044,-0.05259847,-0.34843963,0.31548014,0.072315946,-0.1779552,-0.18995859,0.17650354,-0.012854411
0.4080288,1.0,0.75703114,0.6471633,-0.21025956,-0.43765372,0.7338954,0.6996672,-0.14547777,0.13036364,0.5686575,0.64460444,0.577061,0.59579116,-0.029263198,0.12546594,0.57379794,0.38788283,0.62863404,0.46997997,-0.22150776,0.009483037,0.7682667,0.72533816,0.0113308625,-0.28966996,-0.24274962,-0.17600812,0.29607898,0.09392179,0.59669375,0.64200604,0.7007236,0.71115524,0.688974,0.38776964,0.010499554,0.0306401,-0.063424535,0.08469828,-0.24569754,-0.31206495,0.37246716,0.2595179,0.25178683,0.48987207,0.60305285,0.21819139,0.007965799,0.1093902,-0.038150378,-0.124001354,-0.31572944,0.17620583,0.54142535,-0.023513922,0.15777266,0.78119355,0.14896615,-0.12285051,0.18485075,-0.041635346,0.2458233,0.6043182,0.05139962,0.10880001,0.20553973,0.43384922,-0.4328849,-0.15384257,0.42289397,0.33679613,0.22947745,0.08422111,0.08565804,0.31326964,0.07431576,0.23240903,0.58263344,0.32851586,0.43038163,0.17088449,-0.06060922,0.06451433,0.25195947,0.027888348,0.033567704,-0.19748516,0.22210193,-0.17595218,0.08280488,0.112069346,0.2736372,0.30125105,-0.24887471,0.019170564,0.41647077,0.061749343,0.3773001,0.0727112,0.49576762,-0.0046508275,-0.054513015,0.44208354,0.23754784,0.49189776,0.40440124,0.24436358,0.07976193,-0.072899394,0.71131283,-0.120835006,-0.11081117,0.13027544,-0.14391087,0.3165467
0.23932245,0.75703114,1.0,0.78673834,-0.0340811,-0.3084448,0.8316854,0.7954411,-0.01119034,0.2541325,0.57937247,0.67398596,0.62590545,0.70748127,0.0846551,0.25453848,0.6435353,0.43650863,0.539962,0.4538937,-0.13620435,0.1845262,0.8026064,0.854529,0.1354858,-0.14287995,-0.12214141,-0.04490296,0.4844879,0.2212388,0.7353952,0.7379159,0.6388188,0.72521263,0.5647777,0.38594204,0.16616938,0.13863082,0.025739983,0.2103306,-0.17424068,-0.22227255,0.22184801,0.036757268,0.08438967,0.46841463,0.52082866,0.35739657,0.028109811,0.07241298,-0.21696573,-0.029773813,-0.16669664,0.07989991,0.52597547,0.053929962,0.04999175,0.6252631,0.09010669,-0.15487862,0.06856933,0.029072035,0.10158826,0.54121536,0.07341629,0.08147781,0.0051231734,0.27653694,-0.4743038,-0.26691958,0.52701527,0.54592764,0.38084286,0.23963371,0.22319137,0.45902684,0.18929438,0.47927383,0.5950555,0.40720785,0.45759377,0.3051089,0.018366754,0.18102707,0.19030893,0.18639027,0.023812866,-0.17111279,0.36848244,-0.13579023,0.18563008,0.03902263,0.32278103,0.29273233,-0.22231893,0.044316053,0.43404928,0.120921694,0.4278197,-0.035870582,0.49541736,-0.07469197,-0.1424249,0.41732806,0.20941843,0.5722294,0.4340002,0.3475025,0.0950301,-0.016209114,0.6423586,-0.15041941,0.026013248,0.27669153,-0.05515733,0.39817512
0.12663879,0.6471633,0.78673834,1.0,0.20625457,-0.07262195,0.7646797,0.7288555,0.21301085,0.41493002,0.4931445,0.44991958,0.60103667,0.55002946,0.24862936,0.36379474,0.49429145,0.2755529,0.5142223,0.624065,0.030754702,0.37873724,0.6164947,0.7678763,0.3201636,-0.011081,0.09076764,0.10946605,0.56528634,0.21761234,0.6325279,0.7014114,0.37483305,0.5016957,0.48991027,0.39537957,0.23973836,0.30390143,0.12584382,0.43332312,-0.023685591,0.05047253,0.027029786,-0.11570854,0.088361494,0.3361653,0.34842548,0.49766698,0.018756,0.039600138,-0.2130827,0.2217214,-0.08278973,0.014724151,0.50508344,0.24572846,-0.16062827,0.5113828,0.2958355,0.103456534,-0.059542943,0.1959442,0.16656674,0.56905603,0.15619631,-0.09626379,-0.07616775,0.45265356,-0.31717238,-0.34932494,0.3781093,0.6115924,0.43344173,0.30046427,0.25533184,0.37022474,0.17792499,0.51671857,0.36347133,0.27097374,0.32393265,0.41317734,0.038210556,0.29707322,0.1223666,0.41282296,-0.04420013,-0.0014786252,0.5077431,0.096448205,-0.03173969,0.1456899,0.17064866,0.2913479,-0.047254328,0.19750196,0.44607246,0.18195859,0.45227858,0.051755324,0.23095924,0.06369569,-0.020097576,0.5127854,-0.021913875,0.66416633,0.51387125,0.37367165,0.20209976,0.15464221,0.5386795,-0.028123138,-0.023799645,0.1658939,-0.13161749,0.50160885
-0.33239588,-0.21025956,-0.0340811,0.20625457,1.0,0.776482,0.08091155,-0.010938811,0.84941995,0.7259355,0.0048430064,-0.06410205,0.3309765,0.12385251,0.79805195,0.7641849,-0.15513036,0.24501194,-0.2716356,0.15800749,0.7883429,0.72848856,-0.3085843,-0.06361959,0.77166885,0.6158816,0.83362967,0.73914313,0.6329857,0.5977511,0.16142732,-0.09572554,-0.40809533,-0.20816112,-0.2838789,0.007582657,0.69583035,0.74888957,0.68846834,0.75193644,0.6630621,0.7771023,-0.44614363,-0.5483325,-0.24061726,-0.37757084,-0.16180196,0.5240247,-0.24213575,-0.0020669992,-0.3210051,0.60991395,0.2908434,-0.045297485,0.0045708073,0.72971123,-0.50626713,-0.29919216,0.24174762,0.23439832,-0.33196956,0.39107966,-0.38740438,0.03186043,-0.074611835,-0.27052605,0.011149867,0.0988235,0.17553143,-0.12960276,0.25840786,0.48043618,0.6229833,0.59928226,0.5858994,0.40225837,0.54182583,0.5985591,-0.33467808,0.3210683,-0.0957022,0.6346544,0.3720693,0.7667634,-0.23463991,0.7855019,-0.012822412,0.5794819,0.23150429,0.75850725,-0.40547478,0.12382716,-0.24549045,0.27493075,0.697608,0.63226014,0.31070575,0.5459922,-0.11526423,0.37979382,-0.26627076,-0.03714191,0.014102274,0.10621675,-0.27027312,0.14865763,-0.14807433,0.27047092,0.5287629,0.61699826,-0.27467158,0.18927798,-0.099014945,-0.0031533148,-0.0024895475,0.07043533
-0.436395,-0.43765372,-0.3084448,-0.07262195,0.776482,1.0,-0.17954542,-0.26885357,0.7550915,0.6423837,-0.19811468,-0.21081425,0.06701299,-0.09004968,0.6312624,0.5824557,-0.3341456,0.10778948,-0.4744658,-0.13401072,0.75371313,0.6308572,-0.49231687,-0.287484,0.5827416,0.73582137,0.82408476,0.8098144,0.3783609,0.43110183,-0.07807507,-0.32292467,-0.48503494,-0.32303756,-0.54331285,-0.12008448,0.5707516,0.5432324,0.61818343,0.5818643,0.62065154,0.75216395,-0.48842847,-0.45668617,-0.20982078,-0.4129852,-0.3013354,0.3619227,-0.14245541,0.0750748,-0.18614987,0.41330191,0.25733858,-0.052042935,-0.105740055,0.5726231,-0.48661867,-0.5333255,0.056110073,0.11690661,-0.3962373,0.39555335,-0.42553812,-0.18407743,-0.09816837,-0.16981454,-0.13112123,-0.050045077,0.3205039,-0.047626782,0.07793404,0.23157048,0.3549677,0.40717295,0.3817156,0.1556398,0.37882176,0.37231854,-0.46599272,0.19958845,-0.22588448,0.40131414,0.3456351,0.6045469,-0.19042124,0.5443558,0.09948117,0.6508602,0.124889955,0.6484655,-0.3759711,0.01939343,-0.31181604,0.06482415,0.6092567,0.43513203,0.04434315,0.3675183,-0.31241626,0.2338775,-0.3750835,0.06487181,0.03777376,-0.053076584,-0.11914544,-0.06367831,-0.27228272,0.17268603,0.31594855,0.54449964,-0.487084,0.21669048,-0.13394828,-0.004850275,0.05160714,-0.20113675
0.25511023,0.7338954,0.8316854,0.7646797,0.08091155,-0.17954542,1.0,0.6902459,0.17980431,0.4217861,0.7114817,0.5760191,0.7793614,0.64633423,0.26853275,0.34027532,0.6880547,0.47405186,0.522076,0.41909596,0.012525668,0.24713607,0.7542412,0.8351601,0.12895924,0.062084686,0.029908804,0.1045659,0.60320216,0.25064084,0.7891725,0.7601636,0.5138032,0.568939,0.56463945,0.2716007,0.2949084,0.2562494,0.22509082,0.34631827,0.03942245,-0.02694061,0.08345448,-0.04576701,0.20935312,0.5071714,0.57597744,0.4175807,0.047723677,0.22384712,-0.29932877,0.037888654,-0.19659814,0.050477028,0.61046046,0.16420366,-0.028328022,0.5670153,0.1699134,-0.15012482,0.05893127,0.15039039,0.10260624,0.55030966,0.22958685,-0.0017213451,0.13221788,0.40157464,-0.3315249,-0.3552413,0.5877753,0.60923725,0.4387649,0.32514867,0.27036527,0.48723397,0.2159775,0.505055,0.5629082,0.5125845,0.56617665,0.34089205,0.18311617,0.31648436,0.31021586,0.2578713,0.16424718,0.019586038,0.4567209,0.05121048,0.13127904,-0.011793142,0.14154218,0.23129825,-0.07458815,0.10540338,0.5305112,0.21910354,0.47365713,0.17774135,0.46013597,-0.039947826,-0.0654459,0.32402125,0.14890015,0.5081348,0.3901551,0.39541754,0.20771587,0.16333982,0.6653318,-0.050723396,-0.007701144,0.35008305,-0.11235512,0.29114577
-0.07090194,0.6996672,0.7954411,0.7288555,-0.010938811,-0.26885357,0.6902459,1.0,-0.02512645,0.15066549,0.32413867,0.7465897,0.57947093,0.7777816,0.023583071,0.23523025,0.33986774,0.55264646,0.28661764,0.33058766,-0.18130508,0.22636369,0.7457343,0.7484517,0.2734224,-0.17464033,-0.14957778,-0.0932914,0.4956292,0.3473833,0.74332654,0.7728692,0.5538947,0.7025972,0.44736493,0.44438156,0.15029027,0.18537301,-0.09044077,0.26894873,-0.2742849,-0.27880415,0.22801352,0.09260789,0.049278256,0.3462798,0.46882576,0.3318658,-0.1646114,0.036886174,-0.20592678,0.12522241,-0.01929662,0.18722853,0.37217504,0.11094194,-0.22526248,0.61672944,0.051994413,-0.057690587,-0.12648492,0.056305494,0.07804302,0.5615952,-0.13766398,0.02998627,-0.06802851,0.21318685,-0.50108445,-0.2024905,0.55952287,0.643421,0.4832137,0.3773079,0.3345641,0.44883004,0.3407069,0.51164883,0.27972493,0.42404044,0.14799899,0.4407205,-0.24844559,0.14390796,-0.11024175,0.2834904,-0.29142952,-0.23172238,0.16824754,-0.12681417,0.14862931,0.3434208,0.5392585,0.46427757,-0.09915916,0.16485438,0.4720635,0.0962193,0.38046166,-0.033235356,0.46223956,-0.14705333,-0.16529554,0.614571,0.1572326,0.595194,0.42587653,0.41069874,0.102233596,0.07924748,0.6004255,-0.20793444,0.08198493,0.28888685,-0.16582981,0.45593348
-0.22341828,-0.14547777,-0.01119034,0.21301085,0.84941995,0.7550915,0.17980431,-0.02512645,1.0,0.76867694,0.20390126,-0.032997385,0.4391564,0.14364234,0.86455,0.75864995,-0.00011291192,0.33406794,-0.2115277,0.09115666,0.801611,0.65881723,-0.22697157,0.010708732,0.6310794,0.66352296,0.85328597,0.7905108,0.6826098,0.5845621,0.2414844,-0.011832453,-0.38713977,-0.23393226,-0.21376063,-0.102307744,0.7320284,0.7182264,0.7576396,0.7451416,0.73031586,0.7943674,-0.4828131,-0.5527863,-0.123108335,-0.25748646,-0.108400375,0.45248568,-0.22893187,0.053611312,-0.3248583,0.5333079,0.1578415,-0.11295736,0.076379746,0.6990843,-0.44744772,-0.26418722,0.21211298,0.16113722,-0.28482476,0.37180477,-0.33295268,0.024455516,-0.0016607877,-0.24634181,0.07787097,0.122702055,0.2283902,-0.1879397,0.36802202,0.48603338,0.62333757,0.59404075,0.58524406,0.39844635,0.5384202,0.5574605,-0.22762534,0.44755137,0.117200784,0.6006013,0.48386616,0.82268476,-0.09030939,0.71944064,0.10953348,0.61909246,0.25852308,0.7436494,-0.3642619,-0.0029827598,-0.30178955,0.16861676,0.6867991,0.60198295,0.32489288,0.54951185,-0.17673431,0.45349038,-0.18253249,-0.047828905,0.029614205,-0.025727771,-0.27718922,0.03440796,-0.22158054,0.24093802,0.54563737,0.6647879,-0.20035017,0.20110513,-0.110882476,0.09185674,0.010355525,-0.07364564
-0.090366825,0.13036364,0.2541325,0.41493002,0.7259355,0.6423837,0.4217861,0.15066549,0.76867694,1.0,0.31298593,0.15268347,0.5595038,0.31623688,0.7590372,0.80073714,0.20585985,0.3481093,0.018452618,0.2444875,0.7433519,0.7489422,0.02981968,0.2664513,0.60882866,0.66601896,0.7265008,0.7773402,0.6826202,0.5469592,0.40259317,0.13519076,-0.099255666,0.05416931,0.025681866,0.10882523,0.69845617,0.6787693,0.7191243,0.7290162,0.64390004,0.68535686,-0.3504547,-0.4167361,-0.069830224,-0.07832524,0.15396667,0.5798004,-0.080623314,0.1511784,-0.38021827,0.32607841,0.06991058,-0.059096884,0.31512484,0.59868985,-0.3228088,-0.058513463,0.19895196,0.03422043,-0.14738338,0.340655,-0.286816,0.19918787,0.10396785,-0.1914749,0.016557002,0.2822888,0.06089936,-0.18138795,0.42534643,0.52721405,0.5625769,0.5246649,0.51118284,0.472972,0.4499277,0.6290255,0.05477125,0.45570254,0.23766819,0.5708464,0.47231162,0.7789132,0.048398957,0.6257271,0.23475768,0.5737198,0.4183099,0.5930781,-0.31457493,-0.089948885,-0.25760382,0.21830522,0.4923956,0.48387894,0.38934347,0.4926542,0.019307388,0.34080017,0.017147098,-0.018935379,0.011481292,0.11572004,-0.05640347,0.24076697,-0.031336665,0.3651437,0.48146054,0.5921887,0.0396898,0.18383043,-0.20662291,0.14984353,0.034774844,0.040908154
