1.0,0.34210148,0.38072386,0.37604916,-0.014411139,-0.04600699,0.5285469,0.29582986,0.13204803,0.04352408,0.40319753,0.09640504,0.26272103,0.05696948,-0.047150522,0.056146607,0.3621151,0.25143057,0.630974,0.5799024,0.21823989,0.022863014,-0.05488986,0.2879869,-0.2531909,-0.17073868,0.23216045,0.25640312,0.15020716,-0.029430512,0.5298317,0.3730381,0.41492298,0.64364314,-0.08362148,0.10154731,-0.06463572,0.22518492,0.11378551,0.09477636,-0.23373707,-0.3440921,-0.06987462,0.18001622,0.044663586,0.14319165,0.2938912,0.291718,-0.09840448,0.00070908153,0.025608333,-0.26855868,0.3338151,-0.26358023,0.090940885,-0.23622283,0.8343733,0.29126775,0.19172144,-0.033019874,0.7586523,0.11245086,0.7754927,-0.0052415263,0.3701493,-0.07407744,0.1285065,0.32932854,0.5982629,0.7261663,0.3613318,0.0029271254,0.41531506,-0.4533537,0.14783151,-0.26093045,0.037946794,0.2897934,0.49425897,0.090366766,0.5902049,0.008422617,-0.42845014,-0.3277478,0.1450826,-0.41838682,0.010274847,-0.44339827,0.46573886,-0.5598682,-0.35721385,-0.44799328,-0.26260278,-0.15420233,-0.07582927,-0.07597053,-0.09597928,0.06508284,-0.12991926,-0.10356452,0.3571887,-0.31186536,-0.29348856,-0.2688928,-0.43187022,0.19021162,-0.24687013,-0.075694576,0.5161373,0.026724959,0.1699172,0.035853323,0.07029584,-0.17245759,-0.3186409,0.23540995
0.34210148,1.0,0.65450877,0.6096171,0.37411872,-0.5714852,0.34101573,0.7191897,0.40329432,-0.5728226,0.23008558,0.33544895,0.16121323,0.26741987,0.048098665,-0.1870188,0.30341163,0.24546047,0.48254022,0.6342592,-0.21491078,-0.05808479,-0.3503309,0.39283893,-0.23925097,0.12843539,-0.014119609,-0.15258235,0.52038264,-0.16754958,0.12744801,0.1092236,0.68763936,0.6075867,0.124258116,0.2707078,0.1390614,0.1159326,0.1721087,0.24539076,0.064966634,-0.17898516,0.14599277,0.47716975,0.023415428,0.28289366,0.3326614,0.5909503,-0.30615976,0.1659816,-0.29985654,0.10386405,-0.254125,0.368445,0.033036105,0.39068058,0.23172097,0.67499685,0.042594463,0.083820894,0.19502212,0.46194226,0.013886713,0.73601174,-0.239606,0.5228504,0.41692105,0.5788005,0.5210232,0.47267786,-0.12008255,0.44597718,0.23194593,0.09118431,0.0064422404,0.13166054,0.094057195,-0.052175026,0.09999777,0.4552029,-0.083220564,0.46703938,-0.41224936,0.17080434,-0.53754526,0.3068734,-0.38131928,-0.063709125,-0.20810302,-0.07024477,-0.42683014,0.098301515,-0.46771514,0.30333602,0.25406823,0.16448472,0.21544199,0.31845465,0.09115777,0.50298625,-0.28529128,0.2435855,-0.26455778,0.31248352,-0.023268647,0.34069273,-0.065967456,0.029052258,0.39602968,0.21035129,0.4390946,0.50756496,0.22977522,-0.111170046,-0.15745576,0.30581072
0.38072386,0.65450877,1.0,0.7013032,0.5449358,-0.45308667,0.65213925,0.763192,0.71041954,-0.49328113,0.37552947,0.22563964,0.37761593,0.27410933,0.32613158,-0.049336396,0.5217657,0.25396875,0.44976214,0.5399841,-0.03952251,0.16992871,-0.047957193,0.7125776,-0.061693773,0.24888368,0.12382857,-0.1011303,0.71052516,-0.15274112,0.32701826,0.34186557,0.5744549,0.66419816,0.19476067,0.38299555,0.32012668,0.36729792,0.25752637,0.30674353,0.14254819,-0.07941538,-0.14260517,0.3389846,-0.19000171,0.025569314,0.110900536,0.5608273,-0.3105168,-0.03820975,-0.46171936,-0.078649804,-0.18807253,0.13910227,0.18332835,0.3731612,0.33089307,0.2878377,-0.20216861,-0.045295097,0.18700041,0.097715564,0.17922215,0.41548362,-0.3536958,0.24501254,0.23271732,0.44249082,0.37625295,0.48399854,0.18818243,0.4393754,0.53472865,-0.05755632,0.27355197,0.11592859,0.027702728,-0.014632355,0.30293903,0.46711296,0.28453153,0.4740427,-0.2717156,0.22486304,-0.38822818,0.3495988,-0.043869473,0.01663727,0.048614845,-0.14688525,-0.43788284,0.10861207,-0.34062126,0.29461262,0.27979985,0.2138167,0.26609996,0.4078335,-0.03709726,0.444813,-0.07616168,0.1596611,-0.42445067,0.25200546,-0.21125652,0.4003347,-0.04823817,0.1372152,0.43934453,0.27637416,0.36261487,0.2011363,0.18612666,-0.12801473,-0.11967556,0.46994102
0.37604916,0.6096171,0.7013032,1.0,0.2953575,-0.35559216,0.5721043,0.7673844,0.4207967,-0.3460125,0.3999429,0.2953803,0.3694142,0.2885581,0.2110447,-0.010659181,0.4776372,0.2490242,0.44799495,0.64275146,-0.10504473,-0.081138544,0.09193114,0.7010877,-0.15319633,0.1977845,-0.09254754,-0.12230228,0.606082,-0.017042018,0.40145552,0.42249182,0.6500718,0.5958181,0.23493686,0.39146933,0.3090001,0.2704286,0.2781559,0.3192421,0.13080499,0.03140879,0.05351595,0.28373644,-0.000603196,0.14005326,0.26847237,0.52401066,-0.15806435,-0.0033189643,-0.32441708,-0.079648845,-0.14507884,0.10074791,0.30973682,0.46258464,0.28189048,0.35777256,-0.058899116,-0.048984017,0.20771956,0.14146508,0.22992128,0.5631045,-0.19088389,0.267153,0.3683351,0.46638772,0.46002465,0.4254514,0.11763175,0.41357535,0.33574528,0.07613462,0.15784624,0.21326022,0.19817755,0.043200027,0.22375548,0.4293847,0.14674252,0.54596573,-0.28435764,0.24535531,-0.3909977,0.37283227,-0.22057505,0.10470872,-0.07496068,0.0033610347,-0.35266078,0.10844269,-0.43607002,0.3778908,0.35426214,0.21867947,0.35749808,0.38280025,0.14041767,0.45140794,-0.09226575,0.28746068,-0.013092897,0.3345479,0.06841217,0.35972396,0.072912134,0.12819459,0.42259735,0.34283286,0.5117694,0.33957,0.34896722,-0.026869753,-0.03221318,0.45158792
-0.014411139,0.37411872,0.5449358,0.2953575,1.0,-0.3482085,0.2554916,0.40676767,0.7321183,-0.5788869,0.09975671,0.10672468,0.22288135,0.15731823,0.50329334,-0.11350807,0.27616495,0.14796855,0.07347901,0.07949355,0.090986624,0.19398281,-0.2714877,0.36325172,0.05792243,0.22006673,0.2899879,0.1300672,0.5976907,-0.28119454,0.13477051,0.08657616,0.25166845,0.19891764,0.025291026,0.18426545,0.2855642,0.22580825,0.31527314,0.40508506,0.20558962,-0.053137954,-0.15262626,0.2478932,-0.1034213,0.013245804,-0.010932216,0.47973448,-0.13420765,-0.20193505,-0.42811796,0.08453622,-0.313082,0.31172714,0.10632993,0.33276236,0.00387582,0.057980396,-0.2775839,-0.021714043,-0.094203256,-0.015924647,-0.16282398,0.22111848,-0.42288694,0.19112903,0.016902689,0.30986017,0.10135783,0.20502819,0.10397123,0.50025934,0.32367226,-0.11735605,0.091819614,-0.08558822,0.012454051,0.009962795,0.13403974,0.4406034,0.056977417,0.29573068,0.005221812,0.28055423,-0.29161638,0.4199719,0.16900499,0.15967874,-0.046224754,-0.052688003,-0.1666575,0.265779,-0.023205185,0.45185015,0.14939651,0.07984234,0.13922903,0.22187968,0.019859925,0.47432673,-0.06287536,0.26135954,-0.17884822,0.5275118,-0.114426255,0.4789163,0.105806835,0.23863068,0.25680548,0.20277363,0.12804765,0.13012722,-0.051609643,0.27086893,0.1365784,0.37948275
-0.04600699,-0.5714852,-0.45308667,-0.35559216,-0.3482085,1.0,-0.11576855,-0.4279459,-0.29637083,0.6202305,-0.06833179,-0.1128369,-0.00602989,-0.08698581,-0.08721412,0.28511995,-0.19385602,-0.0606631,-0.24775176,-0.32451153,0.14538348,-0.005407578,0.30013227,-0.2162655,0.14027023,-0.1509631,-0.008115095,0.26314604,-0.3824867,0.25877288,-0.014331,-0.019195313,-0.29655463,-0.29290068,0.04788118,-0.013882302,-0.1563595,-0.007861692,-0.19154087,-0.14863397,-0.23660208,0.098841876,-0.18246563,-0.3771551,-0.051743876,-0.18585932,-0.19948761,-0.39608532,0.04290625,-0.23120058,0.1458049,-0.14408568,0.2157147,-0.3878437,-0.023342587,-0.3492197,-0.035054132,-0.45400873,0.022771569,-0.083091065,-0.054596283,-0.5260951,0.17040475,-0.5009635,0.18542606,-0.5445285,-0.32429928,-0.4272821,-0.25306228,-0.26734254,0.18268807,-0.30613405,-0.045009997,-0.08916673,0.13455302,-0.02266358,-0.144325,0.013395985,-0.057262845,-0.34422588,0.20328687,-0.23824114,0.17469905,-0.13564633,0.4024039,-0.2886519,0.29508218,0.071999274,0.26756552,-0.06474683,0.3116721,-0.21109302,0.25189173,-0.3516734,-0.15161093,-0.05842767,-0.15615073,-0.22408052,-0.13122356,-0.47734818,0.31768474,-0.21981129,0.22429496,-0.3002665,-0.058647167,-0.2711821,0.028616741,-0.10659354,-0.22768682,-0.12849116,-0.23465143,-0.5051164,-0.14413954,0.05145258,0.0011463797,-0.1414673
0.5285469,0.34101573,0.65213925,0.5721043,0.2554916,-0.11576855,1.0,0.67788726,0.50078684,-0.01979008,0.66282356,0.44570395,0.68235725,0.46458584,0.4613545,0.16078717,0.73845255,0.47213295,0.28880948,0.42145175,0.13858233,0.2460564,0.366321,0.5977762,-0.02261867,0.038579646,0.19851412,-0.022015156,0.64965695,0.17962712,0.4924271,0.4440749,0.34397802,0.5386128,0.4369033,0.57564604,0.49385276,0.47570488,0.4410048,0.39924353,0.22714375,0.1383268,0.013981704,0.16104771,-0.061553955,-0.07214965,0.24799661,0.45711985,-0.17856002,-0.100035004,-0.23081428,-0.14549036,0.082098,-0.19233929,0.49539754,0.27991384,0.4050089,0.20044492,-0.16480692,-0.10462338,0.19899304,-0.16303107,0.46817324,0.16786073,-0.11277903,-0.045711808,0.2595255,0.25088555,0.27350456,0.37631845,0.4924314,0.34269714,0.5665904,-0.102049194,0.35809454,0.21379918,0.13017689,0.14486183,0.4833349,0.44063652,0.5681658,0.4770116,0.025727104,0.08702048,0.032321423,0.13117328,0.110643,-0.11419272,0.27782175,-0.06573802,-0.14780897,0.059529074,-0.27363235,0.22997025,0.4216562,0.34803623,0.4618161,0.48741823,0.1346321,0.3093231,0.010926003,0.15924942,-0.18693808,0.09654764,-0.0578407,0.15099327,0.19706087,0.27402696,0.5115491,0.45347872,0.5249285,0.043899298,0.1936344,0.027735662,-0.116088375,0.52302605
0.29582986,0.7191897,0.763192,0.7673844,0.40676767,-0.4279459,0.67788726,1.0,0.57411337,-0.39519465,0.4875718,0.5433733,0.5324383,0.52092016,0.3974063,0.016243305,0.55853397,0.43944323,0.30641016,0.5780122,-0.08005279,0.12397923,0.09682094,0.6547051,-0.04726341,0.24869914,-0.006787089,-0.17746405,0.76509386,0.11388022,0.27676493,0.3110979,0.60801,0.604167,0.40167457,0.52678216,0.4593391,0.37479118,0.4077586,0.45770139,0.30577832,0.15150028,0.05216883,0.3137027,-0.07169493,0.05089153,0.27497208,0.58169717,-0.29430115,-0.04295967,-0.40462175,-0.028655741,-0.25954244,0.13663991,0.38117164,0.5539229,0.17812361,0.45658177,-0.15589042,-0.026299069,0.00931638,0.08892679,0.09589363,0.6180254,-0.3884122,0.28657284,0.35639432,0.4434961,0.31085697,0.33842498,0.22074398,0.57631385,0.44794995,0.2000104,0.27075827,0.35546917,0.1803956,0.03765386,0.20482159,0.55755,0.13012941,0.659387,-0.11723023,0.37631747,-0.4084529,0.46157488,-0.16422842,0.14513187,-0.07906676,0.0945662,-0.29113165,0.22357175,-0.4039689,0.43447918,0.5044866,0.38991192,0.51339537,0.5468695,0.22544251,0.56166583,-0.25486523,0.36752167,-0.12804417,0.39091375,0.11714183,0.34307736,0.19702794,0.2522207,0.42148447,0.45227587,0.6075191,0.36491135,0.28611046,0.0010706201,-0.025481747,0.5405453
0.13204803,0.40329432,0.71041954,0.4207967,0.7321183,-0.29637083,0.50078684,0.57411337,1.0,-0.4370715,0.2609818,0.21665992,0.3648608,0.21164161,0.6823357,0.07130004,0.4329363,0.28978372,0.16025741,0.2255333,0.07761636,0.35038903,0.0027316592,0.63738817,0.1666723,0.29355127,0.19150251,-0.042669564,0.6786672,-0.07837928,0.25737268,0.32819647,0.29256538,0.4583497,0.13325933,0.32471278,0.3565127,0.3776246,0.32508913,0.32129228,0.26714134,0.050575238,-0.31980997,0.23501244,-0.2986403,-0.1348197,-0.09451223,0.424539,-0.27204245,-0.26027897,-0.51662236,-0.11256851,-0.2335277,0.07476844,0.27565646,0.30926326,0.1809646,0.0767384,-0.3695111,-0.043522738,-0.0068205115,-0.13689774,0.038031757,0.19268365,-0.49386716,0.05324211,-0.06728567,0.28086987,0.042473763,0.26743817,0.3484245,0.43699086,0.6258872,-0.08484991,0.43763012,0.07299105,-0.105192155,0.031526398,0.23437914,0.43749785,0.31815842,0.33568293,0.07406808,0.32758626,-0.17631856,0.33112967,0.32507488,0.13254344,0.20021325,-0.15307467,-0.1618428,0.17415363,-0.039011043,0.31379542,0.23205982,0.22484697,0.22840276,0.39076325,-0.015373791,0.39885545,0.02060339,0.17283258,-0.3373454,0.33035305,-0.23869447,0.48600382,0.085086085,0.23229352,0.42302242,0.31628665,0.17595938,-0.029067034,0.06791646,0.11748173,0.13020562,0.5124419
0.04352408,-0.5728226,-0.49328113,-0.3460125,-0.5788869,0.6202305,-0.01979008,-0.39519465,-0.4370715,1.0,0.051126268,-0.031677105,0.026358595,0.0041038753,-0.116047814,0.5760907,-0.055876058,0.024720363,-0.23789106,-0.30415574,0.263372,0.11462137,0.5016453,-0.18156265,-0.010990726,-0.27746767,-0.05140808,0.13409203,-0.355288,0.44120368,0.15903941,0.19907631,-0.30006272,-0.26216787,0.1349885,0.015325127,0.008857078,0.07246542,-0.05505904,-0.08027031,-0.13093121,0.31600246,-0.0039393078,-0.40335166,0.0038683154,-0.24248411,-0.10599013,-0.4048682,0.060206316,-0.11850706,0.25970456,-0.25993082,0.32703596,-0.52806973,0.10057429,-0.25759277,0.0014954881,-0.3594597,0.12289087,-0.17936057,0.035196446,-0.39086914,0.2620447,-0.4419499,0.21157347,-0.51578146,-0.16214341,-0.4630145,-0.22359253,-0.24871424,0.28836474,-0.32758394,-0.08585236,-0.095403954,0.052268784,0.06222965,0.0011607924,0.084850445,0.08441052,-0.26727074,0.20734163,-0.22388583,0.18310349,-0.12287842,0.4502656,-0.42389148,0.16832024,-0.03534997,0.3061112,0.08762106,0.3267901,-0.20696548,0.10219039,-0.2881871,-0.035146076,0.04186922,0.01097117,-0.14609568,0.054369226,-0.40901196,0.22761668,-0.25240353,0.20357005,-0.4509035,0.027717978,-0.5174927,0.038776826,-0.104884274,-0.22800432,-0.032397263,-0.10784068,-0.3405588,-0.09373175,-0.00070172513,-0.09151302,-0.18797073
