1.0,0.831213,0.6963113,0.76843035,-0.0021646735,-0.13202623,0.79106253,0.74023163,-0.20914064,-0.262523,0.23196563,0.6561604,0.10336079,0.34919286,-0.21175165,-0.13042937,0.4554938,0.60880905,0.7718269,0.7764726,-0.06098117,-0.19230473,0.33249962,0.46927682,0.5701709,0.3480637,0.21156912,0.024754237,-0.035947397,-0.13691206,0.033864528,0.17774591,0.8040483,0.75032425,0.6128271,0.64901054,-0.15864997,-0.028002111,-0.07953022,-0.20785865,-0.31562033,0.008418766,0.554493,0.43280092,0.5015325,0.44913745,0.28226388,0.30578262,0.33230516,0.079362154,0.2847113,-0.11228739,-0.09066799,-0.095558144,-0.15807824,-0.12980081,0.90879035,0.8448994,0.4041136,0.351472,0.83412707,0.7266174,0.5306522,0.694083,0.44918296,0.4389295,0.6969807,0.78767467,0.717064,0.65116936,0.20954877,0.13262078,-0.056177538,-0.12662001,-0.25151432,-0.0050370786,0.3786331,0.37844783,0.26288003,0.35530505,0.13564913,0.3457433,-0.34849048,-0.12298496,0.018232726,0.13487998,0.24170706,0.10776303,-0.22115126,-0.018406285,0.17105001,0.10967764,-0.15040411,-0.07122336,-0.22598279,-0.20383708,0.008645118,0.11643506,-0.17782691,-0.06687553,0.09829675,0.05622331,-0.15554218,-0.05397813,0.054962028,-0.010914212,0.008092297,-0.09354747,-0.11128844,0.09322023,0.31113964,-0.2806011,-0.08808289,0.32211688,0.14292015,0.03737975
0.831213,1.0,0.67685455,0.7471734,-0.038420226,-0.14529565,0.6605563,0.6443874,-0.1423842,-0.19845344,0.03452237,0.5121352,-0.02785229,0.20868973,-0.10995039,-0.05014969,0.24669938,0.4466605,0.75452745,0.8173547,-0.08927095,-0.22663717,0.2715006,0.39652795,0.48335695,0.36288485,0.1490308,0.09554565,-0.14340402,-0.24748757,0.048329607,0.12657076,0.70821136,0.66453,0.51420766,0.58037084,-0.10737081,-0.061469253,-0.06675203,-0.15331504,-0.24554865,0.032870553,0.55337167,0.43231225,0.5639914,0.55257916,0.30136648,0.3267468,0.40111026,0.26932895,0.41996717,0.080797076,0.054337215,-0.09514097,-0.049039118,0.0070560025,0.8201954,0.8746142,0.51316214,0.4674773,0.7661116,0.7562037,0.33092138,0.5713297,0.37676433,0.44928482,0.698106,0.7551969,0.75503546,0.69688493,-0.019994484,-0.045263376,-0.20427614,-0.22493345,-0.35503146,-0.14192894,0.22651038,0.23726517,0.043955058,0.19179967,0.009468472,0.21954633,-0.22939885,-0.049655348,0.03262111,0.141231,0.22785157,0.10148848,-0.09292354,0.0886724,0.16601695,0.16192037,-0.12887488,0.02437892,-0.22076902,-0.24180749,0.074672624,0.20113733,-0.026138013,0.08424403,0.12879778,0.10725253,-0.10668089,-0.031945445,0.11270158,0.029904157,0.032263886,-0.025794337,-0.16455908,-0.0064049354,0.36488178,-0.19446392,-0.14435515,0.27769697,0.1667883,0.10104167
0.6963113,0.67685455,1.0,0.82041574,-0.05287658,-0.11043967,0.5871491,0.5082239,-0.00214245,-0.16398053,-0.033734705,0.33452842,-0.11979103,0.0846708,-0.0027254187,-0.027121866,0.1726918,0.35212559,0.796425,0.7542415,-0.114868924,-0.21549857,0.36773485,0.34910324,0.3862322,0.22163251,0.16355275,0.1346629,-0.10935398,-0.20729774,0.05097946,0.14227854,0.6378673,0.53261876,0.4080419,0.44736588,-0.07257345,0.0024983138,0.013281823,-0.054184053,-0.087478645,0.0674042,0.40995705,0.26024163,0.43657988,0.35002142,0.17147331,0.20110624,0.37910783,-0.0052380892,0.3394921,-0.011683205,-0.014631054,-0.052304633,-0.0025445628,0.07558434,0.6549312,0.64275753,0.4312548,0.35109,0.68163013,0.59985185,0.3005441,0.40059876,0.45237592,0.33855015,0.5996573,0.6452752,0.65405875,0.5814418,0.07697416,0.0077765095,-0.21636987,-0.21331827,-0.2690281,-0.13144867,0.15565471,0.16665334,0.0178985,0.085581504,0.0063806837,0.13435574,-0.079873085,-0.035688825,0.02988411,0.07660603,0.26170692,0.11175914,-0.035138555,0.13274126,0.12720804,0.1966342,0.0011634006,0.12746207,-0.041584276,-0.12788627,0.14989054,0.21357866,0.09186051,0.16106793,0.08369101,0.17766316,0.032812156,0.15820801,0.1726762,0.1767836,0.2514217,0.18927355,-0.13195454,-0.059010852,0.24433005,-0.084612295,-0.16216224,0.2740202,0.22428091,0.24503505
0.76843035,0.7471734,0.82041574,1.0,-0.067050055,-0.24419989,0.6380605,0.5529211,-0.034152627,-0.17309225,-0.074938305,0.39271832,-0.14769833,0.15271938,-0.049298637,0.060479403,0.16900261,0.3778351,0.7826953,0.8344366,-0.12953863,-0.2639765,0.22961348,0.4783511,0.43641955,0.29762962,0.109173805,0.10662095,-0.12940626,-0.19369918,-0.006454591,0.1941411,0.6346277,0.5731249,0.4498626,0.54057527,-0.12152734,-0.030983724,-0.061306845,-0.15620908,-0.23054022,-0.05279372,0.4913215,0.40139815,0.44579178,0.4399818,0.2762984,0.34051305,0.34333348,0.093883626,0.30598286,0.059316188,-0.1812663,0.0031970819,-0.02172478,0.058332138,0.7214425,0.737104,0.46395686,0.36638653,0.72576624,0.7125136,0.2746934,0.534557,0.461543,0.4983845,0.6651477,0.73920906,0.68945354,0.5966658,0.0052439696,-0.018584728,-0.18692914,-0.20622101,-0.33359393,-0.17251071,0.19152926,0.22351636,0.012157575,0.08087554,-0.044582777,0.31940284,-0.15802954,0.071334265,0.04967247,0.27269262,0.26396856,0.121380106,-0.054473344,0.10604359,0.16735809,0.123367265,-0.021329107,0.108674884,-0.12286262,-0.2079844,0.10101906,0.2516924,0.011787944,0.13251969,0.115639314,0.18439701,-0.0038513294,0.096619815,0.1428927,0.19249465,0.20160933,0.056967173,-0.121330515,0.03955611,0.36220428,-0.057667837,-0.1435059,0.4264474,0.31687307,0.244943
-0.0021646735,-0.038420226,-0.05287658,-0.067050055,1.0,0.29132748,0.06096181,0.1629557,-0.015703222,-0.27675986,0.116619594,0.110591315,-0.079715714,-0.022725258,-0.26905537,-0.308835,-0.051759817,0.049452376,-0.0004690476,0.024116058,0.44662791,0.42335436,-0.26598406,-0.21918751,0.14610663,0.11812015,0.51472825,0.401473,-0.09696773,-0.095618695,-0.31872913,-0.24010554,-0.037057478,0.01923512,-0.15050009,-0.07691701,0.047158167,-0.014575058,0.12296208,0.18214439,0.0408803,0.3842277,-0.15832898,-0.1855387,-0.22111759,-0.104566336,-0.14207895,-0.12940669,-0.004638778,-0.11660583,-0.1984719,-0.006624282,-0.12619132,-0.17497022,-0.015865011,-0.0060394313,-0.05868928,-0.06632697,-0.1183183,-0.012355997,-0.09911165,-0.0510453,-0.053288974,-0.0016719261,-0.19641878,-0.11961244,-0.058947343,-0.042122893,-0.101096734,0.011575095,0.0767121,0.051839784,0.14826216,0.02376313,0.123930275,0.17963292,-0.07550382,-0.10810757,0.014799965,0.044129476,-0.18722162,-0.06799956,-0.04627926,-0.32401627,-0.1997494,-0.048264444,0.20516089,-0.11028075,0.042119216,-0.026898049,-0.23190202,-0.3862294,-0.38291773,-0.4834695,0.13901554,0.2190144,0.03359457,-0.050537743,-0.21248926,-0.206811,0.375584,-0.11298981,-0.22049569,-0.41179144,-0.42638046,-0.32276273,0.1405388,0.23567748,0.22824198,-0.17167519,-0.11465153,-0.20441501,0.22885261,-0.37354854,-0.4237611,-0.23034047
-0.13202623,-0.14529565,-0.11043967,-0.24419989,0.29132748,1.0,-0.04197508,0.016523108,0.29426375,0.273561,0.28556523,0.09621848,0.44040608,0.2305788,0.20086953,0.07505567,0.18122017,0.19028874,-0.0011893059,-0.050639343,0.43389612,0.4647559,0.2729566,0.12394382,0.10418716,0.057857066,0.43603477,0.37020424,0.33462355,0.30413896,0.2798786,0.16635816,-0.008425955,-0.051242266,0.11949685,0.03206771,0.4143339,0.3822297,0.4445759,0.48890162,0.40610087,0.47662506,0.104713134,0.025483005,0.10337969,-0.106047235,0.19678745,0.09045624,0.1529599,-0.09796329,-0.042971756,-0.21077396,0.098199725,-0.023741737,0.33781803,0.24540882,-0.07709333,-0.14667848,0.09875142,-0.07116376,-0.15425436,-0.2893045,0.1250718,-0.089842916,-0.05916599,-0.28473505,0.12320385,0.014957714,0.043444403,0.11585768,0.25474495,0.26465926,0.37119287,0.31918582,0.38730952,0.36323854,0.16085471,0.10499042,0.086540446,0.19989671,0.4404738,0.11520379,0.20756386,0.019813482,0.38737002,-0.065499246,0.33868328,0.055274993,0.31990424,0.20382223,-0.07699533,-0.018660607,-0.11092542,-0.16335359,0.25707003,0.30756357,0.36179674,0.2506415,0.23763976,0.17781395,0.035097867,-0.12214238,-0.15227279,-0.18496501,-0.16691622,-0.16763185,0.25372815,0.2538859,0.23847876,0.048758082,0.13429224,0.028949052,0.08784595,-0.26944774,-0.10845631,0.14093173
0.79106253,0.6605563,0.5871491,0.6380605,0.06096181,-0.04197508,1.0,0.83358806,-0.23036072,-0.2922994,0.4814329,0.77994674,0.2797061,0.53752065,-0.3297828,-0.2231514,0.61723804,0.6554596,0.65266794,0.6136139,0.11431288,0.004716141,0.39255396,0.47845963,0.5917822,0.22036386,0.36035722,0.12281838,0.08600071,0.0017843123,0.10031819,0.18686001,0.7101205,0.7039286,0.56822175,0.5779325,-0.07492387,0.08794569,0.030136092,-0.061085355,-0.3032853,0.18730778,0.47659367,0.35120732,0.3890763,0.25831965,0.30858746,0.3009919,0.22673927,-0.05327964,0.116942406,-0.18629889,-0.23078492,-0.15573032,-0.09401033,-0.08195979,0.7948257,0.7002957,0.32078966,0.21711022,0.7140181,0.53547305,0.5840085,0.63503593,0.350807,0.30663526,0.61260766,0.6492067,0.55366886,0.47694242,0.42812797,0.37103733,0.1772651,0.08706952,-0.03236867,0.23791076,0.468361,0.45128545,0.41689047,0.4711086,0.2881569,0.38615364,-0.3303401,-0.22469369,0.046189655,0.15721294,0.38410738,0.09386824,-0.15678826,-0.0045008105,0.023134604,-0.05211727,-0.33150917,-0.25672376,-0.022595542,0.049322717,0.10937753,0.16012229,-0.22309548,-0.11640291,0.16094898,-0.105502985,-0.32341227,-0.20438655,-0.13001305,-0.12799658,-0.017578142,-0.036021676,-0.012818394,0.16248289,0.30399978,-0.32935193,-0.040837005,0.14770323,-0.044538468,-0.040612705
0.74023163,0.6443874,0.5082239,0.5529211,0.1629557,0.016523108,0.83358806,1.0,-0.39213562,-0.38544443,0.45000342,0.7673042,0.22163583,0.47261736,-0.43612385,-0.39317134,0.5396963,0.69477284,0.5663142,0.55954105,0.1316935,0.088646606,0.36886248,0.35330042,0.5776724,0.31760204,0.42495325,0.10667933,-0.013876273,-0.09205286,0.05858159,0.06353742,0.76664454,0.80476403,0.5093194,0.48449075,-0.20215045,-0.022159936,-0.10528659,-0.15827774,-0.3510575,0.20025538,0.36378863,0.2798073,0.3708988,0.24057038,0.17423783,0.20218927,0.16831861,0.014074104,0.09672795,-0.2375059,-0.20853135,-0.22298443,-0.19714779,-0.194302,0.7527851,0.6942675,0.22067904,0.20341669,0.6623362,0.533271,0.52545524,0.687922,0.31837246,0.2769923,0.52066004,0.576443,0.48858762,0.44859776,0.33279556,0.2845188,0.12238612,0.003181874,-0.10647598,0.20693512,0.34194827,0.31706825,0.36762726,0.5448718,0.23489879,0.2757888,-0.4240772,-0.36548692,-0.022776613,-0.004012413,0.37422052,-0.0053310534,-0.2483622,-0.076575674,0.012437914,-0.09526032,-0.4026794,-0.3831106,-0.14716117,-0.055502467,-0.007848582,0.041309945,-0.3029557,-0.26849473,0.25683156,-0.18835397,-0.34676033,-0.24007177,-0.16432956,-0.21893527,-0.058925696,-0.11390967,-0.12571661,0.029822275,0.19096248,-0.4350586,-0.059178896,0.028632673,-0.14988476,-0.19462015
-0.20914064,-0.1423842,-0.00214245,-0.034152627,-0.015703222,0.29426375,-0.23036072,-0.39213562,1.0,0.6512057,-0.14420006,-0.22516766,0.14837329,0.013330364,0.8082797,0.74553335,-0.17700961,-0.18439129,-0.015722338,-0.022870008,-0.0075995154,-0.011463746,0.1617491,0.30131757,-0.006457113,0.05754937,-0.13839199,0.21735917,0.28743285,0.33963066,0.3403565,0.45479372,-0.2563622,-0.3248411,-0.017365951,-0.03919675,0.38022014,0.30240008,0.4472785,0.48657256,0.50940263,-0.036363605,0.08849985,0.041224647,0.037922326,-0.14907953,0.26634473,0.2891967,0.05424814,-0.17329367,-0.029805075,0.15627271,0.14892726,0.06738928,0.631335,0.634544,-0.17410746,-0.16626778,0.16202684,-0.110596426,-0.21788171,-0.2563531,-0.18476267,-0.24370147,-0.16079642,-0.216116,0.09797292,-0.03952117,0.0835632,0.053398848,-0.10466021,-0.06456347,0.057433054,0.11915413,0.13790178,-0.109157875,-0.1068825,-0.075371616,-0.2899233,-0.22027001,0.16599698,0.19542229,0.7201957,0.5938025,0.3954441,0.278499,0.2015431,0.2880546,0.65037274,0.50095433,0.22880118,0.24192625,0.33708397,0.43571815,0.23844291,0.07753661,0.39845398,0.4648817,0.6223427,0.67910004,-0.06038955,0.22877435,0.39525676,0.24669817,0.38254017,0.46791866,0.38005307,0.18708484,0.15311937,0.098541886,0.25992337,0.64591485,-0.017523667,0.09072737,0.4475089,0.64743894
-0.262523,-0.19845344,-0.16398053,-0.17309225,-0.27675986,0.273561,-0.2922994,-0.38544443,0.6512057,1.0,-0.08097442,-0.1483925,0.31215775,0.15188201,0.7089807,0.7445552,-0.015493941,-0.082652785,-0.18615451,-0.1814957,-0.05625341,-0.040189542,0.34271318,0.38979125,-0.19600894,0.043846104,-0.21026994,0.035960693,0.35537955,0.46924168,0.4868236,0.61588067,-0.22820672,-0.26127562,0.14712904,0.031104622,0.34996054,0.33157262,0.32733276,0.33911324,0.30495062,-0.021076908,0.1708463,0.18992159,0.056490455,-0.14560784,0.34344202,0.32873943,-0.054120418,-0.17611109,-0.093468465,0.063807264,0.09346814,0.07060882,0.5312876,0.4971963,-0.20520972,-0.22674832,0.009771417,-0.23772289,-0.23806636,-0.33825514,-0.06192731,-0.20195818,-0.1932063,-0.2425481,0.044430487,-0.115025274,-0.055779286,-0.09574189,-0.009924106,0.07592534,0.19224189,0.25074753,0.24915299,0.028447054,0.0028562394,0.05643891,-0.045061626,-0.0797231,0.40281087,0.27028757,0.49068516,0.7383678,0.44752756,0.20615278,0.067390345,0.24897514,0.46872663,0.33194783,0.23794763,0.34958282,0.45946813,0.44926816,0.15151934,0.071224146,0.37875935,0.4901544,0.51122266,0.49781308,-0.2090913,0.1714318,0.43726188,0.403921,0.38264325,0.49113882,0.11446445,-4.976962e-06,0.17630005,0.38110355,0.38641408,0.41789398,-0.028541839,0.04929736,0.49451938,0.55803436
