1.0,0.8102488,0.10142819,-0.04656963,-0.11357146,0.18132892,0.38578662,0.124479756,0.09412828,0.2860892,0.7285828,0.5143282,0.43008572,0.19970468,0.13874479,0.036193565,0.39638695,0.25230077,0.6734279,0.45183256,-0.44781795,-0.5508271,0.0864234,0.06485778,0.21190785,-0.051474392,0.027445903,-0.2422111,0.053512078,-0.18478455,0.21551554,0.0036273426,0.7574079,0.76321334,0.31207743,0.31173992,0.056680206,-0.18955095,-0.20637882,-0.20318824,-0.14996952,-0.24941075,0.32756007,0.16454883,-0.125712,0.076333016,0.0111296745,-0.15640593,0.22544868,0.034596,0.3792424,0.3081185,0.09433447,-0.037699047,-0.21537253,-0.2858971,0.79025966,0.45973957,-0.045921847,-0.21439971,0.0558571,0.0044046943,0.36020386,0.072644964,0.068105325,-0.08988559,0.10939324,0.1985603,0.45848536,0.107770585,-0.21002619,-0.17126866,-0.40771255,-0.46901086,0.114282556,0.38677853,-0.17109913,-0.2267606,0.23393635,0.1427774,0.503621,0.016754696,0.034348223,0.20944491,0.5685111,-0.29203743,-0.10623863,-0.26680624,0.0023847104,-0.2324234,0.12644693,0.039063245,0.2958575,0.14051653,-0.33383018,-0.44799608,-0.28089216,-0.36360177,-0.18177147,-0.19776607,-0.011351247,-0.30098844,-0.2722064,-0.3211149,-0.30985317,-0.32459912,-0.35229668,-0.4052915,-0.30065167,-0.40092507,-0.23859215,0.040178653,0.24086413,-0.19665839,-0.3615564,-0.3034273
0.8102488,1.0,0.12580208,0.041317146,-0.14273474,0.07501946,0.3187852,0.1505568,0.061508525,0.17754656,0.6517775,0.551583,0.4251868,0.19418506,0.14495721,0.053342573,0.33293453,0.20631148,0.5918739,0.39786384,-0.43961087,-0.533191,-0.01803324,0.106801406,0.07007323,-0.115935296,-0.041917868,-0.12716627,0.069152445,-0.22226715,0.18888676,0.06017806,0.6513331,0.67585635,0.27127606,0.22130826,0.035038758,-0.17706276,-0.23509453,-0.18647978,-0.062605776,-0.20304108,0.30816376,0.22725809,-0.14339703,0.12980103,0.012398206,-0.090710364,0.17017381,-0.020413648,0.37954798,0.34178877,0.102096364,-0.045752395,-0.22465041,-0.23695417,0.6429577,0.5824914,-0.02680789,-0.12630413,-0.0013341579,0.026272532,0.23604588,0.20784955,0.1035557,-0.009361057,0.103860304,0.20124419,0.3990803,0.06401128,-0.2244435,-0.17651285,-0.39619508,-0.3968748,0.08222864,0.3794213,-0.20748828,-0.26380813,0.21967314,0.16558106,0.42723125,0.13991874,0.028791275,0.20332055,0.44412157,-0.1354215,-0.21869297,-0.25182974,-0.00012682007,-0.10647883,0.050443288,0.032531165,0.21866946,0.092519276,-0.2234259,-0.37264743,-0.21362269,-0.29453218,-0.1766827,-0.1764795,0.021042636,-0.25461972,-0.2834622,-0.26179862,-0.30442813,-0.3317839,-0.34296143,-0.3446978,-0.18330812,-0.2979878,-0.20135923,0.012223197,0.23259257,-0.15596282,-0.29839808,-0.23752561
0.10142819,0.12580208,1.0,0.73069704,0.072500736,-0.15812787,0.6033892,0.6457823,-0.04058284,-0.17110905,0.024767488,0.0905202,0.097320296,-0.08188774,0.11376111,0.031914722,0.26614732,0.14694293,0.46037513,0.55601996,0.35918042,0.06102244,0.66783607,0.7677207,-0.19907908,-0.13991064,0.06475397,0.4205863,0.19406213,-0.05767081,0.46706933,0.5938633,0.26167196,0.31693006,0.47710437,0.3937684,0.21370783,-0.203276,-0.11040404,-0.1330664,0.19599381,-0.21215911,0.41241187,0.3693566,0.25048304,0.11426403,0.104044676,0.17916483,0.23252057,0.23876807,-0.020400655,0.19580628,0.17720397,0.018442819,-0.086059354,0.12716049,0.18141472,0.37573552,-0.20839001,-0.28508088,-0.16216485,0.019365884,0.08281937,0.4934813,0.064557865,0.032665208,0.35117304,0.47475472,0.16794758,0.12904252,0.49893102,0.44776326,0.00454424,0.2106026,0.22886746,0.40209424,0.22639172,0.1482763,0.14415838,0.16232768,0.314169,0.27937064,0.360275,0.20449743,0.11203915,0.20043795,0.14527743,-0.040076263,0.14899606,0.24452646,0.009713786,0.24487191,0.3529962,-0.00428773,0.048758972,-0.03375807,0.00875393,0.117463164,0.111647,0.32612953,0.34792364,0.1610185,0.3066792,0.47858042,0.40512964,0.42857954,0.35192746,0.41063905,0.1691875,0.034641124,0.24508995,0.05112064,0.1486905,0.44249696,0.3944407,0.4312729
-0.04656963,0.041317146,0.73069704,1.0,-0.018576091,-0.3337534,0.44159302,0.70844173,-0.031472553,-0.27017584,-0.060293566,0.1615728,0.11469112,-0.038033634,0.13154228,0.10805984,0.23498689,0.15988992,0.37353295,0.5501373,0.4203341,0.11770722,0.45798725,0.836165,-0.4195531,-0.29475167,0.035776496,0.65605175,0.22371821,-0.12485336,0.54794276,0.7727083,0.16568401,0.22929958,0.40384546,0.33509547,0.19335744,-0.20029429,-0.096635126,-0.12763587,0.12280329,-0.2734801,0.42195705,0.37709183,0.23915134,0.19405238,0.09814572,0.31781274,0.2679514,0.31921357,0.033466876,0.26968357,0.03055351,0.01706009,-0.07160417,0.14647038,-6.569869e-05,0.47985095,-0.19289784,-0.21292017,-0.08514418,0.051498607,-0.10645306,0.64501625,0.08979094,0.10348069,0.32058936,0.49131286,0.100434,-0.019878674,0.5367406,0.5814819,0.027000677,0.3366775,0.28228852,0.47696933,0.25705463,0.1281206,0.032162327,0.25159967,0.18315189,0.3909483,0.2061361,0.12111899,-0.106575154,0.4276874,0.016928947,-0.13462701,0.05590309,0.33499545,-0.21029313,0.19326964,0.30252925,-0.17058356,0.21852586,0.09753741,0.07331811,0.17474131,0.06888586,0.2923045,0.28145704,0.1336604,0.21436256,0.4628112,0.3710759,0.42590424,0.39768234,0.40612614,0.28823107,0.15939859,0.32440066,0.09523933,0.18216018,0.38925338,0.40083244,0.47571024
-0.11357146,-0.14273474,0.072500736,-0.018576091,1.0,0.53523016,-0.027974816,-0.0684035,0.64271396,0.45128447,0.09839491,-0.15323532,-0.08966907,-0.051460657,0.64280874,0.6227262,0.09065042,0.17297123,0.05881664,0.15880866,0.27279085,0.42865667,0.31482968,0.16795675,0.5716935,0.65234077,0.6072392,-0.046479452,0.3622121,0.5178632,0.1920786,0.12216564,-0.06172542,-0.0081778765,0.14739229,0.24121305,0.38200143,0.39710683,0.522436,0.47234976,0.4454855,0.41396806,0.031422507,0.15027526,0.01719918,-0.10291531,0.26505533,0.17214406,-0.28023225,-0.11578521,-0.16067442,-0.06293735,0.080409996,-0.00034017785,0.3301356,0.19333947,0.09182956,-0.27080902,-0.07005667,0.058983672,-0.068401635,0.09304699,-0.07054634,-0.16526511,-0.03729915,0.031586204,0.26104188,0.25725728,0.2747156,0.17065251,0.03626218,0.10357704,0.17943747,0.07498612,0.13420904,0.022470074,0.31014693,0.45376366,0.28962344,0.20523125,0.26511532,0.20634376,0.6062501,0.5534629,0.26434427,0.15236247,0.5860754,0.5345983,0.4259162,0.10801874,0.3061096,0.13735682,-0.13899171,0.24277768,0.15507317,0.13794346,0.33070463,0.14812824,0.22939783,0.14137578,0.06395054,-0.003484828,0.1718502,0.2727424,0.18029186,0.23415999,0.12814432,0.158038,-0.02077742,0.20006093,0.3835787,0.07995587,-0.26790765,0.11639639,0.029312083,0.018267924
0.18132892,0.07501946,-0.15812787,-0.3337534,0.53523016,1.0,-0.10851331,-0.25598213,0.52203023,0.79922706,0.38144183,-0.00054967497,0.068128005,0.10352129,0.49636117,0.4493249,0.2534993,0.2665641,0.04420863,-0.018595943,-0.03765874,0.02914253,0.19478379,-0.13295422,0.83837885,0.75214446,0.53336096,-0.22849815,0.27034515,0.49719045,0.20055111,-0.16107199,0.12856582,0.13285135,0.10563338,0.22390102,0.27608672,0.3713546,0.36903343,0.30856016,0.18206453,0.37249467,-0.006121622,-0.05105837,-0.15264292,-0.30868438,0.14718834,-0.08266357,-0.21016116,-0.2797954,0.008046675,-0.095811486,0.14245643,0.009135304,0.13154598,-0.07592948,0.43019527,-0.3197209,-0.006147171,0.031252354,0.089410976,0.018837087,0.090772934,-0.47214743,-0.20967115,-0.17017406,0.02290234,0.01537667,0.22744864,0.0327374,-0.18155281,-0.115822665,0.06430248,-0.22798415,0.15519881,0.060344584,0.14626849,0.3358482,0.37316656,0.32543147,0.43199882,0.08234109,0.34448788,0.5372012,0.62609947,-0.19301045,0.45313057,0.5561775,0.3045767,-0.18548803,0.4729724,-0.046215013,-0.108161725,0.38238645,-0.2562382,-0.19748871,0.061427455,-0.22331774,0.047239583,-0.075988874,-0.22872706,-0.14407992,-0.07533717,-0.0863502,-0.103931025,0.013144002,-0.22809285,-0.19421886,-0.36206555,-0.1222214,0.08872303,0.024870863,-0.24422504,-0.21266122,-0.37984896,-0.40374255
0.38578662,0.3187852,0.6033892,0.44159302,-0.027974816,-0.10851331,1.0,0.68743503,0.14269075,-0.01454669,0.3239172,0.396929,0.5334708,0.32511222,0.12694177,0.15541717,0.4346777,0.3051053,0.63520837,0.64668924,0.2412485,0.009707711,0.5555103,0.56284446,-0.13441059,-0.2635854,0.05587472,0.14713776,0.34672505,0.061770547,0.39883232,0.429356,0.4984107,0.57280934,0.38030127,0.35645792,0.14257765,-0.11859087,-0.06532665,-0.09507522,0.0524796,-0.19365719,0.44513455,0.31846005,0.12539296,0.18188699,0.14109,0.07308161,0.3296607,0.0940521,0.15712926,0.22555311,0.13271317,0.036514238,0.021090772,0.11114087,0.3913528,0.4499939,-0.12334525,-0.20775275,-0.1750697,-0.02347594,0.20029461,0.31955418,0.025074873,0.043788727,0.31137943,0.42556572,0.23163414,0.1291384,0.4250492,0.39568177,0.05933797,0.0990373,0.24366297,0.38857257,0.19293773,0.07269773,0.36773306,0.19125952,0.43612707,0.18658078,0.21710163,0.12461014,0.23453978,0.05189897,0.039652314,-0.16196446,0.072430715,0.039072625,0.015374206,0.19053347,0.31244925,-0.06466397,0.05565473,-0.04846419,-0.035790157,0.06349981,0.07068488,0.20436935,0.23441306,0.048050936,0.13388474,0.2190251,0.20180678,0.17276344,0.21646203,0.18711768,0.13977613,0.0671207,0.16384146,0.1237793,0.14912778,0.23651317,0.19011022,0.2513381
0.124479756,0.1505568,0.6457823,0.70844173,-0.0684035,-0.25598213,0.68743503,1.0,-0.00082989474,-0.15010531,0.102660604,0.35973108,0.35624716,0.30124366,0.117593706,0.13442412,0.37780073,0.33758524,0.4525907,0.6252437,0.47103432,0.13520637,0.42606187,0.7307601,-0.32289279,-0.29071388,0.08877934,0.51248956,0.35175806,0.022532593,0.4872255,0.5946042,0.34922698,0.4462577,0.5180724,0.41214177,0.2623931,-0.030850055,0.05159078,0.052055344,0.20556758,-0.18763845,0.54816633,0.52243274,0.24880533,0.20348342,0.35653952,0.4172112,0.2594332,0.26903167,0.06631649,0.27032152,0.19104186,0.05320494,0.17568819,0.3397656,0.14667523,0.5119995,-0.22593533,-0.17637119,-0.1436811,-0.0445311,0.021978905,0.49063775,0.049299605,0.1266688,0.40655187,0.60512185,0.07911326,0.07656926,0.57071376,0.5798834,0.09635852,0.29436457,0.34827194,0.48006737,0.203892,0.08339683,0.12391084,0.32338116,0.22320434,0.3225027,0.23339641,0.14732793,0.06322148,0.40230933,0.023480412,-0.07167123,0.25371444,0.38057095,-0.008024578,0.27007112,0.39287224,-0.10680074,0.32613727,0.21963562,0.215383,0.34496078,0.27817634,0.41607532,0.41760617,0.12120005,0.35538018,0.46910408,0.45991072,0.42873004,0.50718606,0.47647744,0.42901948,0.30262285,0.42596978,0.23623514,0.2470768,0.44404933,0.4592394,0.56067824
0.09412828,0.061508525,-0.04058284,-0.031472553,0.64271396,0.52203023,0.14269075,-0.00082989474,1.0,0.65372133,0.2978589,0.090280384,0.28440565,0.22977214,0.6648978,0.7269041,0.19557689,0.25927186,0.19611143,0.1988084,0.109206125,0.27004793,0.303642,0.14198382,0.4947506,0.47373393,0.5751932,-0.036308646,0.39670193,0.46167377,0.23036478,0.12580174,0.10734553,0.17443849,0.05531269,0.12343615,0.2857803,0.34254098,0.38816682,0.30771998,0.26127836,0.44231156,0.008294206,-0.023291005,-0.13364665,-0.015980408,0.13366053,0.009890991,-0.15771803,-0.1350032,-0.038862355,-0.012843479,-0.040869445,0.04079876,0.16507028,0.0077698547,0.24539308,-0.14019321,-0.056482386,0.17638153,-0.028722767,0.046076838,-0.06966374,-0.22675925,-0.07683128,-0.041140053,0.15466887,0.13419975,0.28527516,0.1169584,-0.15549819,-0.035635825,0.07753545,-0.098072134,0.20630768,0.123176016,0.20592465,0.34987265,0.3751268,0.1844811,0.3516544,0.15098491,0.35816595,0.43987498,0.28932223,-0.06870446,0.36433536,0.29719847,0.22952731,-0.07540299,0.13966283,-0.095159784,-0.18902934,0.11489591,0.11381317,-0.021522392,0.22654134,-0.045940887,0.0037562563,-0.103171304,-0.08338798,-0.0954473,-0.14297208,-0.042840213,-0.10791059,-0.054446053,-0.10286283,-0.13626792,-0.11300406,0.13610269,0.24024269,0.09871841,-0.12780185,-0.12199198,-0.22235541,-0.2162157
0.2860892,0.17754656,-0.17110905,-0.27017584,0.45128447,0.79922706,-0.01454669,-0.15010531,0.65372133,1.0,0.50658345,0.13966377,0.25365534,0.25575098,0.53578466,0.53954715,0.31227976,0.32523525,0.14433174,0.06206282,-0.124782026,-0.05901,0.22310092,-0.084542155,0.77955663,0.6201774,0.5809501,-0.21133968,0.27380744,0.446689,0.28812465,-0.07816695,0.25726724,0.26978242,0.14585489,0.2266324,0.34979776,0.36614332,0.3569828,0.2928523,0.13767545,0.39308026,0.026408168,-0.040849958,-0.13853818,-0.14684665,0.18707928,-0.043109156,-0.10802256,-0.20161216,0.12231615,0.040377848,0.0031993422,-0.015383936,0.10046946,-0.115453504,0.46753123,-0.22018373,-0.023253126,0.09582319,0.020578051,0.010223901,0.048417453,-0.467668,-0.19621453,-0.17387445,0.061819654,0.049889725,0.2694049,0.0060211974,-0.29531232,-0.17884699,-0.06869336,-0.35273433,0.19757657,0.15673852,0.09748195,0.28255728,0.3839841,0.27532515,0.49565357,0.06694833,0.28014752,0.57435244,0.6402693,-0.25036713,0.38946033,0.42927995,0.27732638,-0.18151031,0.34061998,-0.16175404,-0.089406036,0.2948968,-0.1503583,-0.24968009,0.13838664,-0.23644313,-0.018274982,-0.15685986,-0.14330801,-0.15799513,-0.1905264,-0.19789235,-0.2120825,-0.13450132,-0.27306756,-0.29419655,-0.35082832,-0.08379985,0.118673004,0.06452422,-0.07517329,-0.23169601,-0.421847,-0.42660335
