1.0,0.6275713,0.6396094,0.52393335,0.22526132,0.24999227,0.6987162,0.55709255,0.2938655,0.20403916,0.7497032,0.73786616,0.6849457,0.47810856,0.4586031,0.52337795,0.6643312,0.44882634,0.7844881,0.78571874,0.14843212,0.44475046,0.617501,0.54146427,0.25132295,0.21856056,0.04436111,0.1069116,0.60355335,0.61894155,0.7276388,0.6249979,0.81758654,0.736198,0.17766541,0.204189,0.5491385,0.5166927,0.4050691,0.40979534,0.14362131,0.40610206,0.67748904,0.5856311,0.65305054,0.26721987,0.64067477,0.6733733,0.2805091,0.18761367,0.28868133,0.04599717,0.31087658,-0.12633553,0.62681293,0.7105237,0.7426484,0.6908084,0.035737038,-0.25490767,0.47963485,0.24511805,0.14052531,0.5328582,-0.20727888,0.22417146,0.6259673,0.63525546,0.43073237,0.55162054,0.49323905,0.41737005,0.41028583,0.60075074,0.29838148,0.3141331,0.4287018,0.5714871,0.12228907,0.54974043,0.4355824,0.66569126,0.42097178,0.5948457,0.26570442,0.4984114,0.32358438,0.27411523,0.4557775,0.45962587,0.3454689,0.21325806,0.075927846,0.34540224,0.40825704,0.54509306,0.7322458,0.6361784,0.7404327,0.6431265,0.24783467,0.18105797,0.36050722,0.24274318,0.53014797,0.39144656,0.12725623,0.18431862,0.4645776,0.59361774,0.5637637,0.5256749,0.44997093,0.45216203,0.38688812,0.425778
0.6275713,1.0,0.43891874,0.38835827,0.18610784,0.22952747,0.349721,0.49914387,0.3250123,0.12452767,0.42507505,0.6457464,0.39940044,0.40826708,0.43151605,0.51221836,0.37387764,0.41007397,0.60966086,0.63774216,0.15999909,0.31867054,0.36308527,0.4509103,0.2349539,0.18587442,-0.0034356688,0.030289529,0.3739698,0.5046666,0.36157057,0.46357164,0.43943468,0.5003814,0.14176635,0.22347797,0.34411392,0.31084168,0.35535577,0.37037805,0.055281237,0.16442597,0.5420739,0.526702,0.514742,0.39953107,0.5081272,0.5553508,0.34499243,0.16342854,0.20256335,0.22167528,0.029602008,0.06015198,0.48175827,0.56710416,0.39312676,0.7407192,0.30104935,0.12540439,0.32862186,0.37891105,0.008786377,0.5493283,-0.1718801,0.43783745,0.6195934,0.5201072,0.5520347,0.607932,0.24999224,0.2705072,0.16416518,0.35014102,0.29370704,0.26477912,0.23802167,0.1694028,0.18239778,0.32443523,0.14153384,0.6208236,0.34681532,0.42090878,-0.03578277,0.5597813,0.14856063,0.28134242,0.26094434,0.46159,0.23193419,0.18603787,0.082049236,0.37401772,0.2842763,0.4416739,0.568632,0.524717,0.5388277,0.4651456,0.082784414,0.18324935,0.19975503,0.15681505,0.36280608,0.19206658,0.19081484,0.10342621,0.24509369,0.4553772,0.4392468,0.34064293,0.29849586,0.26080644,0.23428698,0.33346614
0.6396094,0.43891874,1.0,0.64295256,0.24767053,0.0693954,0.7103231,0.5379462,0.48338097,0.24266587,0.4955939,0.46758804,0.37584084,0.34517395,0.2811033,0.32303584,0.52692217,0.22535235,0.7350457,0.6183421,0.12596104,0.40516293,0.74554896,0.72028273,0.32284787,0.24461563,0.06627635,-0.05737574,0.4457798,0.43001205,0.534066,0.63731503,0.5785746,0.4773277,0.55782235,0.48253557,0.32982916,0.32003528,0.33379272,0.30781743,0.14298823,0.2598968,0.44586933,0.42070824,0.4916571,0.2949215,0.39734483,0.37730044,0.15873183,0.1780495,0.30482924,0.028857064,0.06396364,-0.031893786,0.30517167,0.3910656,0.36471805,0.44259897,0.0902617,-0.15716164,0.4464263,0.30774078,0.38081083,0.3872177,0.12537497,0.24376246,0.6062589,0.4391535,0.4616678,0.3960837,0.49326164,0.3643507,0.31192458,0.34678996,0.2587674,0.19881375,0.555331,0.48159105,0.030488903,0.2971758,0.39391702,0.5411243,0.44390726,0.53821003,0.052248497,0.46938837,0.21421356,0.31370547,0.22970855,0.42363235,0.41759226,0.39259872,0.06826744,0.42619053,0.47876447,0.2988622,0.5469826,0.4119807,0.63799655,0.4360988,0.29211515,0.24267831,0.37528145,0.46541327,0.3316325,0.3976954,0.25081855,0.4413893,0.33692154,0.3367005,0.34144005,0.30514094,0.408224,0.4458213,0.59488857,0.52200836
0.52393335,0.38835827,0.64295256,1.0,0.27518404,0.1879796,0.58142984,0.67477936,0.33970514,0.3388062,0.47292292,0.3646711,0.452828,0.43072852,0.35826376,0.43714422,0.49015483,0.2861235,0.5390648,0.5840236,0.08649688,0.21313721,0.6125311,0.608387,0.34819123,0.3397202,-0.012795032,0.024091242,0.37598106,0.5118016,0.46864036,0.55969197,0.5616762,0.5620928,0.46054068,0.52631515,0.42100012,0.33730084,0.26669165,0.30940467,0.11682095,0.28106737,0.5073782,0.5930874,0.47580504,0.26931435,0.47044083,0.4563265,0.10914836,0.32277545,0.31209996,0.041297153,0.1762567,0.06436948,0.4247542,0.51542026,0.4105581,0.4539361,0.09338499,-0.15931028,0.36542264,0.22051771,0.27091578,0.52480024,0.040191717,0.29414475,0.63685024,0.6760141,0.35354462,0.5180846,0.2353966,0.3283534,0.26242566,0.35082945,0.2063836,0.2677229,0.4374838,0.34333527,0.0076792054,0.31284449,0.28504708,0.5409913,0.23775217,0.4784535,0.048833814,0.5376259,0.3532342,0.43597233,0.39169955,0.55555236,0.5051782,0.32721135,0.147533,0.32290205,0.26104495,0.3655044,0.5289865,0.45101255,0.64467776,0.5147872,0.45398915,0.29870248,0.5669962,0.3912845,0.5104794,0.29386267,0.24299613,0.30717766,0.23062563,0.4877731,0.4531089,0.36290377,0.42404175,0.41670024,0.46388128,0.41414008
0.22526132,0.18610784,0.24767053,0.27518404,1.0,0.74473894,0.2465462,0.20442241,0.6118968,0.68488127,0.2935708,0.27492452,0.19763568,0.08988282,0.49008402,0.3943841,0.32232276,0.24770945,0.20125082,0.2554101,0.100091755,0.16674045,0.24641162,0.20342451,0.7744726,0.81516486,0.38491595,0.59266794,0.18395084,0.25362447,0.33200058,0.16247407,0.32392415,0.4700014,0.1841827,0.24674773,0.5692453,0.5505148,0.3416438,0.52678543,0.3905391,0.5225682,0.3166072,0.46218485,0.31778747,0.099189445,0.38459188,0.39781877,0.27372387,0.26111227,0.29182366,0.26328686,0.25386456,0.14845422,0.3366691,0.46420226,0.21892083,0.23275879,-0.002587375,0.016795201,0.037045997,0.05052768,0.0531695,0.2440019,-0.007247313,0.08949692,0.44271392,0.3770235,0.25281143,0.25592607,-0.09451474,0.113893226,-0.21566594,0.0518034,-0.16252078,0.04483239,0.123081654,0.25077274,0.05220175,0.28781435,0.13782465,0.30158913,0.47033864,0.45415133,0.34037358,0.44712442,0.5598507,0.4994239,0.3928287,0.41942427,0.2286102,0.065245435,0.06571957,0.035446566,0.17931107,0.4497665,0.36605313,0.42983925,0.3585424,0.45410758,0.15940605,0.16889584,0.13602257,0.19960281,0.20369416,0.101189114,-0.09117642,-0.15586966,0.36807323,0.3420324,0.41472408,0.38159043,0.28428426,0.007350875,0.11471766,0.07745676
0.24999227,0.22952747,0.0693954,0.1879796,0.74473894,1.0,0.16903752,0.28048742,0.502833,0.6791418,0.27392438,0.27871516,0.24859668,0.1218161,0.50381076,0.4869724,0.25712803,0.22886382,0.16818608,0.26615557,0.10765148,0.1358683,0.19623122,0.12658386,0.5730903,0.66826993,0.3966639,0.69246846,0.10619622,0.20280178,0.28492722,0.07067091,0.290028,0.42846185,-0.04490922,0.15507863,0.46756777,0.46688992,0.27980113,0.48329166,0.28588125,0.48842096,0.2254466,0.39981702,0.2025776,0.13471377,0.30399072,0.3042566,0.22375414,0.14639737,0.17347464,0.15993948,0.22630008,-0.015797282,0.27766412,0.41639996,0.28310552,0.27037624,0.09360856,0.06027343,0.0068049957,0.094609216,0.019398969,0.25141802,-0.18297155,0.19011645,0.36040813,0.3462872,0.24970141,0.33275667,-0.08461833,0.090046905,-0.2235562,0.07313671,-0.20310886,0.059851237,-0.0761532,0.13736984,0.08064894,0.25866792,0.113857284,0.2795732,0.3924513,0.37869492,0.4150478,0.46648905,0.54343516,0.46526968,0.37261662,0.44172513,0.20472682,-0.0067868405,0.27680826,0.0016411159,0.15605362,0.39312807,0.2688159,0.34817624,0.26530176,0.33917448,0.12237975,0.053733617,0.13709834,0.048743468,0.2551208,0.083650686,-0.041935086,-0.28276065,0.3187013,0.29896504,0.3269878,0.26626855,0.18279523,-0.114133395,-0.046013173,-0.013450317
0.6987162,0.349721,0.7103231,0.58142984,0.2465462,0.16903752,1.0,0.6550478,0.4816429,0.30028796,0.56366557,0.52746487,0.61885536,0.51633704,0.48566023,0.499271,0.65633714,0.25870138,0.6374654,0.5553555,0.19393401,0.46136394,0.7471566,0.62299037,0.30277398,0.25347802,0.009672434,0.035834275,0.57410175,0.48888046,0.634245,0.6078003,0.71861273,0.60911936,0.3967712,0.2479484,0.4890627,0.45425895,0.3039134,0.35186166,0.26240146,0.42725736,0.5224705,0.45579728,0.57089657,0.3325055,0.5059536,0.4560238,0.24043556,0.21609299,0.31290317,0.08027441,0.2992965,-0.03452228,0.3744869,0.54595584,0.6489144,0.49061328,0.06657657,-0.31214482,0.5631201,0.08393136,0.38923022,0.46629646,0.0553307,0.14885785,0.5616811,0.5683778,0.2721464,0.26062858,0.50635356,0.45850053,0.37992936,0.47517553,0.27065316,0.29350355,0.5700056,0.64121693,0.115152664,0.35424802,0.54863644,0.584914,0.5014212,0.6137575,0.36431152,0.45261604,0.32544458,0.2456555,0.42846823,0.4480702,0.36758626,0.2779693,-0.06885754,0.3383645,0.32216814,0.37270808,0.57522976,0.48916882,0.6379206,0.51223165,0.3491573,0.3565106,0.47305414,0.5179717,0.5107018,0.5513397,0.09865365,0.40828788,0.3368704,0.5065664,0.49715173,0.43350503,0.39867657,0.389853,0.50824374,0.46722385
0.55709255,0.49914387,0.5379462,0.67477936,0.20442241,0.28048742,0.6550478,1.0,0.44843775,0.28476447,0.51044405,0.5996866,0.6023229,0.8063683,0.40695015,0.55989593,0.5069438,0.4900506,0.62528086,0.63578033,0.07654571,0.31605926,0.56148005,0.64738137,0.14053378,0.18788882,0.13646898,0.0925976,0.4546137,0.5177897,0.4688254,0.5171722,0.5373049,0.5769545,0.24094957,0.40636906,0.31767467,0.4150128,0.39390203,0.40428314,0.11358384,0.29090056,0.40434122,0.4798432,0.4064341,0.47193316,0.42862502,0.34850964,0.10185066,0.24395347,0.14688668,0.047328513,0.1631045,-0.09437843,0.3562161,0.52995056,0.45385283,0.5346297,0.16546734,-0.16449802,0.4523755,0.2698497,0.28553867,0.68756455,-0.02277943,0.39675733,0.6050884,0.6526535,0.46957797,0.4536141,0.43379152,0.4797113,0.23166183,0.4294122,0.20332827,0.29761752,0.30470031,0.42449307,0.19583519,0.38280672,0.2511849,0.64403737,0.30926424,0.5267891,0.15079623,0.6609581,0.19105627,0.33078524,0.40714693,0.66737825,0.43584597,0.42357266,0.06985476,0.3946979,0.4476634,0.3846064,0.53925675,0.41398045,0.64444155,0.502855,0.344803,0.24602534,0.5676292,0.3677141,0.6131652,0.40824196,0.19105755,0.29149887,0.3882747,0.3803362,0.33463183,0.28495267,0.38129506,0.3497391,0.53041744,0.5866218
0.2938655,0.3250123,0.48338097,0.33970514,0.6118968,0.502833,0.4816429,0.44843775,1.0,0.5883145,0.24065214,0.3815187,0.24225622,0.38649216,0.57580113,0.60084486,0.33150086,0.23035929,0.44968545,0.3812769,0.40449488,0.47340924,0.5510029,0.5095097,0.61646277,0.6381607,0.16224958,0.3555046,0.31164026,0.3294461,0.3860378,0.37909815,0.3972052,0.4486323,0.2931876,0.29675397,0.34421772,0.42840758,0.19329382,0.35915393,0.39714828,0.52866983,0.20256451,0.2780209,0.28195786,0.22862482,0.2776022,0.2238501,0.1655732,0.20747814,0.17748925,0.18082747,0.14059821,0.2516796,0.10648762,0.28079754,0.14125252,0.28927,0.09119535,0.07239247,0.18642795,0.16086875,0.2302057,0.36182052,0.07445622,0.18470378,0.44506022,0.26772803,0.41019955,0.276421,0.24322048,0.37657946,0.06671914,0.1461243,0.18531762,0.21312484,0.34855548,0.32087278,0.13732497,0.2317451,0.13777857,0.4210214,0.5064331,0.51696247,0.23317601,0.4924273,0.2509506,0.39753342,0.30184057,0.4587236,0.22808966,0.16229573,0.007586663,0.24022582,0.38031793,0.24995258,0.29856902,0.25866044,0.40483618,0.29210642,0.1389685,0.2720291,0.19491749,0.4593776,0.24803422,0.33114734,-0.053846017,0.15039249,0.23923267,0.18363675,0.28281817,0.18338443,0.27913612,-0.039796274,0.33648145,0.27967215
0.20403916,0.12452767,0.24266587,0.3388062,0.68488127,0.6791418,0.30028796,0.28476447,0.5883145,1.0,0.19397038,0.15706432,0.1463545,0.032905072,0.5357396,0.4432533,0.31510603,0.022671688,0.1614174,0.122864045,0.17231429,0.2502635,0.37021434,0.38385156,0.6749333,0.6769292,0.21729025,0.54358244,0.17068355,0.18968852,0.27293032,0.17776243,0.25552315,0.36836705,0.22248189,0.26157138,0.51192427,0.42332742,0.21191217,0.39655736,0.3758041,0.5339109,0.32139182,0.44055206,0.32938182,0.0336673,0.40133566,0.35455716,0.157025,0.1452794,0.27917758,0.21754384,0.23666799,0.07318851,0.32365805,0.3541337,0.19333097,0.1808295,0.09157811,-0.0043303813,0.07911892,0.024262467,0.23841089,0.16739853,0.020164011,0.23882495,0.3227256,0.300269,0.16536425,0.16624746,-0.08284047,0.16112518,-0.10584845,0.09604919,-0.0525448,0.17682107,0.105116986,0.1730978,0.08182896,0.13235308,0.3542298,0.34770998,0.5000941,0.49133077,0.4832707,0.479283,0.6120693,0.63286155,0.37646398,0.38599283,0.4335812,-0.0027208969,0.2860459,0.10720384,0.042792026,0.32926965,0.33533907,0.40018943,0.36985326,0.35215178,0.34453058,0.17636913,0.37241063,0.38387147,0.26812634,0.37043232,-0.004083067,0.010998794,0.20406204,0.39662287,0.42149076,0.3742511,0.30328742,0.015619772,0.22990258,0.06888391
