1.0,0.7735852,0.65911335,0.59223384,0.14108449,0.29471654,0.5895461,0.6772893,0.1381269,-0.036493953,0.65599436,0.5339874,0.66217226,0.52820796,0.26086095,0.05883937,0.57473063,0.48894918,0.803803,0.7034109,-0.12638488,-0.26232162,0.6367682,0.21479076,0.23534077,-0.18820907,0.07725203,0.045892935,0.34586522,0.5032393,0.59241664,0.36835983,0.7950042,0.7574233,0.17399088,-0.0667878,-0.07694403,-0.2534213,0.2737825,0.28174767,-0.2709635,-0.38707876,0.4204198,0.34609026,0.287352,0.5168056,0.20523268,-0.0012138861,0.60832566,0.49443793,0.7504478,0.26016778,0.5503965,0.060094513,0.2156812,0.100997925,0.87377363,0.747776,0.83389544,0.5119265,0.84965324,0.52678466,0.74709415,0.5083263,0.7641898,0.5923912,0.75813675,0.70162165,0.80567586,0.721746,0.39694008,-0.022489384,0.19324024,0.25966054,0.068855114,-0.09041719,0.33788368,0.21366546,0.61662555,0.6016414,0.6390671,0.4157047,0.36959162,0.053442616,0.44234067,0.34099546,-0.04935707,-0.05567297,0.1264417,-0.021451518,0.45464846,0.25098556,0.4757988,0.28649095,0.49580324,0.28266972,0.1767176,0.34811038,0.19259632,0.0062137963,0.41443413,0.32148245,0.16971461,0.20568497,0.22028664,0.1839441,0.28255177,0.26496634,0.12049579,0.25084928,-0.09735817,-0.05004947,-0.033302367,0.09401298,0.124362685,0.22970116
0.7735852,1.0,0.6482763,0.68544954,0.07300056,0.16207136,0.44533488,0.73107266,-0.01996801,0.055797182,0.57986856,0.61495215,0.5159528,0.685991,0.10003902,0.19376473,0.53865635,0.5817891,0.75152725,0.8051699,-0.14254415,-0.21346797,0.5686042,0.44932777,0.17039718,-0.18571004,0.00047471712,-0.05877769,0.38801482,0.5714122,0.55928016,0.38127336,0.7411698,0.7901117,0.12204877,0.03705769,0.0028866625,-0.06781584,0.3267597,0.42875567,-0.24628572,-0.28928787,0.44735286,0.44773954,0.21913801,0.5886748,0.36310697,0.1980054,0.5863766,0.5498824,0.5823209,0.28910497,0.5545106,0.08074497,0.36130956,0.29219827,0.7086372,0.85945976,0.824518,0.7622291,0.7465238,0.76641375,0.5365216,0.7531607,0.5799879,0.7270083,0.79305285,0.77334046,0.8271765,0.733742,0.26029545,0.037069738,0.15164828,0.23399626,-0.072958745,-0.11633783,0.32995537,0.29042926,0.62688476,0.6406017,0.5076912,0.6749758,0.18255797,0.20147315,0.18940824,0.573556,-0.056933552,0.024968226,0.14077291,0.16400899,0.5082524,0.34804663,0.38823175,0.30202743,0.54307705,0.4276176,0.27375418,0.47414035,0.40780458,0.20450133,0.46094283,0.35652763,0.26530442,0.27719772,0.31287456,0.29768556,0.32768217,0.21964842,0.22316895,0.3710378,-0.10830625,0.137604,0.11449836,0.20896117,0.27589655,0.3473777
0.65911335,0.6482763,1.0,0.82460874,0.2171084,0.13359337,0.6500558,0.7509233,0.3391259,0.19770446,0.45473856,0.49824068,0.6650725,0.6457935,0.3244128,0.36660516,0.3976781,0.37731463,0.80645853,0.8139344,-0.039605383,-0.007019113,0.7523842,0.6319292,0.14797045,0.0015478007,0.029832212,-0.0058643706,0.47500378,0.56281614,0.5443098,0.47110987,0.67185533,0.6761754,0.30289784,0.22326116,0.17560159,0.061455872,0.35243362,0.40913436,-0.05409926,-0.07074707,0.5274651,0.36575538,0.30903268,0.47415325,0.49615273,0.32754633,0.41246375,0.24192336,0.49723184,0.18978223,0.5980505,0.14933942,0.46917754,0.37455595,0.5761059,0.5200462,0.6396084,0.44581366,0.574281,0.4370782,0.4752824,0.43853363,0.5092943,0.45208934,0.71023893,0.60619134,0.7161619,0.67954063,0.54171866,0.3426082,0.36394125,0.38968718,0.09213556,0.15083402,0.53247726,0.44868806,0.6162161,0.52324677,0.6042841,0.53902364,0.39643282,0.28387296,0.39786702,0.59370387,0.037928063,0.1185817,0.2679387,0.3171171,0.55647135,0.43490705,0.50411165,0.4920535,0.53554857,0.45605004,0.4428903,0.5767412,0.45983666,0.27625403,0.58203995,0.54727405,0.45598593,0.4359352,0.54709727,0.40281403,0.6454994,0.4799743,0.34281054,0.5064916,0.1763934,0.2917873,0.31922296,0.35458326,0.39897996,0.4437223
0.59223384,0.68544954,0.82460874,1.0,0.20716904,0.09516723,0.5133212,0.8046708,0.26123148,0.25822067,0.40856898,0.5462514,0.5405015,0.65219325,0.23594701,0.35221115,0.3600459,0.35656375,0.7816223,0.8685199,-0.11962097,-0.050779484,0.68142545,0.6878041,0.09236949,-0.021918157,-0.028150173,-0.054310095,0.3788481,0.52564913,0.556548,0.526403,0.68559533,0.70730424,0.23466836,0.2586805,0.1514644,0.082512945,0.32712513,0.41289103,-0.06357564,-0.04049633,0.43895298,0.39744076,0.28643218,0.5807752,0.38588274,0.27859575,0.40135512,0.32704872,0.4075365,0.2574658,0.5909192,0.14183894,0.44199216,0.36053056,0.49953023,0.53160787,0.6322192,0.53059894,0.5387513,0.54450715,0.43085417,0.52279073,0.47472763,0.5931169,0.71594954,0.65782326,0.7002578,0.65402263,0.41813505,0.2956146,0.28266945,0.2930017,0.019522158,0.13515435,0.47655246,0.45075148,0.5393292,0.43527743,0.50777173,0.5992198,0.28168136,0.37268072,0.24018021,0.6981288,0.045471832,0.17315836,0.19235824,0.38566294,0.51988035,0.44115934,0.4414617,0.46361822,0.51787835,0.46066743,0.35969555,0.5276543,0.41694495,0.23790874,0.5925251,0.51925325,0.41871285,0.3949901,0.52964777,0.34687424,0.6066383,0.40436915,0.38108495,0.45086196,0.08699749,0.23031493,0.22655642,0.282018,0.33724356,0.43784726
0.14108449,0.07300056,0.2171084,0.20716904,1.0,0.48317978,0.2031337,0.159941,0.116353735,0.11739949,0.22961497,0.16579825,0.21770805,0.13438152,0.24863374,0.25076675,0.19923393,0.13421547,0.16718854,0.17073867,0.13774695,0.15665841,0.12643814,0.008566357,0.13090324,0.024849363,0.48027733,0.43258482,0.19153206,0.1352316,0.22312568,0.018246423,0.24709462,0.2788414,0.07593345,0.034270283,-0.016301887,-0.06094787,0.23958401,0.2112585,0.1507949,-0.098977484,0.21134375,0.10963753,0.2237518,0.15387186,-0.02564655,-0.009776037,0.19159366,-0.013240372,0.232372,-0.057132106,0.12336819,-0.0029333355,0.025067298,-0.015865793,0.17391697,0.08491458,0.15801887,0.031037033,0.1806198,0.071169525,0.19811235,0.1194538,0.20246595,0.1339206,0.22325505,0.17001598,0.14170483,0.22743563,0.24141614,0.06876536,0.18991786,0.07621544,0.06353602,-0.083147414,0.084934495,0.025293,0.10840862,0.12269673,0.17170553,-0.019989047,0.08108617,0.19770882,0.16257353,0.11975953,-0.060381543,-0.29086256,0.020754015,0.03629301,0.08746952,0.07515252,0.22492567,0.26271683,0.19124106,0.05736886,0.004084671,0.07630433,-0.04239242,-0.015503102,0.2947179,0.1554189,0.09269072,0.11067913,0.12016992,0.10407759,0.29739717,0.22769615,0.18130982,-0.03818813,0.028293662,0.107440256,0.013061552,0.0634661,-0.027668163,-0.054908734
0.29471654,0.16207136,0.13359337,0.09516723,0.48317978,1.0,0.15457454,0.15399623,0.27373987,0.18140458,0.3670387,0.22104524,0.33184662,0.1713936,0.25068477,0.14384526,0.4075752,0.23064014,0.19425046,0.15380637,-0.008651977,-0.060738854,0.24938162,-0.061070234,0.22618057,-0.022387834,0.36155576,0.51715416,0.20371039,0.16626878,0.31419706,0.18253495,0.27280584,0.27242374,0.04277072,-0.11073484,-0.061819416,-0.13800351,0.14390801,0.059650812,-0.08466413,-0.23741987,0.19179091,0.088397644,0.14275098,0.12477608,0.016311036,-0.11446451,0.28525877,0.07136746,0.42117712,0.082177415,0.1758819,-0.07230689,0.04376841,-0.013381857,0.38460696,0.18396842,0.29963788,-0.007111904,0.34873432,0.06432949,0.41522908,0.100099705,0.44687977,0.1140908,0.21783662,0.15863179,0.25311613,0.2502257,0.31108528,0.02445186,0.19949426,0.15241091,0.23065901,0.013352183,0.1455128,0.04437209,0.32988888,0.24631472,0.37429217,0.042840037,0.15416427,-0.002249367,0.32310286,-0.0054806257,0.06465181,-0.07581163,0.016506586,0.003708357,0.19149163,0.12742175,0.28949,0.1736908,0.12543981,0.06227405,-0.02918582,0.0479963,-0.008286389,-0.022041598,0.21947104,0.13633855,0.093981706,0.122598216,0.028691659,0.121004604,0.035664886,0.049203165,0.07743158,-0.0043248176,-0.080752365,-0.070087545,-0.029747963,0.12319713,0.052197177,-0.03422337
0.5895461,0.44533488,0.6500558,0.5133212,0.2031337,0.15457454,1.0,0.55381006,0.21438253,0.060238253,0.42310092,0.40533352,0.6391057,0.50247204,0.29333588,0.29192683,0.36577925,0.3799196,0.5648624,0.5403666,0.16586436,0.1353434,0.42259175,0.38588825,0.06291435,0.049817055,0.2355733,0.049067665,0.5080233,0.53332675,0.2511606,0.24217169,0.48545367,0.4970921,0.4900542,0.31899697,0.19343223,0.106073186,0.38017887,0.38700527,0.08703271,-0.0267762,0.6185893,0.42883188,0.5429547,0.516448,0.4232616,0.34033456,0.39440665,0.34954196,0.4521449,0.19417323,0.4192661,0.17308336,0.30899113,0.31307817,0.4715094,0.36038524,0.41222563,0.2796764,0.5328852,0.30813023,0.37817928,0.32717445,0.46991307,0.42639297,0.5912883,0.51798195,0.44465938,0.38732478,0.44981512,0.32544655,0.4105732,0.36083472,0.12059163,0.099705175,0.45227566,0.36661446,0.3968533,0.4562368,0.5407015,0.44643906,0.35019085,0.24313313,0.47499177,0.46139082,-0.09704813,-0.08830598,0.17437714,0.17919365,0.4059357,0.33884078,0.51900154,0.44224745,0.4509702,0.3488852,0.43649825,0.46157822,0.2980937,0.21656685,0.5286215,0.53274786,0.40859592,0.39167878,0.46510696,0.34599617,0.4890483,0.55872166,0.25258148,0.3829131,0.23978207,0.2346024,0.26251566,0.28877372,0.27623722,0.29882663
0.6772893,0.73107266,0.7509233,0.8046708,0.159941,0.15399623,0.55381006,1.0,0.18836361,0.094090134,0.52336156,0.6438282,0.5776215,0.6943737,0.19064642,0.2508348,0.40656298,0.4313759,0.751991,0.806167,-0.049530633,-0.078676365,0.6350048,0.5613225,0.12646732,-0.03443599,0.008483825,-0.0047975685,0.38124993,0.52232695,0.5586693,0.40342602,0.74429756,0.75197196,0.2667379,0.21496686,0.0914499,0.036519617,0.3473248,0.46738622,-0.07756841,-0.09682942,0.4461475,0.45700517,0.2994871,0.62109905,0.40042046,0.27363172,0.48136187,0.44804463,0.51903826,0.23893118,0.66926545,0.107790776,0.40581602,0.4331029,0.6142301,0.60979164,0.6988114,0.53838253,0.6397062,0.5238193,0.5756566,0.50970036,0.6322266,0.621659,0.73424643,0.6930703,0.7043446,0.67591804,0.4484685,0.24280147,0.19361468,0.24736184,0.0583154,0.014608224,0.41821852,0.38087058,0.55946845,0.5255054,0.52074933,0.54687154,0.27039933,0.19181578,0.2860695,0.60701245,-0.0069460426,0.06877414,0.21362221,0.39464843,0.5228545,0.44125044,0.53923476,0.4779928,0.60711074,0.444453,0.35749212,0.53259593,0.3718498,0.252528,0.5817174,0.5209885,0.41520983,0.4105652,0.5181849,0.37268046,0.5737147,0.37996307,0.37993953,0.51223725,0.10059961,0.15904966,0.20398766,0.32260194,0.33918306,0.3713346
0.1381269,-0.01996801,0.3391259,0.26123148,0.116353735,0.27373987,0.21438253,0.18836361,1.0,0.5147328,0.09534121,0.06044877,0.4329824,0.18798347,0.66983837,0.47083706,0.16433027,-0.05818337,0.28753555,0.20693523,0.06683694,0.21740256,0.45633298,0.22386359,-0.0011342478,0.012999474,-0.07060908,-0.028638009,0.29328018,0.23655216,0.28691897,0.39909208,0.1735672,0.1473113,0.13662401,0.11127319,0.3647882,0.2099638,0.22124223,0.19250923,0.18216082,0.30013165,0.08803166,-0.013746704,-0.010966695,0.019045768,0.18682694,0.0731621,-0.046155114,-0.05174523,0.2414467,0.14765495,0.22891515,0.019964779,0.31947148,0.1995233,0.16556072,-0.05938943,0.06716035,-0.2412016,0.066863544,-0.1167183,0.2001885,-0.098648205,0.25277904,-0.058975883,0.102346085,0.0040346533,0.17868239,0.22305523,0.47999635,0.3179008,0.44402674,0.41475385,0.2445628,0.39742726,0.41059682,0.3106834,0.23882301,0.124973685,0.42453605,0.10336376,0.5831778,0.17371064,0.49599576,0.17295016,-0.019952867,0.16910923,0.2508991,0.24478815,0.31255975,0.2908278,0.2741556,0.23604031,0.25410882,0.21562608,0.19354567,0.22898245,0.21524704,0.16842136,0.29622424,0.22766626,0.2709848,0.22627994,0.33677125,0.21891339,0.3402508,0.24142125,0.17287648,0.16947238,0.043265797,0.08867079,0.16056903,0.19222689,0.17128907,0.2971188
-0.036493953,0.055797182,0.19770446,0.25822067,0.11739949,0.18140458,0.060238253,0.094090134,0.5147328,1.0,0.031929467,0.019978575,0.17905025,0.17589962,0.45384532,0.6259042,0.119923264,0.016147416,0.09427248,0.17133453,0.037885822,0.27860683,0.26758912,0.314377,-0.062150978,-0.15157214,0.19247605,0.035966195,0.3095516,0.30630592,0.13604224,0.36206523,0.023913186,0.10129215,0.1124789,0.2043152,0.2951278,0.35531062,0.25930578,0.21445543,0.07159112,0.2947434,0.23282011,0.09856353,-0.008294339,0.019669551,0.2556279,0.23517431,-0.15737902,-0.0935779,-0.019565219,-0.017010663,0.10217557,0.09356083,0.31364155,0.22769229,-0.019268762,0.06286566,-0.014809614,0.013057892,-0.05585777,0.1399095,-0.11303228,0.06553761,-0.08008244,0.07452051,0.14502895,0.05488437,0.100455865,0.20295213,0.26274693,0.44489473,0.399734,0.39338458,-0.019216424,0.28964978,0.28808454,0.32030514,0.15643087,0.08042778,0.21912943,0.29386047,0.24499582,0.49842873,0.20302847,0.41884154,-0.11686648,0.2318403,0.10851625,0.26760826,0.36710584,0.3786901,0.13403012,0.21637413,0.22241372,0.21283591,0.18876335,0.24361129,0.33611113,0.33598238,0.35699618,0.13270153,0.36512446,0.31294134,0.37507364,0.32853922,0.2179512,0.17380568,0.22704297,0.21033183,0.11869611,0.25643826,0.27492946,0.28733444,0.33291474,0.34742492
