1.0,0.7511859,0.29502827,0.5081183,-0.26976302,-0.42978525,0.56271833,0.3891643,-0.26116586,-0.30054012,0.8145106,0.5149096,0.6376927,0.38330698,0.0008964949,-0.13489135,0.727721,0.6035624,0.71091,0.5926538,0.19147444,-0.11838463,0.3238721,-0.032595288,-0.38848,-0.37936792,-0.032343667,-0.3842206,0.45512536,0.22826044,-0.02787793,0.1430905,0.46634763,0.33119264,0.03962217,-0.0028753506,0.1283835,0.084400855,0.41750526,0.4257776,0.006241928,0.026926603,0.55332905,0.3941016,0.4561075,0.58114964,0.36386767,0.32674733,0.48194832,0.37637693,0.35306665,0.36144084,0.28413177,0.10226863,0.25966004,0.2301319,0.8871653,0.6913636,0.6815397,0.48779684,0.69974065,0.4470218,0.6835913,0.36621508,0.41984072,0.33152625,0.6216888,0.6063021,0.73505706,0.6625462,0.19995107,0.22276,0.32613048,0.30916065,0.39321077,0.4188759,0.13474376,0.11231835,0.6955272,0.13861148,0.4877867,0.18846811,-0.26882607,-0.42495856,0.29488027,0.030430362,-0.35984284,-0.50508314,0.20993875,0.08266579,-0.043672245,0.06335843,-0.16489135,-0.17724599,0.5791607,0.6047102,0.4461025,0.3784568,0.2928889,0.2341117,-0.27540597,-0.08172726,-0.07076739,-0.33991364,-0.034359533,-0.21489008,0.42604485,0.23210642,0.47150725,0.39237002,0.31754115,0.33003408,0.22492874,-0.059893727,0.009436371,0.08720621
0.7511859,1.0,0.4251363,0.6833435,0.0060107107,-0.09909397,0.61570907,0.60391545,0.023205588,-0.05525085,0.61498624,0.7455907,0.59795046,0.71874386,0.21821533,0.12218602,0.8484099,0.76708466,0.76033497,0.8535313,0.36458105,0.16854386,0.43205693,0.41695982,-0.12719734,-0.17028539,-0.036003515,-0.22175147,0.5687953,0.48676234,0.12652247,0.45357674,0.61158395,0.6320961,0.12835614,0.12790298,0.19547673,0.3309495,0.43470162,0.5538789,0.018618021,0.12462205,0.6054351,0.62574774,0.50420517,0.67057574,0.47401875,0.51815516,0.47068492,0.42410377,0.29839742,0.4903035,0.21368615,0.31811726,0.37862995,0.4693471,0.7363919,0.8674875,0.46160182,0.34175867,0.7261375,0.43738154,0.43063995,0.5940471,0.3783203,0.45621213,0.6418868,0.68084645,0.7420224,0.76315635,0.16053405,0.451457,0.44965822,0.3509921,0.342318,0.3600263,0.340621,0.21002284,0.7525244,0.41905266,0.42558673,0.4990274,-0.17975105,0.043636493,0.20059426,0.43312025,-0.24991886,-0.13055016,0.23909372,0.28199255,-0.031963453,0.29310575,-0.12065254,0.20462568,0.6407792,0.66112787,0.51567286,0.510709,0.45178026,0.3649889,-0.17572123,0.10060616,0.13100244,0.038702846,0.11938421,0.093298145,0.37055108,0.23158632,0.19127281,0.5171348,0.4215759,0.36089233,0.06772976,0.002508888,0.14341225,0.33197334
0.29502827,0.4251363,1.0,0.6016824,0.4142412,0.45348242,0.77153957,0.6703786,0.469102,0.54239833,0.41128722,0.52003133,0.7110954,0.58085114,0.70850337,0.65234107,0.5505727,0.5803359,0.59362215,0.54289234,0.5448191,0.34039646,0.8395731,0.5616899,0.37324944,0.4333447,0.4237836,0.40837064,0.6808275,0.67803246,0.6753617,0.75194544,0.7770476,0.7281889,0.6207829,0.55304915,0.60910994,0.7129959,0.6848867,0.7620114,0.51410943,0.5060355,0.5871274,0.60409796,0.3617284,0.29345977,0.68661094,0.6911584,-0.10845251,-0.14090796,0.068103164,0.083263904,0.43432757,-0.0348748,0.76159525,0.75378424,0.38530836,0.32157034,0.05280704,-0.32806945,0.38045213,-0.19157243,0.32169577,0.27398992,-0.101459935,-0.03335645,0.47020727,0.5746635,0.09193334,0.24364711,0.6362813,0.7254015,0.728449,0.6394684,0.6079371,0.46441886,0.6471453,0.5525919,0.559569,0.5675316,0.7382606,0.61058253,0.55089617,0.3141808,0.6994471,0.4428979,0.4061908,0.25991097,0.7249789,0.48117334,0.6040948,0.5131177,0.49535504,0.46925935,0.5231821,0.57437575,0.66947645,0.6869192,0.6789223,0.72973573,0.48351792,0.35528946,0.64674425,0.37231046,0.61278266,0.57081515,0.31647637,0.55422735,0.31531918,0.66291183,0.68072635,0.6059112,0.21481036,0.54608536,0.64406496,0.6869603
0.5081183,0.6833435,0.6016824,1.0,-0.072975576,0.014160068,0.7070065,0.74040693,-0.06601115,0.071128085,0.4336985,0.4963659,0.58237606,0.61618537,0.23583843,0.18396337,0.6480183,0.6679617,0.67767626,0.687523,0.44736663,0.3696331,0.5646987,0.4487294,-0.07646551,-0.080851845,0.00034395387,-0.12927404,0.46732283,0.4424356,0.20576635,0.5943133,0.65676725,0.62781686,0.3030275,0.32243702,0.29305732,0.41657883,0.43171993,0.5733929,0.08171404,0.1571626,0.61760527,0.59070176,0.5337235,0.59026957,0.46706226,0.50876117,0.37319887,0.24953558,0.2911109,0.49376088,0.26920596,0.28062007,0.4101187,0.50451475,0.5505818,0.7241649,0.3824928,0.21691988,0.65719485,0.29536834,0.4412974,0.6222518,0.38356668,0.4546169,0.69417477,0.6965186,0.51950973,0.6458566,0.3713821,0.49699828,0.46601367,0.37379596,0.3559428,0.39907926,0.5169366,0.44400886,0.5954065,0.35436642,0.42064556,0.52962244,-0.04915636,0.054587957,0.27970666,0.45453253,-0.10304576,-0.098267525,0.26311386,0.3039842,0.106195055,0.3548662,0.020784564,0.29076627,0.57665896,0.59669256,0.44408447,0.4658618,0.45765355,0.4462522,-0.012795004,0.23536861,0.30653352,0.15310703,0.30382642,0.19316857,0.44556117,0.3539871,0.20945525,0.51920885,0.40779573,0.38816962,0.21321712,0.10878742,0.28808302,0.4721561
-0.26976302,0.0060107107,0.4142412,-0.072975576,1.0,0.76698273,0.17469461,0.19597055,0.80894744,0.62284195,-0.13762988,0.31385136,0.1257782,0.34486267,0.58252877,0.6377087,0.1179662,0.15413922,-0.009392274,0.15725666,0.30429298,0.20470276,0.28596002,0.5414412,0.7536006,0.7152488,0.34216577,0.6008319,0.33931306,0.4812622,0.5982583,0.42836624,0.27376944,0.40698624,0.40532163,0.35877964,0.40706506,0.51678926,0.35677508,0.31120712,0.34362972,0.34837407,0.1411356,0.3147341,0.062150538,-0.094127566,0.41236305,0.47937068,-0.2814398,-0.24599567,-0.08088055,-0.1867078,0.07650109,0.09205389,0.4589217,0.473502,-0.16962554,-0.13561618,-0.47128713,-0.5326429,-0.057345144,-0.32336554,-0.21849042,0.018075598,-0.27688158,-0.23289284,-0.04643056,0.09296431,-0.2836208,-0.12674521,0.2158562,0.49321306,0.38194138,0.30983576,0.22775115,0.04528898,0.23582101,0.1129553,0.1318482,0.5050039,0.2694019,0.40606564,0.599786,0.72248274,0.35342363,0.3504562,0.5302196,0.7675388,0.4272351,0.27457786,0.4052459,0.36435604,0.34060127,0.4757512,0.14275597,0.11950909,0.39873296,0.4208977,0.46110007,0.38787147,0.53588986,0.18799645,0.5776001,0.62756115,0.43342477,0.6945444,-0.013818955,0.26168978,-0.11485056,0.41610336,0.4678165,0.3298492,-0.26409084,0.40806243,0.43180224,0.4776551
-0.42978525,-0.09909397,0.45348242,0.014160068,0.76698273,1.0,0.112023704,0.33638564,0.6802055,0.80727106,-0.2110073,0.21876034,0.122003995,0.34897348,0.6527346,0.71762145,0.025397476,0.11084131,-0.03746794,0.10032785,0.36267677,0.30337927,0.368893,0.5354858,0.8382714,0.86857706,0.39881104,0.7832302,0.29702047,0.54898506,0.6861225,0.49794427,0.34333906,0.46982685,0.3935279,0.4339316,0.52259386,0.6050677,0.38630837,0.3723706,0.37878183,0.38425985,0.088086605,0.3203369,0.034206886,-0.15071239,0.41997647,0.46139184,-0.37469578,-0.3405909,-0.1638449,-0.27216864,0.19979063,-0.048513215,0.53547466,0.51528335,-0.2836586,-0.18520668,-0.5694743,-0.70671237,-0.14194097,-0.5306092,-0.25229016,-0.0033479633,-0.4167064,-0.38440365,-0.07073612,0.11661327,-0.46591452,-0.22331107,0.4272883,0.59132653,0.48030782,0.43393677,0.30288014,0.1749939,0.3933225,0.32526162,0.054491572,0.5030754,0.28200108,0.40062803,0.7615877,0.74376833,0.3007376,0.33769333,0.71353906,0.7991884,0.48078188,0.27935386,0.5268726,0.44960475,0.48648572,0.5300288,0.13399123,0.12065131,0.371433,0.41940346,0.46780643,0.42477608,0.6839504,0.2510383,0.68303835,0.6658435,0.5674843,0.7314219,-0.15113859,0.16056237,-0.14106598,0.41433412,0.45988953,0.33873382,-0.12824795,0.48477402,0.5552031,0.58865017
0.56271833,0.61570907,0.77153957,0.7070065,0.17469461,0.112023704,1.0,0.6399386,0.25514874,0.21753542,0.5102337,0.558236,0.77671784,0.6264614,0.5266508,0.43597445,0.68703413,0.58734435,0.6934665,0.62378556,0.45697474,0.23147273,0.70978767,0.5058522,-0.0019808267,0.02958523,0.33619893,0.09224726,0.7128994,0.45895675,0.341799,0.6278527,0.7051283,0.67155135,0.526993,0.47316155,0.48564157,0.53242147,0.6531485,0.6922835,0.37358525,0.45377448,0.7211162,0.64264184,0.5631217,0.5031668,0.656659,0.6727482,0.20234011,0.12539493,0.18121234,0.37372178,0.26330972,0.17928909,0.6536205,0.67911667,0.55666244,0.5647163,0.34864378,0.043462995,0.6076473,0.21507458,0.50001097,0.5381177,0.15802377,0.34609726,0.6939364,0.6996231,0.45447838,0.5098674,0.4391274,0.64170307,0.64111274,0.47650385,0.4963018,0.4317989,0.62467885,0.39973453,0.6330174,0.39509425,0.7086362,0.6099662,0.20617333,0.16420153,0.598798,0.55136913,0.038397916,-0.014147574,0.58736783,0.5671445,0.4386806,0.53406006,0.29971603,0.39653632,0.619933,0.65170866,0.7048787,0.6766546,0.68082905,0.7035502,0.2014864,0.33458602,0.4729817,0.21992838,0.47168598,0.41621238,0.5479843,0.6139711,0.31167465,0.6627475,0.63841206,0.6317336,0.30630094,0.45375308,0.5409664,0.610061
0.3891643,0.60391545,0.6703786,0.74040693,0.19597055,0.33638564,0.6399386,1.0,0.15717812,0.37880704,0.4538093,0.6525644,0.68347675,0.81265414,0.45704666,0.43951678,0.62161416,0.7774934,0.6594587,0.6807929,0.51152897,0.27437592,0.69968224,0.52110463,0.2586872,0.30856317,0.2505115,0.20961441,0.53402406,0.7272365,0.5475492,0.69052154,0.80883044,0.7756386,0.3179339,0.4198081,0.4781967,0.65878624,0.63958603,0.7467646,0.17537943,0.31491777,0.51906276,0.63836074,0.39814728,0.37472087,0.6078957,0.616515,0.14172882,-0.05037036,0.18581666,0.18419701,0.48018277,0.05500414,0.64508057,0.67858374,0.51487833,0.61956245,0.18900737,-0.14634784,0.54113305,-0.037827466,0.49510115,0.5763657,0.04774174,0.10080418,0.56097084,0.72504103,0.19099541,0.45111662,0.62994903,0.7374633,0.69237065,0.67904687,0.5896969,0.5068408,0.54369783,0.5136875,0.61593264,0.61607546,0.60247856,0.67353076,0.28322288,0.18104917,0.40579036,0.42341995,0.24242887,0.14496239,0.5477384,0.32038185,0.40903586,0.39583933,0.33341914,0.347766,0.5872154,0.5906148,0.5773636,0.6358282,0.6013675,0.5999066,0.29998168,0.23673351,0.5099841,0.17357796,0.4668101,0.37784687,0.2914886,0.3590441,0.30574772,0.6408115,0.57261413,0.50480276,0.18233041,0.2978654,0.46660408,0.5691972
-0.26116586,0.023205588,0.469102,-0.06601115,0.80894744,0.6802055,0.25514874,0.15717812,1.0,0.5891385,-0.18598478,0.25412512,0.13169132,0.32045683,0.6305568,0.63897854,0.09628026,0.08128984,-0.043899562,0.1085195,0.28914484,0.20307674,0.34391683,0.5804037,0.62329346,0.62148315,0.36271355,0.5086508,0.33708042,0.37182337,0.6019959,0.48453206,0.24859306,0.3635579,0.47070888,0.4154475,0.41617796,0.53082716,0.3366798,0.30387336,0.3458508,0.41767964,0.1367424,0.3038896,0.08265499,-0.060376994,0.3869792,0.4558693,-0.28516474,-0.22167364,-0.07859866,-0.12285928,0.043305926,0.11880659,0.4817512,0.4994188,-0.16152276,-0.11090495,-0.45129544,-0.4791789,-0.062314037,-0.22295612,-0.19915803,0.040857237,-0.2874426,-0.12920274,-0.0022225417,0.10754125,-0.24276493,-0.12430207,0.15051995,0.4545641,0.36327752,0.26612845,0.16133049,0.031583156,0.34102753,0.18597008,0.05641399,0.45211843,0.29295594,0.42382953,0.5761216,0.7162323,0.37273636,0.42960063,0.46653432,0.7264834,0.49136713,0.35913602,0.47464666,0.4549623,0.41470948,0.5298369,0.108926915,0.12012088,0.38037848,0.39789158,0.46887863,0.44838282,0.52586985,0.2478036,0.6181179,0.6692858,0.5028289,0.7336531,0.088261984,0.3754412,-0.12415863,0.3744926,0.4214041,0.34550166,-0.19160382,0.49368566,0.50371355,0.50907004
-0.30054012,-0.05525085,0.54239833,0.071128085,0.62284195,0.80727106,0.21753542,0.37880704,0.5891385,1.0,-0.042370133,0.24661982,0.2827973,0.32191065,0.7811812,0.82411426,0.09178297,0.167361,0.14889742,0.15848441,0.40001678,0.3387405,0.5756396,0.48816672,0.70519376,0.798873,0.48365793,0.83298355,0.4583725,0.6133582,0.7619755,0.55597794,0.46581194,0.4900574,0.574667,0.6152535,0.6341324,0.63436276,0.43636587,0.43146554,0.5575207,0.5844089,0.05773922,0.2221264,-0.056389645,-0.2073244,0.34381896,0.3690985,-0.44490844,-0.45460352,-0.185023,-0.28478256,0.12945409,-0.21825881,0.5070241,0.48820803,-0.18240859,-0.19673783,-0.48541683,-0.7126572,-0.16872258,-0.5808164,-0.18512508,-0.119987845,-0.47534415,-0.41687796,-0.04050413,0.13986368,-0.4306219,-0.2120184,0.5484035,0.6475815,0.60156333,0.54579085,0.42857158,0.24342686,0.49784887,0.45222867,0.15581472,0.57340413,0.44966772,0.504795,0.835345,0.61301106,0.52146995,0.32652456,0.7067716,0.66645795,0.5572366,0.38317165,0.667179,0.45769498,0.6156518,0.5390411,0.06899537,0.08382491,0.31277177,0.36994857,0.3836403,0.49951872,0.6845014,0.3607652,0.6797225,0.49792206,0.61240536,0.63505363,-0.044820175,0.15979283,-0.014403088,0.33748418,0.39034086,0.28113693,0.032469526,0.55880153,0.5895949,0.5493616
