1.0,0.7263657,0.669252,0.5467778,0.1918697,0.54139537,0.6950622,0.66161096,0.08459232,0.23041609,0.6063406,0.6177198,0.5885611,0.59686965,-0.0075580757,-0.32544804,0.63093096,0.5393413,0.83880633,0.7208308,0.17269368,0.1685279,0.20842585,-0.15919301,0.39116436,0.16763113,0.4831977,0.46165237,0.4672176,0.10398112,0.07707193,-0.1549068,0.62245756,0.67144954,0.62414396,0.6546472,0.44350153,0.4380618,0.40580508,0.34212548,0.3546132,0.21614462,0.48446104,0.4682292,0.46576324,0.5979541,0.10807916,0.24176684,-0.18829882,0.43418923,0.13467105,-0.116580516,0.14396587,0.029369866,0.5172293,0.39718354,0.7912636,0.53056115,-0.16157925,0.5335237,0.62054795,0.2991367,0.6683051,0.5176705,-0.33194044,0.39223978,0.65935874,0.6722885,0.63196063,0.53684425,0.3569534,0.22975455,0.3930517,0.23996665,0.15028185,0.19612907,0.4652853,0.50834906,0.64403987,0.51960385,0.69665027,0.43496513,-0.21475321,-0.23156193,0.47579914,0.19044913,0.23136191,0.31055316,0.32887182,0.1878864,0.056425396,-0.34368008,-0.076880924,-0.041545704,0.5239796,0.39957672,0.46106413,0.451461,-0.08542268,0.053936746,-0.29533207,0.027070332,0.3421487,0.19098063,-0.5100604,-0.59163654,0.29018724,-0.11954485,0.5530212,0.46650776,0.38670495,-0.2054211,-0.09103467,0.39783174,-0.31517878,-0.2548941
0.7263657,1.0,0.51362014,0.6596943,0.3815433,0.4748654,0.6108546,0.7017612,0.19603577,0.33533517,0.5626239,0.6321236,0.61536586,0.6552941,0.01561951,-0.12984584,0.64653915,0.62884206,0.7044835,0.58713526,0.4122242,0.40580323,0.034541946,-0.07258913,0.21991876,0.068811476,0.6167839,0.5932333,0.53342754,0.23824538,-0.042225465,-0.19544375,0.69691694,0.7301327,0.7125101,0.6384894,0.51229584,0.5241595,0.5307033,0.50463897,0.48460722,0.41967884,0.3884488,0.5867471,0.32821035,0.5153334,0.15532409,0.28536418,0.0034878163,0.33423722,0.14855477,0.0061434694,0.16165824,0.2530001,0.6770594,0.527197,0.7407648,0.83330464,0.09743255,0.57651263,0.6233063,0.35711017,0.47364512,0.76425713,-0.390784,0.535955,0.65848976,0.685085,0.72077227,0.7065559,0.49409243,0.4320723,0.47647062,0.42870885,0.16034313,0.27950594,0.5058381,0.52494574,0.62807745,0.5927106,0.5573342,0.6003265,-0.32385918,-0.13702849,0.22785276,0.13419586,0.36511576,0.2594092,0.47056818,0.22850984,0.043444917,-0.33439395,0.0069008083,-0.31083456,0.44434056,0.49529192,0.518879,0.49356008,-0.048086,0.10374032,-0.1662276,-0.10519695,0.13647062,0.14586695,-0.42026368,-0.36684588,0.4213808,0.13334635,0.45576435,0.39592588,0.35811502,-0.24761488,-0.00032157128,0.40038905,-0.19772215,-0.26822194
0.669252,0.51362014,1.0,0.7315632,0.3229532,0.5401581,0.81145245,0.7184879,0.19107191,0.2118054,0.6281954,0.5944882,0.51952416,0.50208074,0.24713406,0.0024880234,0.571373,0.54990107,0.6855204,0.6582771,0.3207082,0.20132117,0.5731794,0.30125517,0.30078533,0.23032439,0.39850947,0.34492716,0.54321957,0.3141917,0.13650109,0.04433113,0.68912375,0.71179783,0.5727415,0.64879274,0.4017386,0.45343745,0.48354003,0.49694467,0.3183006,0.2661327,0.3241174,0.34397015,0.27177534,0.30869666,0.3472173,0.4048289,-0.045477442,0.1596345,0.20158513,0.037142776,0.20712616,0.16900377,0.5028138,0.5777082,0.46267927,0.2939268,-0.31500936,0.08938488,0.25383478,-0.032528106,0.3463787,0.27206615,-0.16902949,0.2746229,0.32803005,0.4910805,0.24928565,0.21198116,0.45191857,0.3035061,0.38849264,0.25437468,0.22377828,0.17766082,0.44291323,0.41835496,0.53351283,0.55382174,0.5867013,0.53598255,0.10939922,0.0033493047,0.23534259,0.35350856,-0.0089124935,0.2521884,0.48573127,0.48012742,0.34500742,0.07374856,0.06950599,0.009522601,0.49415195,0.51543075,0.6152964,0.5651898,0.31885716,0.45935005,-0.015047387,0.14345558,0.49754763,0.41565275,-0.062022272,-0.20948641,0.5006829,0.25785705,0.5121642,0.57146674,0.5453639,-0.33750585,0.046016,0.13757388,-0.21422762,0.2632244
0.5467778,0.6596943,0.7315632,1.0,0.2411759,0.36507073,0.7299323,0.65937006,0.035123575,0.15926345,0.36245576,0.38313594,0.34679672,0.36727726,-0.020407943,-0.031095859,0.43225777,0.45132342,0.60731405,0.6500474,0.26999742,0.2165792,0.3058825,0.26245537,0.16921398,0.05241787,0.36533147,0.35011202,0.30475447,0.18223582,-0.039819695,-0.045599293,0.5937758,0.60315776,0.4520432,0.42330083,0.17560677,0.21548687,0.29392564,0.30875513,0.20941558,0.23217194,0.16443229,0.36096922,0.13160673,0.34742597,0.14908671,0.11147785,0.1338289,0.11869414,0.3442298,0.05058056,0.2292078,0.19308704,0.41543928,0.36502936,0.4156345,0.50332814,-0.14543816,0.19680046,0.33112735,0.065865815,0.24060993,0.49481365,-0.13796532,0.2864861,0.2991167,0.37942865,0.2827015,0.35389647,0.3971379,0.3119024,0.29932407,0.23701791,0.062487993,0.072034545,0.22580823,0.19295134,0.36119413,0.37917915,0.3660783,0.49023217,-0.12754701,-0.0036398608,0.1334341,0.13276634,0.17932859,0.10947792,0.42366222,0.24181071,0.2802165,-0.12460911,0.097364224,-0.19005549,0.19397093,0.24761811,0.37842122,0.32691854,0.16965486,0.23584649,0.014331992,0.02853951,0.2608716,0.27963704,-0.09804226,-0.12355355,0.37087873,0.23719728,0.24366593,0.2402409,0.26501086,-0.12569275,0.061168585,0.07969083,-0.19632398,0.02031842
0.1918697,0.3815433,0.3229532,0.2411759,1.0,0.5979979,0.32049263,0.43656617,0.79550445,0.7043245,0.53590304,0.47010767,0.45936882,0.5295988,0.6916653,0.59196794,0.40799943,0.5185172,0.22380197,0.07928201,0.67770654,0.6498643,0.3842199,0.37806422,0.32975653,0.4582592,0.7387036,0.69067246,0.69603306,0.67827225,0.24715382,0.25977847,0.43498075,0.45670873,0.4411335,0.43788394,0.6088296,0.5182298,0.75844085,0.7272178,0.66871244,0.6799809,0.041779973,0.2816598,-0.039622273,0.09976196,0.36266756,0.4493627,0.044086695,-0.08528051,-0.070113,0.06851104,0.16304684,0.34974095,0.64419824,0.6815522,0.18071869,0.33461103,-0.0567705,0.007385,0.036001623,0.06957256,0.01575992,0.15651868,-0.214391,0.24142769,0.10293378,0.30424124,0.18617159,0.18025158,0.51402026,0.50002474,0.47003818,0.47442496,0.45435235,0.4237192,0.3997928,0.42871347,0.51704866,0.50902694,0.3676183,0.5769213,0.29897365,0.49834785,0.039487526,0.39328435,0.4145457,0.3848798,0.6712817,0.62958556,0.31699327,0.13414882,0.11482369,-0.25905305,0.3231769,0.5214044,0.528211,0.56943905,0.23809113,0.50666296,0.06914833,0.04855331,0.19241206,0.32419667,0.09960301,0.13835916,0.45859936,0.40786672,0.319073,0.34835625,0.45640504,-0.36580643,0.16527018,0.10841631,-0.15717806,0.1400917
0.54139537,0.4748654,0.5401581,0.36507073,0.5979979,1.0,0.5805089,0.55803466,0.35354993,0.47529528,0.64959407,0.62579596,0.59877616,0.58236474,0.3639812,0.075404495,0.6700647,0.72583544,0.5670774,0.44818348,0.5249538,0.5194076,0.2894039,0.04626009,0.55746496,0.5529297,0.75301516,0.72780466,0.65273607,0.44005835,-0.002525296,-0.095307216,0.67862105,0.68252903,0.7149686,0.733311,0.6592138,0.6496171,0.70429516,0.67912316,0.5730296,0.5457881,0.37465808,0.37433845,0.3853204,0.41662884,0.23941804,0.46619448,0.019133337,0.3005397,-0.021599302,-0.017336188,0.14610022,0.16114417,0.6979637,0.6608174,0.5937767,0.47791517,-0.22227398,0.34522638,0.42127237,0.07693677,0.42100683,0.36868152,-0.37981087,0.3430137,0.5101217,0.6930309,0.42142022,0.45354033,0.3788483,0.30400974,0.37867764,0.2976886,0.17624907,0.22549577,0.55802304,0.59279174,0.725702,0.6971545,0.6725321,0.6607724,0.009648382,0.20883441,0.4584555,0.40278652,0.25381172,0.57472885,0.57436615,0.57195663,0.25268102,-0.18799628,0.07237855,-0.09694335,0.64143485,0.59640115,0.6615275,0.71164346,0.13971062,0.38847062,-0.07228797,0.13907067,0.36048582,0.1867598,-0.34253597,-0.432487,0.54311347,0.13865653,0.7234086,0.62201834,0.61013204,-0.334674,0.07171589,0.409793,-0.32931447,0.033228885
0.6950622,0.6108546,0.81145245,0.7299323,0.32049263,0.5805089,1.0,0.89296365,0.18088616,0.32855183,0.7369224,0.7409376,0.7183591,0.68546027,0.16803993,-0.052824218,0.74927807,0.7271085,0.6686412,0.61916435,0.40499076,0.338199,0.42929003,0.17328845,0.39042214,0.22094396,0.54678464,0.5165958,0.63931555,0.40235114,0.20891057,0.06412983,0.77168137,0.79288715,0.6844436,0.6975035,0.50874835,0.5637234,0.5481622,0.53790885,0.38716868,0.3710026,0.34245792,0.41113994,0.3981005,0.39753258,0.312344,0.402225,0.0818516,0.24558896,0.19963856,-0.01081618,0.11476708,0.22825569,0.62391233,0.58619,0.5866697,0.4740773,-0.2612564,0.22024263,0.36701417,0.06471271,0.49887475,0.42413747,-0.24486117,0.31876114,0.40102175,0.58066183,0.33803472,0.3631482,0.6723274,0.57099646,0.5560182,0.494228,0.29609296,0.33969912,0.60671204,0.5926153,0.66951454,0.6673546,0.72246796,0.6328146,-0.09553562,-0.051481128,0.3495316,0.2599778,0.10401007,0.3656618,0.47074407,0.4080507,0.16820839,-0.22843346,0.12052973,-0.11018661,0.5289085,0.55314165,0.6108766,0.57313067,0.15804291,0.28587353,-0.10485479,0.011269022,0.3207477,0.2842718,-0.23322304,-0.3219186,0.5535929,0.25112802,0.55693585,0.5924291,0.49900362,-0.31335196,0.07384427,0.305911,-0.28569418,0.00078573026
0.66161096,0.7017612,0.7184879,0.65937006,0.43656617,0.55803466,0.89296365,1.0,0.2973309,0.40417576,0.7751008,0.8239313,0.7700477,0.7930837,0.25488153,0.049204364,0.7541864,0.7688128,0.60928506,0.54117554,0.4981123,0.42420357,0.4280419,0.20389797,0.3182341,0.19561918,0.61071664,0.5754036,0.70246196,0.45902875,0.29056954,0.13362996,0.78517437,0.82452476,0.68685746,0.69523543,0.574606,0.59829533,0.6102422,0.59525,0.45663086,0.4741266,0.35599118,0.46828592,0.34314466,0.3725246,0.33007368,0.4354042,0.043981753,0.14839473,0.18555138,-0.031479537,0.11366638,0.32464424,0.65900505,0.6244801,0.56229645,0.55940074,-0.15946695,0.2224875,0.3193513,0.07445195,0.45358786,0.46009532,-0.23439823,0.31019852,0.3560829,0.54704434,0.35427096,0.358096,0.70090425,0.61503506,0.57351935,0.55343825,0.36905682,0.4035824,0.6267655,0.6354309,0.68271416,0.6774141,0.6975935,0.6486984,-0.101175964,-0.025689654,0.24834153,0.28944802,0.1671768,0.3417439,0.5120075,0.44294447,0.17547229,-0.1661707,0.05825586,-0.15647936,0.48427424,0.57457787,0.6084989,0.5633302,0.1405908,0.29776332,-0.096427426,0.035880197,0.30098006,0.3098432,-0.1863445,-0.29027247,0.5263951,0.2643263,0.5228328,0.55621207,0.49758455,-0.32762626,0.070719205,0.28113285,-0.278721,0.003985635
0.08459232,0.19603577,0.19107191,0.035123575,0.79550445,0.35354993,0.18088616,0.2973309,1.0,0.8273751,0.46036148,0.38208318,0.43010285,0.44415876,0.8633309,0.73334664,0.23459643,0.27556893,0.16241844,0.048009805,0.6551347,0.55673146,0.47067356,0.5044467,0.20292678,0.5467911,0.5010893,0.4293085,0.6591816,0.7324597,0.4953017,0.50486505,0.22281341,0.2587522,0.21802378,0.2994535,0.576665,0.44106567,0.6356817,0.61169285,0.6016883,0.54013723,0.06691995,0.18869449,-0.12497516,0.022567809,0.48292607,0.494822,0.005748498,-0.18144421,-0.14420135,0.031328756,0.24474,0.39747444,0.49384138,0.54253435,-0.04232873,0.07229953,-0.039104965,-0.15386558,-0.15672158,-0.028490897,-0.09541037,-0.085200034,-0.13561738,0.07167347,-0.08529582,0.16277394,0.019967075,-0.01014515,0.48050097,0.48232773,0.46661833,0.49429125,0.5934975,0.5756123,0.32295224,0.36947596,0.3540796,0.34037456,0.25845858,0.4200272,0.47503346,0.48203313,0.10533245,0.3857824,0.24333377,0.20431301,0.611284,0.49717778,0.30543116,0.26470476,0.24679917,-0.11605309,0.31248403,0.49518564,0.47960213,0.48090604,0.32227603,0.46598387,0.17295758,-0.02919409,0.23294216,0.2704546,0.22030918,0.24597354,0.27876773,0.2351376,0.18521449,0.3519331,0.4534926,-0.3453332,0.09313097,-0.011963866,-0.17820856,0.17371614
0.23041609,0.33533517,0.2118054,0.15926345,0.7043245,0.47529528,0.32855183,0.40417576,0.8273751,1.0,0.49843928,0.43617213,0.5347481,0.51916665,0.73630667,0.62910295,0.36584684,0.3749446,0.31479263,0.1677434,0.7022413,0.6352722,0.36384457,0.3455847,0.26858404,0.5837096,0.64695215,0.61106944,0.6802528,0.76156163,0.3745831,0.35100845,0.28878406,0.3467894,0.3566616,0.38143703,0.61872107,0.50301886,0.6749735,0.645393,0.6291065,0.58636683,0.14989285,0.26185173,-0.019918565,0.11760597,0.38811892,0.42986336,-0.007823958,-0.042655516,-0.15844142,-0.06610763,0.20059861,0.3543035,0.6350116,0.5416883,0.18468605,0.27251112,0.018407613,0.07926331,0.045483127,0.1589787,0.09346884,0.09298829,-0.25127992,0.17177683,0.1361843,0.30940557,0.23009662,0.20253259,0.5864068,0.60221505,0.58607227,0.6188009,0.5618978,0.6259426,0.3975609,0.4472725,0.47164097,0.42462406,0.3857739,0.48287442,0.24721655,0.4249711,0.30571374,0.33221555,0.3149012,0.3187522,0.64760906,0.3940508,0.20618829,-0.010654831,0.263527,-0.27337456,0.3922591,0.52185494,0.52075744,0.5073334,0.17352284,0.32182908,0.114166915,-0.07687619,0.22023273,0.22119962,-0.005547101,0.006727465,0.30762795,0.09697073,0.29334688,0.38430166,0.44243705,-0.31240883,0.14970474,0.14190063,-0.31214488,-0.0019429569
