1.0,0.8211711,0.5497387,0.45201743,-0.26316866,-0.24435304,0.7081284,0.5790566,-0.044061203,0.17077596,0.6230335,0.37596324,0.35309568,0.420809,-0.17742322,0.16170584,0.39121073,0.5101365,0.72181934,0.7232696,-0.20572238,-0.38034225,0.46124238,0.5269578,-0.14143077,-0.1950335,-0.34784317,-0.3903003,-0.16340995,0.25366515,0.17309523,0.118772365,0.76363146,0.72808164,0.7734125,0.6767702,-0.0021507526,-0.013493285,-0.1606502,-0.20258929,-0.04645369,-0.25093153,0.2889552,0.5479547,0.26768044,0.03528953,0.67580545,0.28778622,0.20093825,0.18083338,0.217353,0.16409303,0.22877832,-0.1367169,-0.00090743956,-0.13836376,0.80975676,0.68589485,0.28222322,0.24758512,0.6953943,0.486238,0.72291064,0.57901025,0.60734606,0.2734571,0.6260572,0.72507167,-0.35925016,0.38704664,0.1312175,0.12692448,0.027120216,-0.025738388,0.43147588,0.48196146,0.10440926,-0.08442594,-0.237993,0.09866614,0.20733228,0.08353333,-0.17595777,0.24642673,0.18979308,-0.14406486,-0.35919338,-0.54947406,-0.08127065,-0.33478814,0.49768367,0.2406194,0.16546018,-0.40854642,0.18500574,0.034521867,0.1750056,0.031707734,0.38996428,0.026312862,0.21887185,-0.27832994,-0.31334287,-0.27875337,-0.18275777,-0.35855997,0.20400755,0.15536419,0.08027706,0.3021472,0.51794136,-0.07513019,0.32119966,-0.34415546,-0.24866559,0.16909544
0.8211711,1.0,0.4648176,0.4126168,-0.22105516,-0.18436879,0.60931814,0.47307286,-0.079088874,0.11308066,0.48599994,0.3507257,0.18405013,0.29468507,-0.20130032,0.09571948,0.22612548,0.57385504,0.6550791,0.7029279,-0.2361752,-0.2971097,0.37428355,0.462012,-0.26041508,-0.13986774,-0.38094008,-0.30233255,-0.23766187,0.18403445,0.025970466,0.029683573,0.69431067,0.70517397,0.7493099,0.6046699,0.036040105,-0.013457397,-0.05542786,-0.10087958,-0.011612428,-0.14587584,0.4034173,0.58581984,0.15103911,0.11866995,0.66742855,0.34294322,0.1908114,0.20341182,0.19462863,0.3521062,0.19805267,-0.0013766418,0.072619095,0.012324093,0.70199454,0.8348978,0.26922077,0.24927685,0.6502104,0.46547082,0.6430994,0.7151762,0.5689031,0.38393328,0.6298437,0.6539148,-0.34300694,0.34474066,-0.014470322,0.01492426,-0.11867353,-0.10646744,0.32123968,0.40651068,-0.02573706,-0.1913528,-0.334664,0.009108679,-0.0060557965,0.020638306,-0.14707488,0.29481062,0.049719334,-0.08005925,-0.27972546,-0.46127197,-0.0146429315,-0.17978841,0.43165776,0.3460172,0.17426033,-0.27447858,0.23052894,0.14456432,0.29154968,0.18202506,0.5053475,0.2184652,0.21207921,-0.23372646,-0.20480129,-0.19735186,-0.06228675,-0.27403256,0.30906063,0.25447536,0.16874784,0.3784184,0.54323345,-0.028717695,0.25282773,-0.24193637,-0.09859162,0.26965007
0.5497387,0.4648176,1.0,0.7758766,-0.025765939,0.11462252,0.77594876,0.88270265,0.19653821,0.2682142,0.5452806,0.61274415,0.5228229,0.58827496,0.1560736,0.26341787,0.58286184,0.5147512,0.61609614,0.5244152,0.054044258,0.0042739194,0.88035667,0.7793701,0.24960603,0.19480242,0.006400856,-0.08081222,0.1922352,0.52514905,0.6197028,0.5307097,0.7291767,0.75968915,0.62359494,0.68899596,0.2309722,0.2122719,0.021555355,-0.06392549,-0.06629886,-0.07959622,0.27066907,0.29457566,0.059561696,-0.17436616,0.49715212,0.31820476,0.033201274,-0.13338657,0.050886795,0.17057148,0.121902496,0.052336816,0.14574453,0.052535962,0.4309752,0.26795217,0.26302534,0.062499687,0.27736565,0.024547437,0.26884374,0.16820891,0.22471376,0.17574024,0.53984576,0.56149954,-0.07540234,0.060038343,0.5339394,0.5557803,0.29117492,0.41759828,0.49536735,0.564266,0.43716082,0.43794173,0.17366509,0.26135328,0.42979494,0.3569896,0.13578857,0.34607938,0.37632728,0.10000059,0.020765,-0.13772383,0.17071478,-0.009226083,0.28515136,0.12086187,0.15667605,-0.11578609,0.2317638,0.08251823,0.21995732,0.15760453,0.38792902,0.22053888,0.18291502,-0.12260885,0.12657183,0.09279686,0.16101652,0.034027703,0.18206677,0.16851895,0.17142358,0.44506094,0.50943625,-0.14505774,0.086654335,-0.116218746,-0.0032772212,0.37124145
0.45201743,0.4126168,0.7758766,1.0,0.26059362,0.39913955,0.6383395,0.7635894,0.43423662,0.473668,0.46197787,0.6889856,0.6076361,0.66883,0.37842295,0.45615914,0.53194696,0.5724247,0.6122611,0.534808,0.21299072,0.25892866,0.81983745,0.7938005,0.40037593,0.4557856,0.24705727,0.22906917,0.3602558,0.5882166,0.6331436,0.6576992,0.7065802,0.74717194,0.5468547,0.62744933,0.28892073,0.3164369,0.20968246,0.18511875,-0.004478848,0.022323912,0.3285655,0.26337078,0.10103383,-0.2235786,0.48033568,0.4023046,0.16713084,-0.23880836,-0.06568803,0.17537737,0.041237917,0.09607626,0.29033497,0.2719498,0.30923542,0.33449844,0.21943156,0.03578446,0.16534473,-0.1197037,0.16325723,0.13320561,0.06942384,0.27461413,0.41796395,0.5126388,-0.09730106,-0.059190504,0.5015138,0.5520049,0.2145291,0.39122146,0.34120306,0.34875023,0.35116026,0.4567564,0.13934675,0.2430034,0.36706522,0.5606142,0.3561881,0.5680222,0.42342085,0.37067422,0.21992108,0.13510218,0.35340118,0.28303018,0.20856869,0.15049815,-0.04933626,0.02159404,0.20840761,0.24428187,0.3607758,0.3246384,0.4722821,0.3994896,0.096572265,0.06550326,0.28778037,0.25652206,0.38709158,0.27355018,0.35310206,0.3681467,0.32411408,0.4614585,0.5352526,-0.029310541,0.005253458,0.0466555,0.18921497,0.5628041
-0.26316866,-0.22105516,-0.025765939,0.26059362,1.0,0.7972993,-0.026672155,-0.03997925,0.81652373,0.6721012,0.15175572,0.37795222,0.47658792,0.38985127,0.75090104,0.7337842,0.24453934,0.23072447,0.05188013,-0.040710803,0.5981228,0.60730076,0.069933414,-0.013000755,0.6767216,0.64612633,0.7513269,0.77855974,0.7396297,0.5210175,0.36964202,0.41436696,-0.083004825,-0.06549681,-0.31538543,-0.19161825,0.41586068,0.3732568,0.5726905,0.577923,0.19104981,0.23709683,-0.13079035,-0.19919771,0.09488236,0.055694308,-0.14894201,0.11493906,-0.039912935,-0.16175663,-0.31858784,-0.039372128,-0.3090917,0.077826716,0.47242367,0.521959,-0.40302816,-0.15778904,-0.20828623,-0.13061714,-0.3412947,-0.38523972,-0.42768472,-0.3211986,-0.4394895,-0.10694192,-0.23816721,-0.2580253,0.05262971,-0.14344926,0.30910048,0.29324898,0.23476414,0.33363515,-0.22326005,-0.31049788,0.2229208,0.34551945,0.43788835,0.28980792,0.31541622,0.4958321,0.7411736,0.6118501,0.27905303,0.55479085,0.53819984,0.5996089,0.56146365,0.5894196,-0.18129791,-0.028628109,-0.26557276,0.25162324,0.2274202,0.42704076,0.31638032,0.4146312,0.065842204,0.29973638,-0.03378942,0.38248724,0.47352123,0.39015943,0.42889205,0.45889664,0.34500802,0.4643119,0.36199397,0.18415096,0.010047678,0.17688267,-0.20777592,0.39893067,0.22669657,0.3726371
-0.24435304,-0.18436879,0.11462252,0.39913955,0.7972993,1.0,-0.03543043,0.08228641,0.6866957,0.6059672,0.08318638,0.38748464,0.4025136,0.32264847,0.7276265,0.6310891,0.2820701,0.2534572,0.076645285,0.0120164,0.47345605,0.6777626,0.2176883,0.12403778,0.6488659,0.73739415,0.79770714,0.8226927,0.6708331,0.48383132,0.38715714,0.41207466,0.03502932,0.062122926,-0.19649774,-0.11260458,0.42585433,0.44632545,0.62115496,0.6181155,0.1593177,0.3269619,0.08687366,-0.13136439,-0.031146277,-0.040624056,-0.05321263,0.23540987,-0.071539715,-0.238053,-0.30748546,0.03869457,-0.20417218,0.22362183,0.5578391,0.64492804,-0.38047543,-0.12180049,-0.14140946,-0.14326164,-0.39821523,-0.48103887,-0.46067294,-0.2938386,-0.46046105,0.04952661,-0.12088208,-0.17554346,0.14831688,-0.29923192,0.31050515,0.2734305,0.20188493,0.34921393,-0.13540567,-0.23890412,0.24502943,0.43171126,0.39496142,0.22159222,0.24077122,0.6050312,0.7566693,0.61388946,0.2868273,0.6020276,0.64944184,0.6990341,0.6570064,0.7196151,-0.11236608,0.029348671,-0.19872662,0.41589203,0.17484298,0.44831443,0.44246435,0.51610297,0.23240793,0.45312127,-0.056716677,0.3547709,0.63190365,0.53205216,0.6497686,0.6130026,0.38341868,0.52236015,0.37519562,0.3385118,0.13487622,0.27076045,-0.27835464,0.40819445,0.35536546,0.4989161
0.7081284,0.60931814,0.77594876,0.6383395,-0.026672155,-0.03543043,1.0,0.77433896,0.23112525,0.29140523,0.6557916,0.57001257,0.5734127,0.64530444,0.048360113,0.27936488,0.61400044,0.55031455,0.7639425,0.6551917,0.06361482,-0.13735954,0.70352316,0.66947746,0.1798207,0.09511479,-0.13207112,-0.15640956,0.119965844,0.47882566,0.5168841,0.47445422,0.72498155,0.75109875,0.6954272,0.7081913,0.14512089,0.08683843,-0.061812792,-0.14802617,-0.109072894,-0.2562591,0.13655756,0.33553606,0.25706172,-0.03268097,0.53965956,0.28906026,0.18149665,0.057133596,0.045552656,0.20557185,0.017045055,-0.058712814,0.051383328,-0.08044112,0.590347,0.4134954,0.26391217,0.080812655,0.46609718,0.21618973,0.42968076,0.29480392,0.37665635,0.11676311,0.5560698,0.6280556,-0.30302978,0.2673514,0.4058041,0.4227058,0.19825655,0.26652434,0.35942918,0.4483847,0.31508037,0.22710389,0.15333399,0.35615373,0.41512778,0.29591423,0.056573756,0.36316153,0.3153016,0.015744245,-0.0771438,-0.287299,0.08059965,-0.14734097,0.27456772,0.07987038,0.07306975,-0.3086422,0.21664242,0.02370436,0.13205728,0.07333154,0.2955737,0.05523392,0.22692868,-0.100506485,-0.060343534,-0.009398994,-0.016225837,-0.13255157,0.23120715,0.1739978,0.11961656,0.35322383,0.49685058,-0.13817436,0.19225058,-0.16852012,-0.2176162,0.28676018
0.5790566,0.47307286,0.88270265,0.7635894,-0.03997925,0.08228641,0.77433896,1.0,0.19982763,0.29220563,0.53619576,0.62791586,0.5205963,0.6487895,0.1099818,0.27267244,0.60337424,0.56305385,0.6030796,0.5301863,0.022753842,-0.035193484,0.8163026,0.7190296,0.22565989,0.15760657,-0.053663414,-0.10817306,0.20690206,0.54322445,0.5826924,0.49566716,0.7391681,0.7442829,0.65748227,0.7201618,0.25553873,0.26708233,0.030899586,-0.026428208,-0.04318278,-0.09107546,0.28511274,0.36414328,0.1345185,-0.1410099,0.55238605,0.37680545,0.07045392,-0.10619513,0.033545647,0.16464226,0.1645926,0.020991733,0.1358045,0.07960385,0.47604528,0.3211921,0.25170454,0.06736325,0.3050947,0.048721656,0.27702925,0.21636665,0.29305682,0.18333359,0.5769092,0.6090759,-0.0816039,0.12180809,0.51414776,0.5375035,0.30294213,0.38077652,0.49898264,0.54612726,0.4294144,0.44138804,0.18033527,0.34638804,0.37856415,0.41776913,0.06548795,0.35438895,0.38600117,0.13792671,-0.07066243,-0.20418897,0.1441285,-0.0031620318,0.25068,0.08191109,0.050694384,-0.14696096,0.2667107,0.11109634,0.22698772,0.1545123,0.3950739,0.21539627,0.19628552,-0.11763493,0.046453174,0.0808679,0.11226704,0.004030071,0.2190649,0.15891258,0.23160383,0.4604019,0.57765555,-0.10851226,0.08281654,-0.113892615,0.022988731,0.36777928
-0.044061203,-0.079088874,0.19653821,0.43423662,0.81652373,0.6866957,0.23112525,0.19982763,1.0,0.78509706,0.31426778,0.48940593,0.648291,0.5383341,0.7953565,0.822958,0.402162,0.31518647,0.2738785,0.16897708,0.4960552,0.44301128,0.2887762,0.225895,0.66379166,0.5495969,0.66541344,0.64359915,0.7371028,0.617441,0.50415874,0.51415926,0.15874194,0.18182702,-0.07513329,0.023417043,0.41757473,0.38693967,0.5019391,0.489612,0.22336817,0.17919062,-0.007769396,-0.065032244,0.19700502,-0.0073262197,0.03784331,0.26717052,-0.0028087185,-0.13896489,-0.21717894,0.015079885,-0.24772164,-0.018245855,0.44585267,0.43380985,-0.1869674,-0.08349058,-0.123697825,-0.10134417,-0.15968291,-0.2688265,-0.24308829,-0.253458,-0.31329986,-0.03197995,-0.039836127,-0.0028335706,-0.051250003,-0.0428484,0.44223812,0.42698437,0.27288857,0.37165356,-0.06363094,-0.09773902,0.28910467,0.3966894,0.45593205,0.35455674,0.5028676,0.5873023,0.73530835,0.70966184,0.49331635,0.55639845,0.43237433,0.47493953,0.52515346,0.46271053,-0.07528433,0.06699635,-0.26632816,0.1409122,0.3198388,0.40730873,0.36881742,0.38985038,0.17757843,0.2532834,0.0930126,0.26715547,0.411355,0.2697592,0.35940203,0.3864114,0.36127844,0.41054267,0.3537184,0.29403603,0.2068878,0.1499382,-0.12876071,0.33725226,0.17694364,0.4544851
0.17077596,0.11308066,0.2682142,0.473668,0.6721012,0.6059672,0.29140523,0.29220563,0.78509706,1.0,0.44232723,0.51796114,0.6964971,0.5451646,0.7398201,0.85861677,0.43480483,0.37110943,0.389601,0.31431752,0.42816025,0.39552656,0.3326706,0.30716273,0.6556878,0.4864999,0.5815711,0.47259018,0.5790896,0.60149884,0.54461783,0.507009,0.36886042,0.33350834,0.15169036,0.20208587,0.4993189,0.50218564,0.5680282,0.5448924,0.3706497,0.26197314,0.14529622,0.11009995,0.20301163,0.0602048,0.25215316,0.37720877,0.08932797,-0.12040652,-0.09557462,0.029014993,-0.016533477,-0.05822925,0.54818577,0.4617931,0.0843217,0.072408445,0.04242068,-0.1275018,0.04893648,-0.15468214,-0.0011995994,-0.05397517,-0.1202758,0.065185055,0.14960098,0.20102088,-0.092013754,-0.018714098,0.42944363,0.39643148,0.21832226,0.253366,0.08071974,0.04932163,0.2342834,0.31065008,0.2665452,0.33461618,0.47440687,0.6336234,0.6368849,0.77611375,0.63520163,0.48160127,0.29905027,0.29471794,0.5738216,0.35537294,0.15094252,0.15749076,-0.21869355,-0.016917491,0.33016977,0.43927628,0.43397504,0.3617988,0.34940192,0.25339717,0.25075766,0.27016547,0.30414808,0.1360456,0.29478052,0.23751849,0.38994712,0.3745223,0.3321184,0.29217076,0.38015807,0.23887327,-0.101514414,0.24238338,0.16066833,0.45186108
