1.0,0.54913485,0.68908256,0.6752872,0.3604262,0.13434467,0.69675064,0.722757,0.31379294,0.10984486,0.61106294,0.6459545,0.62739617,0.48977688,0.14460479,-0.020393973,0.39012507,0.3020487,0.7169649,0.7503556,0.2571999,0.30277956,0.4088039,0.5541205,0.009297255,0.08085346,0.39238194,0.39241818,0.5728987,0.539127,0.43191016,0.6580293,0.72648466,0.55260086,0.35991448,0.51898474,0.4541849,0.53073573,0.4310549,0.5158257,0.52924675,0.52475965,0.30472562,0.05082361,-0.041357324,-0.026509028,0.37677804,0.44120613,-0.13890839,0.12362908,0.12601686,0.05754699,-0.14643176,0.22172756,0.3839234,0.38957742,0.5678036,0.07883209,-0.11005674,0.07144971,-0.24729197,-0.21568716,0.16722739,-0.002189013,-0.049470562,-0.10364733,0.1913316,0.3534416,0.18268742,0.2997003,0.48844898,0.41999185,0.44699135,0.521643,0.48702395,0.41760996,0.39145055,0.44334581,0.70323914,0.54850984,0.635642,0.42831734,0.3145292,0.41391814,0.55073816,0.30950537,0.4003186,0.4123781,0.32914338,0.09860159,0.14752297,-0.12588677,-0.050613426,-0.10623135,0.34432274,0.16999714,0.38977006,0.19958155,0.0015453222,0.23232035,0.14898077,0.113592155,-0.15932451,-0.20677271,0.08587516,-0.047421362,0.13606302,-0.08216459,-0.025718912,0.2594976,0.19208543,-0.06277979,-0.023562532,0.04995053,0.047741428,0.013277182
0.54913485,1.0,0.3424285,0.34234056,0.11575597,-0.12519026,0.42604873,0.45574945,0.22570202,-0.11526406,0.31068382,0.5025377,0.41583446,0.22390193,-0.19290257,-0.25001723,0.21193835,0.6230205,0.52358896,0.61792016,0.088781856,0.113113195,0.05343352,0.266032,-0.36950833,-0.20511019,0.36072534,0.27598825,0.22988307,0.25992024,0.19160126,0.39353237,0.5739679,0.5057922,0.39279538,0.53841805,0.25091416,0.41100597,0.37745354,0.34539044,0.38814777,0.36968055,0.27539957,0.22491236,0.23942228,-0.07518545,0.2409606,0.30483234,0.12255436,0.11742101,0.096911505,0.113193296,-0.014317379,0.07140708,0.07622382,0.25734225,0.62563276,0.5699903,0.0076495376,0.049896758,-0.041011322,0.0077539505,0.29696432,0.28839982,-0.013013115,-0.069376536,0.2388707,0.26841298,0.48839965,0.290224,0.30071896,0.27535585,0.20701657,0.3154664,0.44019678,0.18690208,0.17968139,0.19812016,0.40909004,0.5556123,0.08426212,0.46842682,-0.08856196,0.34226546,0.1444327,0.35722548,0.1579324,0.24353682,0.039433807,0.107465394,0.17126879,-0.19203475,0.05418422,-0.09559329,0.11789937,-0.09783957,0.119658336,-0.09508092,-0.103406176,0.27054113,0.09673168,0.056309726,-0.10918878,-0.22773966,0.031754915,-0.07220868,0.26020235,-0.18117069,-0.18412799,0.23660468,0.45255893,0.028561601,-0.19903262,-0.019632647,0.21131578,-0.14318202
0.68908256,0.3424285,1.0,0.8481318,0.56303775,0.5571057,0.85378104,0.7489209,0.5907474,0.53710735,0.82786846,0.62796324,0.8170919,0.74550647,0.5605656,0.41921213,0.72978896,0.46455222,0.7268876,0.70303875,0.52307624,0.48679203,0.75663203,0.8663268,0.39178345,0.50721943,0.27047813,0.38725376,0.84241015,0.74302256,0.79452246,0.7900196,0.7222071,0.7117644,0.1649543,0.33212036,0.6199455,0.55840266,0.60200757,0.7183271,0.56290513,0.49938622,0.17376491,-0.12750141,-0.1875603,-0.005449468,0.4754677,0.3948665,-0.12506521,0.08933913,-0.103118196,-0.033778317,-0.0011270854,0.28293785,0.7681746,0.70953315,0.19046366,-0.16198845,-0.28638706,0.055392366,-0.33958048,-0.115785584,-0.11369696,-0.109172404,-0.072027236,-0.12904236,-0.02305778,0.32470337,-0.19592997,0.20085774,0.716628,0.5429076,0.7239662,0.6226844,0.37009886,0.4353466,0.5884787,0.5052219,0.7366114,0.5385717,0.7075407,0.49428642,0.65680456,0.58816165,0.5988001,0.31088254,0.61038774,0.66155744,0.6860703,0.4618183,0.25911593,-0.028994445,-0.26544797,-0.17892592,0.56746435,0.5296359,0.6514801,0.57642347,0.27135617,0.15399702,0.16663268,0.24054186,0.04950202,-0.15067047,0.3152714,0.030673923,0.21089062,0.24699399,0.26651746,0.37265024,0.065611705,-0.013084143,0.12706488,0.011864072,-0.09764031,0.14858109
0.6752872,0.34234056,0.8481318,1.0,0.45155007,0.53887856,0.7701329,0.83509535,0.47584793,0.5432863,0.74938726,0.709183,0.7447927,0.7612222,0.48498884,0.33665708,0.64837515,0.44460055,0.76192266,0.72715527,0.43371803,0.36294276,0.6522267,0.8050353,0.30702522,0.49156445,0.26758766,0.41188583,0.7588713,0.7365749,0.7111147,0.8039205,0.74050945,0.7134515,0.22976783,0.3781511,0.55958503,0.5855204,0.5860673,0.6658174,0.5347173,0.462902,0.1961904,-0.08467938,-0.06277736,0.017487472,0.5117513,0.4174899,-0.071493365,0.055567987,-0.09474062,-0.04415513,-0.048004538,0.27201504,0.73261416,0.62548256,0.2830703,-0.14173865,-0.1952113,-0.04301871,-0.323372,-0.17270733,0.021855513,-0.07644693,-0.04536636,-0.051448245,0.08818085,0.38919726,-0.10251291,0.20828824,0.6901039,0.63411576,0.68198866,0.647511,0.40206626,0.49139294,0.5906946,0.526113,0.68046045,0.5358308,0.686515,0.3975112,0.54402447,0.45374507,0.58162284,0.23151432,0.5086577,0.54335004,0.6764205,0.3372966,0.22173986,-0.0070195724,-0.14890803,-0.15830785,0.5129872,0.42608413,0.67101634,0.51928145,0.3193751,0.15347792,0.16019697,0.19465993,-0.046599787,-0.067820795,0.3438731,0.09466541,0.30512634,0.18695629,0.19047573,0.29279724,0.15704645,-0.036991607,-0.006967309,0.042772196,-0.03233904,0.09531388
0.3604262,0.11575597,0.56303775,0.45155007,1.0,0.5050615,0.5443803,0.4380602,0.458715,0.46316427,0.5787318,0.32561088,0.6088624,0.5118838,0.50336426,0.45822617,0.5624082,0.24923179,0.35459363,0.32984746,0.31373712,0.16093646,0.5791714,0.52556163,0.4680813,0.40510705,0.20563924,0.13383564,0.57205904,0.35230497,0.53460455,0.45364258,0.36666733,0.37439886,0.0046769134,0.06845257,0.39648044,0.2415713,0.2958441,0.42503026,0.37223405,0.14152113,0.060999848,-0.2400826,-0.21077257,0.06271678,0.30277643,0.29031762,-0.14468348,0.11623729,-0.16284674,-0.14542408,-0.06832829,0.14479122,0.5191218,0.4689926,-0.038564544,-0.17187208,-0.296972,0.12226219,-0.2831213,0.091223806,-0.22429067,0.06537559,-0.26205876,-0.24001478,-0.13683389,0.14205413,-0.295631,-0.0020780747,0.49130693,0.24135444,0.5357358,0.33843404,0.159245,0.3303392,0.4364149,0.31878173,0.42795962,0.32294524,0.46183097,0.41384932,0.54706395,0.39992228,0.4610428,0.22971104,0.3929628,0.43168166,0.45567337,0.3533755,0.20647614,0.092970684,-0.31721747,-0.1149786,0.31268597,0.50085056,0.4569922,0.5317367,0.14939012,0.074653186,0.11683011,0.14615794,0.1845527,-0.14134273,0.26046944,0.05631285,0.2027664,0.29985648,0.15295348,0.20432207,-0.022120629,0.1365421,0.23338322,0.04463637,-0.21620445,0.029253028
0.13434467,-0.12519026,0.5571057,0.53887856,0.5050615,1.0,0.51108533,0.42227393,0.5237207,0.76983225,0.5555492,0.36165524,0.51264113,0.6144108,0.7768854,0.7329093,0.57892585,0.1733492,0.2854647,0.19259337,0.42022237,0.3060261,0.7012176,0.6545459,0.7196581,0.78605443,0.09221229,0.33074299,0.624573,0.53136843,0.66255563,0.50673777,0.2584266,0.310751,-0.2469182,-0.22603278,0.37841806,0.19029078,0.34048378,0.4057343,0.1980754,0.14900616,-0.17487682,-0.27369553,-0.15395688,-0.092823446,0.16588731,0.034290392,0.004035415,0.059257712,-0.33499724,-0.032496125,0.013710007,0.06931618,0.6601804,0.48079744,-0.3599309,-0.55662596,-0.27430746,0.054678585,-0.2494566,-0.0765456,-0.41407442,-0.23437855,-0.06272819,-0.08696954,-0.31390777,0.06251397,-0.5933973,-0.16566446,0.50512624,0.35758737,0.5215685,0.27666435,0.043030806,0.2865185,0.50048834,0.31461808,0.44662946,0.18749878,0.43444586,0.17771325,0.6524894,0.3654719,0.34702185,0.026729459,0.5096847,0.5258819,0.5617213,0.39661327,0.20390221,0.13372004,-0.15741457,-0.060154673,0.47268525,0.42395332,0.4937543,0.62493324,0.32306448,0.054307155,0.028760303,0.15193905,0.17377186,0.091313645,0.42693126,0.09732575,0.23514129,0.44334733,0.5440032,0.22831914,-0.22762144,0.01284382,0.29315826,0.086598404,-0.26773602,0.18110536
0.69675064,0.42604873,0.85378104,0.7701329,0.5443803,0.51108533,1.0,0.75772995,0.62890667,0.4704202,0.84639996,0.59632736,0.8594182,0.69161665,0.5171463,0.44185928,0.72810566,0.5160842,0.7217916,0.6570698,0.48047376,0.4285068,0.7326335,0.8241183,0.35264444,0.4120012,0.28587714,0.4046722,0.8210463,0.699066,0.6937857,0.76673526,0.72057235,0.65053195,0.16162182,0.25139207,0.63280624,0.53603107,0.5802579,0.671792,0.5326439,0.4718927,0.07651243,-0.09406866,-0.17822622,-0.002859031,0.2934513,0.30375633,-0.18754677,0.11707426,-0.06309195,-0.0035272262,-0.03484262,0.20259075,0.6529408,0.6583818,0.1500754,-0.114670955,-0.25995654,0.017995298,-0.35474184,-0.089074634,-0.19828358,-0.0959219,-0.1391233,-0.11795541,-0.06529653,0.23195961,-0.20679824,0.12356745,0.69724107,0.45657116,0.68460435,0.550796,0.421345,0.42032862,0.608787,0.5011985,0.7655908,0.5641489,0.59294295,0.55437815,0.54497856,0.6562417,0.428928,0.27282363,0.5928422,0.7030465,0.50852776,0.46183142,0.26613158,-0.031447157,-0.13099511,-0.11964835,0.5280297,0.37593174,0.5609654,0.4905613,0.16833238,0.1450608,0.17180492,0.14799936,0.08565877,-0.16658673,0.30687547,-0.026630893,0.31563896,0.20319963,0.3650575,0.44106305,0.082911044,0.024597798,0.1236744,0.016837358,-0.06449673,0.13173766
0.722757,0.45574945,0.7489209,0.83509535,0.4380602,0.42227393,0.75772995,1.0,0.5171562,0.39171058,0.65570134,0.7256706,0.70368034,0.63520354,0.30432847,0.16804898,0.512254,0.44595945,0.8290349,0.7672665,0.48949906,0.4201569,0.53774476,0.6930502,0.17998381,0.30321005,0.48563346,0.5921573,0.6906223,0.67181796,0.6050578,0.7714373,0.7742345,0.7086272,0.24617055,0.43407246,0.47770548,0.56789607,0.5860084,0.5727069,0.5264882,0.5014952,0.18101989,-0.037870336,-0.11643294,0.01028369,0.3584732,0.38115805,-0.1412336,0.060902923,0.02100273,-0.0070338636,-0.14339587,0.17494543,0.54688835,0.47811258,0.38493696,-0.04346496,-0.14245346,-0.016477505,-0.21725954,-0.097658485,0.10704271,-0.0050326847,0.003922453,-0.067207165,0.12799701,0.2526089,0.08061246,0.14659704,0.68628496,0.63331276,0.5961811,0.66274816,0.4757755,0.5211577,0.56842357,0.5513446,0.635078,0.49869767,0.57714486,0.32779586,0.44128466,0.434302,0.5102872,0.22611889,0.5386309,0.44226688,0.5211228,0.14812747,0.1988619,-0.023562508,-0.0578747,-0.08039553,0.37544626,0.20026028,0.45884848,0.3243195,0.19504103,0.1204369,-0.012624327,0.061842207,-0.13551597,-0.18223614,0.20680553,0.09879817,0.38115796,0.068719424,0.08074408,0.23252937,0.123811156,-0.059698768,-0.099576086,-0.020185683,0.034816824,-0.011760774
0.31379294,0.22570202,0.5907474,0.47584793,0.458715,0.5237207,0.62890667,0.5171562,1.0,0.42081037,0.56451154,0.4160584,0.59096175,0.4713313,0.49551415,0.36889124,0.5924619,0.45726463,0.43514094,0.39441848,0.497725,0.48530003,0.5296717,0.5698882,0.29188895,0.38250262,0.29804388,0.4893079,0.6297493,0.55338705,0.5817739,0.5357487,0.42321882,0.4712306,-0.055107016,0.07344513,0.4138364,0.34215224,0.45062104,0.49815202,0.33830026,0.3938051,-0.18117207,0.027543537,-0.08214089,-0.19662158,-0.023943696,0.010767511,-0.1153727,-0.012754708,-0.00851145,0.08982461,0.049497873,0.07101799,0.45036542,0.5171897,-0.06918886,-0.13798413,-0.22042231,0.018077567,-0.22410682,-0.13432735,-0.22061422,-0.05071184,-0.05494829,-0.11188386,-0.2814315,0.07346682,-0.21051416,0.0686188,0.55135685,0.30178308,0.4478876,0.35046005,0.18666033,0.15782782,0.3582092,0.25802016,0.54690444,0.31322387,0.31346625,0.4147053,0.47422093,0.6481428,0.13087802,0.24035369,0.6214205,0.66516745,0.31735948,0.5021399,0.15961346,0.025036998,0.06919857,-0.004931429,0.34802395,0.2026649,0.28190783,0.27799806,0.044780903,0.2867339,0.010554995,0.12572744,0.16316432,-0.053294826,0.26362902,-0.05724696,0.3418569,0.2007414,0.44507623,0.37474063,-0.007895808,-0.07572176,0.18566862,0.067974955,-0.21972105,0.16381471
0.10984486,-0.11526406,0.53710735,0.5432863,0.46316427,0.76983225,0.4704202,0.39171058,0.42081037,1.0,0.561849,0.34988678,0.48848292,0.72934264,0.81332827,0.76585317,0.6139187,0.24212377,0.22841975,0.08716518,0.4990951,0.36358288,0.7575118,0.64402866,0.69908786,0.83182174,-0.07830878,0.2615658,0.5554526,0.5057482,0.56852937,0.42251363,0.23045689,0.32414007,-0.31178862,-0.19910541,0.26667503,0.06316349,0.24181366,0.3166713,0.17558631,-0.018931793,-0.1380405,-0.3147756,-0.20367512,0.013298372,0.19356252,0.06852388,-0.037109885,0.08079361,-0.25147322,-0.16060753,0.026159102,0.06107564,0.7004888,0.48064315,-0.3316001,-0.5408828,-0.35926077,0.11838181,-0.28217795,0.060556885,-0.39004678,-0.23601072,-0.041313987,-0.24569766,-0.26883918,-0.042198945,-0.5618761,-0.21277267,0.45915255,0.22430708,0.51107615,0.21551138,-0.08308425,0.17797443,0.3991891,0.1891752,0.38682005,0.11632806,0.4865318,0.17262185,0.6673253,0.13384134,0.3726993,-0.10788188,0.40511873,0.36494622,0.6843513,0.37249362,0.19790027,0.17707214,-0.16260023,-0.06721222,0.34304985,0.5008536,0.55374485,0.6952788,0.5309426,0.11046964,0.09030708,0.21125528,0.31371343,-0.013262441,0.46579826,0.2586405,0.25666162,0.5880913,0.39394087,-0.051497944,-0.23191898,0.1180617,0.09497384,0.042852003,-0.13607693,0.035386164
