1.0,-0.03997046,0.68295854,-0.3463478,-0.56482065,0.23791808,0.24948701,0.16277635,-0.34410366,-0.008692259,0.55455536,-0.34167892,0.58281744,0.025697095,0.042702306,-0.52754235,0.27034003,0.02676819,0.5227475,-0.17782195,0.5057503,-0.14718398,-0.013573706,-0.5850307,-0.0458337,0.49942178,-0.29214483,-0.029464522,-0.03158898,-0.18387851,-0.15930063,-0.45587543,0.20470248,0.0005093544,0.13055564,0.13947693,0.17651957,0.11368949,0.26800314,0.2073227,0.059792597,0.29608223,0.2718643,0.3150899,0.1760607,0.14132619,0.24162371,0.3058143,0.24665338,-0.04398343,0.28866956,-0.048373222,0.1624943,0.12979211,0.41895822,0.17695612,0.6528072,0.059252426,0.5071685,0.06498071,0.5648439,0.11732065,0.7407077,0.038489416,0.29588223,-0.05923533,0.33560687,0.22569145,0.30201927,0.55109495,0.40672022,-0.07186151,0.09797477,0.43871015,0.15241285,0.25994673,0.33145556,0.33868235,-0.0066135526,-0.0096346075,0.4059054,-0.073189564,0.0032920947,-0.5938026,0.37526608,-0.16244945,0.05238947,-0.1630194,0.20549121,0.12550151,0.3215854,-0.031288475,0.09800464,-0.0024283011,0.2631156,0.30907848,0.3301402,0.31199032,0.37369633,0.32270268,-0.09665308,0.19314931,0.055961594,-0.14766635,0.19367138,-0.02037445,0.12149182,0.19188721,0.33914304,0.107097864,0.32434294,0.45979598,0.5009566,0.37038562,0.04620386,0.2253952
-0.03997046,1.0,-0.30859378,0.5237263,0.11937363,-0.69122005,-0.16014294,0.45807472,0.07596125,-0.5080238,-0.41070873,0.4701245,-0.393898,0.41881707,-0.582854,-0.07616281,-0.033361014,0.19030437,-0.09706298,0.5408851,-0.43057278,0.083439685,-0.40460747,0.35340714,-0.3550074,-0.40419528,-0.36445022,-0.4841418,-0.29469362,-0.09397026,-0.056625605,-0.1241908,-0.17873117,0.36518717,-0.06972083,-0.013294416,-0.4762358,-0.029775158,-0.3590204,-0.061952155,-0.20741807,-0.011010125,-0.021965086,-0.0074638845,0.1145924,0.19146998,-0.023706153,0.11928247,-0.010795783,0.06525601,-0.053008858,0.25244832,-0.26492727,0.0696972,-0.24948612,0.15518774,0.4216099,0.8527374,0.17466167,0.42757317,0.32085857,0.7032699,0.11843131,0.7696871,-0.01914283,0.35172102,0.30275124,0.13899165,0.5748196,0.17556785,-0.36219448,0.27786937,-0.12894705,0.047397293,-0.38934043,-0.35800874,-0.17151001,-0.17467651,0.5574705,0.057830255,-0.44212925,0.57943934,-0.67014986,0.2043611,-0.5748778,0.43536735,-0.6671087,-0.32847586,-0.49237368,0.111383654,-0.47256878,0.13106495,-0.0488129,0.04261428,-0.07358875,0.212151,-0.08630818,0.016783733,0.06741867,0.17066827,-0.08689841,0.1478624,-0.36523053,-0.030670805,-0.2632541,-0.07540936,-0.22760323,0.1613366,-0.37033433,-0.2191336,-0.06335666,0.08653654,-0.19233516,-0.3340126,0.07840227,-0.07142537
0.68295854,-0.30859378,1.0,-0.21953017,-0.44795844,0.5032905,0.5610308,0.22131704,-0.3108233,0.30661455,0.6445563,-0.32606268,0.682692,-0.021086633,0.269144,-0.3224348,0.2797856,0.069148295,0.5874007,-0.15134916,0.5687889,0.007113345,0.33979753,-0.4592336,0.15307334,0.5514578,-0.0016279317,0.28172478,0.21122576,-0.046145204,0.03957736,-0.15864468,0.48613885,0.1004749,0.21091561,0.16095029,0.34919155,0.1535858,0.37317446,0.24032463,0.2442967,0.3023154,0.22485644,0.2861982,0.035551198,0.019639248,0.19003528,0.21043588,0.09599021,-0.08259477,0.15260693,-0.18141803,0.23804484,0.059503336,0.38648096,0.050986428,0.30946568,-0.22648759,0.13611421,-0.16353884,0.2122174,-0.20255728,0.45147562,-0.18365654,0.18862739,-0.20571771,0.17361127,0.14565861,0.11398063,0.44346404,0.55242664,-0.030699186,0.16290304,0.36362112,0.2990386,0.45772925,0.25903293,0.26835203,-0.17456457,-0.04485273,0.579816,-0.1582719,0.36997807,-0.45862827,0.49180767,-0.17019019,0.32632625,0.11049608,0.3442712,0.15725468,0.37440556,-0.03818292,0.04756252,0.07671215,0.29532054,0.12757193,0.29376042,0.2521456,0.23064893,0.14235254,-0.06573289,0.1197326,0.2816014,-0.057538595,0.30007592,0.035538312,0.27867332,0.08741215,0.5019329,0.27937412,0.3636135,0.35091907,0.49243534,0.5295853,0.002128744,0.18554667
-0.3463478,0.5237263,-0.21953017,1.0,0.3222054,-0.3548491,0.27363238,0.5362468,0.1572876,-0.19445853,-0.3767381,0.63531446,-0.300888,0.2515415,-0.14088586,0.40283835,0.09561094,0.381033,0.103702575,0.73076755,-0.35104972,0.4103494,0.20039366,0.6782845,-0.17189732,-0.567537,0.058539126,-0.09449435,0.14266579,0.4393065,0.24771422,0.44689205,0.25849742,0.5670434,0.35606217,0.31271037,-0.056000043,0.25734255,-0.026387664,0.274461,0.0021733225,0.21770354,0.27986187,0.25069508,0.19763228,0.28105134,0.28767064,0.29936868,0.01666106,0.25623855,-0.023947887,0.3018087,0.10716171,0.20784514,0.042895805,0.35975546,-0.03075354,0.43359944,-0.2126612,0.2645596,0.02710963,0.38092616,-0.10798991,0.4960401,0.10016622,0.41438264,0.34607702,0.37883186,0.4249302,0.116419144,-0.18736741,0.30231032,-0.003178861,-0.050190974,-0.15276754,-0.15336697,0.0031032655,0.08951769,0.37836635,0.3219338,-0.10073773,0.6430036,-0.13620603,0.6016262,-0.18926616,0.6309345,-0.29184645,-0.012077708,-0.1250356,0.37061536,-0.14570187,0.4053495,0.21898168,0.2913835,0.13889289,0.16501728,0.15284738,0.2056774,0.12410654,0.27756035,0.32488102,0.17086233,0.11418732,0.3614229,0.16497657,0.26979813,0.17414407,0.31734884,-0.20152575,0.007110591,0.2249807,0.20460522,-0.016847814,-0.009612147,0.40260556,-0.035344064
-0.56482065,0.11937363,-0.44795844,0.3222054,1.0,-0.25435174,0.0975296,0.08643483,0.7988146,0.25949308,-0.19709925,0.31852764,-0.22935033,0.47545198,0.2910372,0.7180259,-0.058543574,0.037655428,-0.27908266,0.087446734,-0.38599396,0.26965943,0.21268347,0.51267153,0.31698358,-0.26843104,0.59871936,0.097327635,0.41654742,0.13376833,0.5988962,0.5824128,-0.18859603,-0.18504795,-0.1168051,-0.22301638,0.08710971,0.047992904,0.05976804,0.0019691156,0.41600245,-0.0833208,-0.17535159,-0.2567486,-0.3393416,-0.30528325,-0.1070988,-0.13816798,-0.4201693,-0.19180748,-0.48507327,-0.23391844,-0.39231604,-0.4532659,-0.2306315,0.055584807,-0.29253495,-0.07190382,-0.47612792,-0.27443293,-0.5962987,-0.2459178,-0.55508304,-0.12049174,-0.43212032,-0.15855502,-0.29284015,-0.19675867,0.03630544,-0.13927783,-0.04721533,0.46402475,0.26929837,-0.2364537,-0.03939016,-0.1656001,-0.05275759,-0.13519031,0.012338335,-0.1831213,-0.04599228,0.09070734,0.13255644,0.45751366,-0.2986633,-0.019080589,0.07616124,0.44422776,0.1182832,0.08024991,-0.42829964,-0.19805415,-0.4515008,-0.348063,0.17496854,0.09672383,-0.106769785,0.04250547,-0.22905128,-0.16761878,-0.16615556,-0.43411613,-0.22823328,-0.1716546,-0.33641952,-0.24806818,0.11610728,-0.035968415,-0.012552767,0.34601897,0.001010096,-0.3577583,-0.5986553,-0.13820495,0.30606553,0.33480427
0.23791808,-0.69122005,0.5032905,-0.3548491,-0.25435174,1.0,0.29750714,-0.16870399,-0.17092966,0.5894318,0.54578394,-0.373304,0.5873007,-0.31851655,0.58974737,0.026116977,0.17484339,-0.07225477,0.38614506,-0.26938224,0.6381818,0.09794868,0.48779002,-0.40485427,0.25665066,0.48260817,0.35562244,0.6809574,0.35666683,0.13262561,0.16147363,0.16994545,0.42619556,-0.06827884,0.11956694,0.0963432,0.48369288,0.074260674,0.50742215,0.29869696,0.26540685,0.19168562,0.18584001,0.19562405,-0.045754384,-0.068228185,0.123280115,0.015298445,0.050865293,0.010036184,0.08649564,-0.21687524,0.39166498,0.04008369,0.4313693,-0.0144538265,-0.20633458,-0.6507058,-0.14424556,-0.30977488,-0.16175663,-0.5408923,0.044979304,-0.5754658,0.039738096,-0.23089205,-0.09985735,0.018351257,-0.24120148,0.05633806,0.46781415,-0.20807649,0.107880265,0.010720379,0.33444458,0.41636428,0.24489743,0.26281872,-0.41289076,0.032656685,0.5558986,-0.45804265,0.7035401,-0.18681423,0.6160833,-0.25099072,0.69016004,0.43015012,0.62004286,0.13554914,0.5588714,0.03991287,0.15715773,0.15084283,0.2250921,-0.088593386,0.1980485,0.1296601,0.0713006,-0.014500372,0.15000942,0.09295828,0.5429016,0.11680209,0.44088623,0.17302303,0.4650726,0.012567521,0.5172179,0.26922393,0.23853818,0.08133384,0.381618,0.5668304,0.017817244,0.10639889
0.24948701,-0.16014294,0.5610308,0.27363238,0.0975296,0.29750714,1.0,0.5346973,0.14937563,0.42346367,0.4950206,0.110038355,0.5855629,0.2627397,0.41067156,0.22596118,0.43113047,0.32642254,0.5324038,0.18788739,0.33274162,0.2943902,0.64526486,0.021167604,0.2820344,0.18973006,0.32190052,0.3108835,0.5803195,0.28802767,0.43453386,0.32787806,0.6226971,0.28462395,0.44733742,0.3098716,0.47416836,0.29456115,0.43445292,0.3813083,0.4451798,0.39269462,0.3001868,0.2993435,-0.014066736,-0.0071853185,0.30556878,0.2924998,-0.057054687,-0.019512461,-0.06568097,-0.14793256,0.14636928,-0.104709215,0.30945018,0.21910831,0.081378296,-0.21351098,-0.25249192,-0.24541675,-0.1187137,-0.28876412,0.14584537,-0.12853946,0.07715953,-0.1145831,0.17510112,0.24393842,0.2533318,0.34802702,0.51633316,0.29413608,0.40021187,0.27792734,0.35679388,0.40121028,0.37205818,0.35468006,0.008357515,0.008749561,0.66685224,0.17936738,0.43707204,-0.046630025,0.4061929,0.0124474,0.24720697,0.31690246,0.41388202,0.26012695,0.14870235,-0.027145771,-0.0614462,-0.05556207,0.47500372,0.23601708,0.33605838,0.3977219,0.11734723,0.14810024,-0.0032443753,-0.058927603,0.22364195,-0.027775927,0.21022329,-0.02058935,0.3734347,0.19924717,0.41935092,0.5150871,0.49474818,0.28830132,0.22329716,0.45415387,0.3241922,0.34353846
0.16277635,0.45807472,0.22131704,0.5362468,0.08643483,-0.16870399,0.5346973,1.0,0.13532317,-0.0031609049,0.18900698,0.38040406,0.25463417,0.5335483,-0.077213176,0.028417572,0.31812224,0.47634304,0.36236128,0.4929396,-0.034725633,0.24441683,0.21817362,0.14780585,0.019293662,-0.051360548,-0.009023166,-0.049298838,0.2838288,0.106033765,0.2570231,0.097003065,0.39619645,0.48754087,0.3456484,0.2889641,0.054481983,0.16526538,0.17816687,0.27909297,0.17244926,0.21081644,0.3079595,0.3392222,0.17938216,0.23609546,0.26941508,0.31680578,0.06811846,0.17749803,0.03403898,0.15642941,0.04500541,0.010946367,0.14430285,0.27592382,0.29030076,0.40928015,0.015617145,0.17233889,0.13824764,0.26631838,0.22947894,0.45510817,0.101729274,0.26142663,0.38977152,0.36474374,0.5517924,0.2980271,0.16707516,0.36846736,0.22134933,0.27872276,0.08173422,0.18053405,0.20684613,0.19575147,0.4303431,0.04445104,0.28272337,0.5602706,-0.073430486,-0.014978795,0.0025072938,0.3070737,-0.21023819,0.07619902,0.033711914,0.2723843,-0.17214146,0.026917681,-0.102446176,-0.015598392,0.3147842,0.35027742,0.23033544,0.35039383,0.13731755,0.213468,-0.1301838,0.08200158,-0.06092825,-0.09795288,-0.024108665,-0.14178386,0.1888733,0.18449211,0.15854126,0.21827598,0.35491413,0.29752943,0.090982676,0.1515795,0.18731925,0.2307984
-0.34410366,0.07596125,-0.3108233,0.1572876,0.7988146,-0.17092966,0.14937563,0.13532317,1.0,0.43459368,0.0634468,0.122244984,0.008826096,0.5534395,0.3965848,0.6171693,-0.00996712,0.023455892,-0.14195158,-0.064530455,-0.21437849,0.18325178,0.27882156,0.23498546,0.42597568,-0.104870155,0.5822978,0.10692834,0.4845517,0.008399792,0.6601543,0.43822113,-0.15125719,-0.32916757,-0.15424371,-0.278901,0.19650824,0.039600696,0.22593473,0.06964828,0.57307583,-0.061910406,-0.1800948,-0.2668612,-0.35114366,-0.35021362,-0.12059466,-0.18234181,-0.4171062,-0.25292853,-0.48184288,-0.3465048,-0.4150451,-0.60682714,-0.18254967,0.01318232,-0.097370274,-0.122385226,-0.38047403,-0.3528896,-0.5148686,-0.31284028,-0.37771994,-0.2590795,-0.440769,-0.2624141,-0.24774593,-0.19168216,0.16266523,0.002957776,0.10672503,0.49592358,0.40123394,-0.08672337,0.05172937,-0.044031538,0.07064635,-0.039226074,0.08876151,-0.3682838,0.089441165,-0.0025017832,0.17668967,0.17915545,-0.21204484,-0.24305692,0.06492712,0.48212966,0.21085823,-0.01785238,-0.46192053,-0.4105431,-0.593563,-0.56984454,0.26220238,0.16434348,-0.07014077,0.116219625,-0.29465035,-0.21965398,-0.3976952,-0.46670943,-0.34425986,-0.423828,-0.44017786,-0.48202702,0.11045901,-0.013051489,0.15729605,0.4492772,0.030149516,-0.37010315,-0.5697684,-0.08558518,0.26422766,0.5064071
-0.008692259,-0.5080238,0.30661455,-0.19445853,0.25949308,0.5894318,0.42346367,-0.0031609049,0.43459368,1.0,0.5193805,-0.29025254,0.514497,0.09743483,0.71079487,0.40120426,0.07337757,-0.08755871,0.2107865,-0.30918607,0.36821944,0.23397256,0.63019997,-0.24735355,0.50878435,0.3270764,0.6342521,0.65392566,0.58921456,0.03329936,0.58130836,0.3884731,0.2629372,-0.2895766,-0.04039126,-0.12415894,0.52582,0.09128182,0.5485502,0.2699331,0.65147716,0.116664074,-0.03807758,-0.040217284,-0.28150207,-0.30524814,-0.047641285,-0.14498314,-0.2561833,-0.17114635,-0.27402338,-0.41595504,0.009849721,-0.40952286,0.13722244,-0.09734513,-0.24062328,-0.58899724,-0.37071055,-0.46776077,-0.4802299,-0.66518265,-0.22564887,-0.62163407,-0.28647855,-0.3921828,-0.23232238,-0.16494898,-0.10831671,0.04675374,0.4740102,0.15822837,0.34202236,-0.0059448103,0.2979384,0.35112113,0.21646577,0.14056484,-0.27165204,-0.31326312,0.491034,-0.3627963,0.7097659,-0.10374707,0.33374,-0.38527194,0.5703911,0.7007196,0.5718685,0.078623086,0.068463564,-0.297935,-0.3263114,-0.26242155,0.34743375,-0.0067256675,0.07743681,0.15460002,-0.22849573,-0.23072304,-0.29120073,-0.20128445,0.19364835,-0.24789475,0.009324563,-0.25987262,0.37830022,-0.0031042593,0.5845635,0.5676195,0.21288335,-0.19554713,-0.040471543,0.42867938,0.06637713,0.39893404
