1.0,0.6393926,0.6080709,0.35887685,-0.4283222,-0.244779,0.77538145,0.39973572,-0.36094722,-0.14742115,0.55700123,0.43714797,0.565832,-0.12744781,-0.18745676,-0.17544863,0.42309818,-0.03788797,0.8289249,0.8072172,-0.37604403,-0.5147841,0.32921773,0.1740408,-0.63398784,-0.79478896,-0.5972439,-0.7621906,-0.32370415,0.017515944,-0.028320974,0.106007904,0.8009724,0.6628005,0.8489301,0.7360015,-0.33065942,-0.49407828,-0.4950511,-0.36159924,-0.5943165,-0.5859312,0.79248655,0.7576938,0.6513329,0.57709104,0.84840685,0.7299731,0.1762252,0.18149373,0.621452,0.18822901,0.70096534,0.11554554,0.43528,0.11401066,0.9166215,0.5869936,0.30103922,0.29540983,0.80612373,0.5787112,0.9158989,0.48422596,0.71542645,0.6110893,0.8744564,0.82280904,0.71102923,0.47846392,-0.24795933,-0.46978045,-0.06629735,-0.49250254,-0.25684056,-0.5680718,0.21949275,0.029407144,0.10638487,0.17352608,0.6850235,-0.2511475,-0.4625975,-0.8074767,0.6728816,-0.19143522,-0.5512493,-0.711591,0.27877378,-0.3292401,0.78423554,0.5128393,0.44706315,-0.13148315,0.54972154,-0.28546682,0.54987615,0.042459343,0.7750874,0.5013812,0.6034767,0.03969178,-0.0859531,-0.49739036,-0.5812709,-0.39357767,-0.43565935,-0.7156026,0.33489388,0.0062941434,0.6736114,0.5611728,0.6176615,0.53976816,-0.34259638,-0.37520137
0.6393926,1.0,0.29532853,0.5112856,-0.32115406,-0.34112078,0.38191253,0.7082978,-0.11718933,-0.2079244,0.11044186,0.66325027,0.10227868,0.26502106,-0.09836906,-0.058055203,0.1439215,0.36879712,0.77354306,0.7504931,-0.39278787,-0.4205395,0.10699908,0.12991895,-0.7115522,-0.5998141,-0.63977534,-0.47334638,-0.15989736,-0.21357489,-0.13648161,0.1721836,0.68162173,0.59913427,0.72225636,0.6079496,-0.4512157,-0.4828811,-0.49355605,-0.4153017,-0.49289775,-0.4043372,0.6552117,0.7896382,0.45279995,0.5456985,0.6108399,0.7028477,0.3757975,0.2070331,0.5274607,0.18988158,0.49405113,0.20896424,0.13608694,0.21002907,0.54620844,0.7103976,0.15051992,0.22485304,0.55722696,0.3226756,0.62829196,0.6741527,0.5268143,0.5209913,0.68717664,0.77265555,0.35891658,0.3255866,-0.23354928,-0.1959966,-0.46988782,-0.4143653,-0.42655978,-0.29711336,0.24342495,-0.02746233,-0.12926693,-0.2659715,0.15305942,0.29483813,-0.66719604,-0.49648204,0.10305943,0.24319515,-0.6975939,-0.39747894,-0.27798402,0.09649133,0.38395697,0.5055116,0.171876,-8.291858e-05,0.45373464,-0.19873357,0.20391113,-0.044399586,0.43570068,0.5456271,0.18356396,0.05638252,-0.45026886,-0.30688173,-0.6051775,-0.40069008,-0.5448244,-0.5066981,0.18692075,0.0657857,0.6220322,0.3761578,0.4722798,0.4993368,-0.044358794,-0.24007592
0.6080709,0.29532853,1.0,0.6086812,0.22947173,0.29193288,0.88380575,0.29542866,0.18960425,0.48393235,0.69827515,0.29169598,0.8152346,-0.14047396,0.41456124,0.37811843,0.698998,-0.07793755,0.5014914,0.53351176,0.17736486,0.06714894,0.85207736,0.7569558,-0.013121827,-0.2883237,0.019773902,-0.32238972,0.3057982,0.50737405,0.5880725,0.53625536,0.63989156,0.6572153,0.54434955,0.49682307,0.33769137,0.004149408,0.05022519,0.12318273,0.07289678,-0.0010479813,0.37604555,0.3522807,0.2972086,0.28598353,0.52523005,0.32829466,0.06363367,0.048603613,0.43792897,0.030951384,0.3191086,0.14945252,0.6077751,0.26276666,0.63070774,0.42795736,0.13135423,0.12344756,0.49256998,0.6852665,0.5336411,0.38357845,0.5091899,0.5317796,0.57610315,0.460077,0.7091358,0.46134108,0.36259368,0.09635487,0.49741495,0.0625208,0.3348641,-0.05767433,0.5476245,0.42608407,0.5083091,0.51899934,0.72856325,-0.31209686,0.2134817,-0.37989134,0.6380556,-0.2524201,-0.1323034,-0.41627225,0.49859193,-0.2925635,0.43308297,0.20399085,0.26991618,-0.29777035,0.42147034,0.113762476,0.58960474,0.37284106,0.5063656,0.14175916,0.38861737,-0.12724905,0.1357169,-0.3797775,-0.20383967,-0.15916237,0.053089812,-0.32201973,0.4338214,0.26306412,0.4408553,0.38358876,0.52107286,0.37952638,-0.1612587,-0.106374316
0.35887685,0.5112856,0.6086812,1.0,0.25819427,0.18265975,0.48172194,0.7750491,0.3961312,0.32158652,0.3115051,0.6554611,0.3441615,0.46375683,0.33294368,0.40295187,0.42357337,0.49884522,0.5068304,0.50268024,0.103017576,0.11527753,0.6532613,0.7535308,-0.12661487,-0.09575041,-0.15637955,-0.061360676,0.42928952,0.38528892,0.51361346,0.70556104,0.600767,0.7065782,0.49104303,0.48262748,0.13615943,0.023517007,-0.061781593,0.0736937,0.025366921,0.027051983,0.31590885,0.48662013,0.17683965,0.29568177,0.37615663,0.45027137,0.29915377,0.11644504,0.32334554,0.121105276,0.19280677,0.26093385,0.3646902,0.5368607,0.2748013,0.60373753,1.6335077e-06,0.0155681735,0.31389415,0.52331483,0.27946082,0.62820905,0.251733,0.4806645,0.42922932,0.5097589,0.40844998,0.44073007,0.32268354,0.39975473,0.015720982,0.18155211,0.048260644,0.15603882,0.58122486,0.36522362,0.15545301,0.22536118,0.2188497,0.32000816,-0.091705084,-0.017746067,0.114040606,0.38123888,-0.3798149,-0.16245951,-0.039084792,0.21820189,0.19531265,0.36247745,0.20970532,0.023548948,0.3422669,0.13667744,0.30563167,0.3093041,0.3004957,0.4261181,0.122610904,0.10006767,-0.086172,-0.121732265,-0.17450546,-0.036077507,-0.06398058,-0.071286514,0.45560855,0.28066283,0.48897088,0.3179113,0.4740627,0.34011203,0.14602357,0.06899539
-0.4283222,-0.32115406,0.22947173,0.25819427,1.0,0.7811413,-0.019949844,-0.004468792,0.73389107,0.7533344,0.09294542,-0.042212978,0.1289654,0.15056393,0.8544985,0.79885393,0.2150678,0.10031562,-0.37792477,-0.30406412,0.78626233,0.82865566,0.4646611,0.56114304,0.7509314,0.70971894,0.7590091,0.65870583,0.8057989,0.61742234,0.62868696,0.48631343,-0.18509017,-0.018608185,-0.3575894,-0.29575327,0.707451,0.6626059,0.7198813,0.7155948,0.7653971,0.7359959,-0.5245454,-0.4221894,-0.43939486,-0.39140007,-0.35916898,-0.37468982,-0.094560295,-0.17165986,-0.218636,-0.21560432,-0.47530776,0.10535732,0.2538673,0.27914497,-0.3859805,-0.2252216,-0.3318329,-0.17032006,-0.40855968,-0.04808985,-0.493423,-0.1690196,-0.2815068,-0.2105773,-0.42978436,-0.43988365,-0.11738313,-0.15308985,0.6704555,0.67824113,0.54740506,0.7026475,0.5745336,0.5853495,0.31943813,0.51164085,0.46769655,0.3210032,-0.113920026,0.094714865,0.66653776,0.6119126,-0.216493,0.09363602,0.5343881,0.5166638,0.1690888,0.2704625,-0.4283261,-0.30554363,-0.2748832,-0.19076791,0.031088326,0.60433936,0.082669266,0.50457764,-0.3873593,-0.3865051,-0.35137928,-0.18844235,0.054837465,0.29620504,0.43157825,0.367174,0.59233844,0.46601415,0.12155342,0.52605987,-0.16762817,-0.1355778,-0.11310825,-0.1145458,0.1891021,0.45136753
-0.244779,-0.34112078,0.29193288,0.18265975,0.7811413,1.0,0.104042724,-0.033051647,0.6417908,0.61473745,0.21431153,-0.04177242,0.20521025,0.17772909,0.7488509,0.77187514,0.15613453,0.11205843,-0.27981767,-0.21849501,0.76152825,0.72976214,0.4121139,0.49220192,0.6852201,0.6277959,0.6301405,0.5727132,0.66275334,0.69113994,0.534517,0.38373244,-0.15482341,-0.002773205,-0.26752833,-0.20821266,0.62261045,0.63713366,0.7368467,0.69281226,0.54640585,0.6308799,-0.38373578,-0.35406968,-0.29836437,-0.34761167,-0.2585736,-0.2599341,-0.21007821,-0.16641685,-0.093035065,-0.18768464,-0.31892878,0.08704352,0.3418756,0.2896879,-0.15986408,-0.27125505,-0.22237533,-0.06852652,-0.26297733,0.07482924,-0.30059522,-0.20321316,-0.121007025,-0.14242972,-0.30599988,-0.3464503,-0.050283767,-0.15652674,0.5271669,0.4768454,0.56233513,0.65852517,0.4395786,0.4164394,0.16564685,0.510826,0.46566716,0.3870176,0.022022607,0.0507049,0.6460603,0.5053616,-0.0068326057,0.10718718,0.5430928,0.48396656,0.3206288,0.30329973,-0.21755137,-0.20484039,-0.11901917,-0.09502804,0.06780789,0.47238156,0.18988273,0.4748471,-0.21357039,-0.29409158,-0.14273041,-0.08316956,0.16045338,0.3877195,0.4329871,0.47231007,0.56583583,0.30637175,0.0909245,0.5048985,-0.10350018,0.017418204,-0.03305342,-0.07409137,0.12619853,0.3591335
0.77538145,0.38191253,0.88380575,0.48172194,-0.019949844,0.104042724,1.0,0.28397962,-0.031304616,0.29786405,0.7360984,0.31643787,0.86008084,-0.24018317,0.16923274,0.15468015,0.71758515,-0.1683775,0.6326636,0.6346188,-0.05920821,-0.17775027,0.71824515,0.5438874,-0.21803299,-0.5276226,-0.20242982,-0.5675026,0.053240214,0.3646879,0.41886044,0.3900389,0.72326666,0.66653216,0.7016393,0.6585922,0.12999031,-0.21485491,-0.19208357,-0.07440263,-0.1739588,-0.27175117,0.57309437,0.5134073,0.44793034,0.45331493,0.7084289,0.50109905,0.071147546,0.08489379,0.5320548,0.06721288,0.49566767,0.13748826,0.6228748,0.18127103,0.7994641,0.49182296,0.23050572,0.15689081,0.6411168,0.6745346,0.72620624,0.3945218,0.6257292,0.56376356,0.71901363,0.611036,0.7741663,0.5215151,0.15268423,-0.14953919,0.37274915,-0.17901473,0.18110281,-0.3094465,0.44813636,0.29430518,0.41839746,0.50718635,0.85071886,-0.414511,0.023573942,-0.61334664,0.7753794,-0.32031536,-0.29456255,-0.6338871,0.53604984,-0.40738463,0.65340513,0.3321688,0.3766908,-0.30033553,0.51861626,-0.017920656,0.6552732,0.27825433,0.6875922,0.27193806,0.54851824,-0.083421394,0.11478019,-0.50096476,-0.39462054,-0.29153875,-0.12769033,-0.50478137,0.47333848,0.17194588,0.57126176,0.5217188,0.62362266,0.4909456,-0.29359472,-0.22542776
0.39973572,0.7082978,0.29542866,0.7750491,-0.004468792,-0.033051647,0.28397962,1.0,0.2018969,-0.05173345,0.15148441,0.83979076,0.07034061,0.6711292,0.07083244,0.18748751,0.1862508,0.722425,0.59526634,0.5567965,-0.11855868,-0.08457872,0.28891453,0.42576283,-0.41121393,-0.22488327,-0.4362889,-0.10734648,0.21736535,0.11668935,0.14965254,0.483627,0.62405044,0.6749545,0.5549002,0.5451341,-0.22654243,-0.17740516,-0.27564332,-0.14494158,-0.3071631,-0.21175325,0.45454293,0.6492165,0.28710526,0.4075721,0.4339092,0.63979816,0.37540632,0.17526643,0.36710945,0.16137362,0.2532366,0.21400936,0.19904046,0.48676616,0.28592655,0.6488541,0.0382897,0.055821832,0.3341066,0.3109418,0.3380115,0.63975286,0.2680042,0.40152606,0.42615128,0.62943417,0.24951144,0.33065632,0.00048921985,0.16380993,-0.38469365,-0.035719227,-0.3619284,-0.045860417,0.3244522,0.16748983,-0.031351127,-0.04868745,0.001987039,0.5747281,-0.47107238,-0.08007742,-0.077522375,0.5933593,-0.574083,-0.09848478,-0.31836194,0.42810008,0.22680803,0.48374742,0.1214213,0.1611992,0.3881922,0.0053499127,0.1744705,0.12581286,0.28803134,0.5914014,0.039645907,0.19305621,-0.3939908,-0.0097687775,-0.3397017,-0.06757227,-0.25704652,-0.19837302,0.3132888,0.2532907,0.58888686,0.4024563,0.4692821,0.44980735,0.16553618,0.031423207
-0.36094722,-0.11718933,0.18960425,0.3961312,0.73389107,0.6417908,-0.031304616,0.2018969,1.0,0.69403476,-0.082095295,0.13026866,-0.007889605,0.32740068,0.69581276,0.743389,0.1392916,0.3819016,-0.2217852,-0.20285393,0.48180893,0.5930769,0.40828967,0.5429944,0.5022188,0.5499164,0.4298398,0.55405253,0.6889615,0.46718344,0.53370976,0.49903908,-0.08570157,0.07266574,-0.18172397,-0.09666376,0.5608999,0.5474721,0.47753137,0.49035347,0.61253977,0.59764385,-0.3300809,-0.19578588,-0.42786306,-0.2334751,-0.28036687,-0.15011515,0.054612312,-0.11992254,-0.10347175,-0.12035706,-0.38739735,0.1872189,0.23401749,0.49270713,-0.34929347,-0.084048904,-0.24119166,-0.19280787,-0.34925348,0.10016356,-0.3695793,0.08887908,-0.24064507,0.0066481153,-0.24443321,-0.21990485,-0.112247355,0.0006363606,0.49591023,0.63330853,0.23379377,0.5588223,0.37742382,0.5605086,0.38183686,0.44382346,0.16884968,0.19735624,-0.19286172,0.3646369,0.47241223,0.54318815,-0.27561423,0.32040536,0.12682995,0.3914883,-0.071224205,0.43497035,-0.38859165,-0.06089536,-0.090080224,0.006698766,0.039313946,0.507066,0.08129661,0.4853806,-0.23796336,-0.087184794,-0.27307308,-0.004425419,0.06160546,0.28816453,0.31312704,0.3326176,0.38852066,0.39184776,0.22312853,0.4256957,0.0017139899,-0.064857885,-0.039565247,-0.06981126,0.2690117,0.36059943
-0.14742115,-0.2079244,0.48393235,0.32158652,0.7533344,0.61473745,0.29786405,-0.05173345,0.69403476,1.0,0.3056287,-0.035666756,0.43829167,-0.10196655,0.7501587,0.72807246,0.5081675,-0.09611193,-0.14927697,-0.09705741,0.54098,0.59879035,0.6333665,0.6096076,0.5883568,0.3700133,0.61980987,0.3185451,0.63065374,0.66210884,0.65124196,0.4779373,0.08116091,0.1881383,-0.053983476,-0.027926983,0.7547669,0.55021113,0.4912757,0.60894907,0.7072411,0.57815117,-0.29314572,-0.21614328,-0.29167935,-0.120986074,-0.07442043,-0.1997914,-0.035373602,-0.111020066,-0.06768905,-0.13668494,-0.25846043,0.16881216,0.500232,0.35865536,-0.08257923,-0.091964036,-0.17513296,-0.13166793,-0.15669535,0.21672523,-0.17567214,0.0062041543,-0.09021969,0.058102358,-0.07223415,-0.19951855,0.22276768,0.114378236,0.5913291,0.49753135,0.63026863,0.5230214,0.6545476,0.4069139,0.5042253,0.5609225,0.443749,0.50397456,0.24020272,-0.15013838,0.6698279,0.28148594,0.15324137,-0.15246888,0.28103277,0.08242227,0.4214735,-0.04674621,-0.15133972,-0.15638372,-0.02837047,-0.28033313,0.22045618,0.616068,0.34824502,0.6177387,-0.05848584,-0.26152322,-0.05051439,-0.16280787,0.23345149,-0.055771373,0.22507784,0.10207603,0.45620352,0.27842024,0.39008668,0.46468326,0.044239905,0.0011344729,0.03845177,-0.030698497,0.026297124,0.32908732
