1.0,0.8713407,0.5750047,0.43635026,0.16741557,0.021058766,0.6576132,0.4631921,0.29470584,0.12318641,0.7157729,0.5201095,0.5918478,0.498729,0.38467312,0.3137525,0.48314938,0.5964771,0.69282115,0.7027095,0.250693,0.33967856,0.5782309,0.51945925,0.06602255,0.14224072,0.23499586,0.010694333,0.4828178,0.45348746,0.5756608,0.45205903,0.70597345,0.7087887,0.63786113,0.6404435,0.023993302,0.14440782,0.24869815,0.052924134,0.0002003801,0.25061357,0.60318476,0.64614534,0.33989537,0.5533924,0.5393473,0.553273,0.13524535,0.13092399,0.6488234,0.53578395,0.32554233,0.4327805,0.38777703,0.34250683,0.66113365,0.79265237,0.4418982,0.024469754,0.14569388,0.2639712,0.33026683,0.680644,0.5552775,0.106672294,0.6029435,0.5831005,-0.43081143,0.41889971,0.30287758,0.32265255,0.3606759,0.35470748,0.30355236,0.4000886,0.15874268,0.0008548334,0.26461956,0.39187568,0.5470931,0.5709292,0.39823574,0.17494105,0.61841637,0.58788717,0.1295194,-0.103027835,0.4152006,0.33043417,0.6118524,0.5731514,0.42419702,0.28418615,0.46454433,0.46597824,0.48433873,0.3888187,0.50979793,0.5080694,0.5171436,0.5513673,0.54954064,0.55022377,0.4971902,0.56829524,0.48104176,0.37243786,0.40840673,0.42537233,0.5241216,0.5679118,0.43876138,0.5249872,0.50880486,0.47428477
0.8713407,1.0,0.6149738,0.4486966,0.2345595,0.06763366,0.6896461,0.50137013,0.33201402,0.18853366,0.66319627,0.5355008,0.58703965,0.51510173,0.41760114,0.34331685,0.44639447,0.5599247,0.72011304,0.75190586,0.27187738,0.3496576,0.6007709,0.51778805,0.095973425,0.16309053,0.28067416,0.09207316,0.45675468,0.4377645,0.5615885,0.4374131,0.70883316,0.7103383,0.64504164,0.64886063,-0.01124055,0.13602401,0.2518217,0.041295193,0.011748889,0.2827559,0.617427,0.66329974,0.30579394,0.6089581,0.5346966,0.5482854,0.15475361,0.20827162,0.63588446,0.4158112,0.2766945,0.4510891,0.4184475,0.37917665,0.66239107,0.8041651,0.48463494,0.07691607,0.16671398,0.28371322,0.3525961,0.75382245,0.50573725,0.06537065,0.6155727,0.58534616,-0.45744452,0.37708357,0.29861814,0.3266648,0.33309752,0.34971783,0.319191,0.40795416,0.12939334,-0.03502812,0.2493759,0.39312324,0.5657624,0.5785695,0.4342623,0.2147701,0.6303448,0.59717304,0.18278073,-0.05727815,0.46795228,0.37439582,0.5783398,0.5132904,0.44759628,0.305282,0.45116514,0.43665722,0.46803606,0.3504893,0.50244457,0.5130801,0.4733487,0.5391194,0.53158766,0.5291666,0.4690695,0.5366249,0.49844742,0.4014161,0.3671686,0.42712286,0.52468675,0.55877984,0.4575666,0.50574285,0.49428648,0.42444438
0.5750047,0.6149738,1.0,0.77298343,0.7271377,0.47378063,0.8885954,0.899343,0.6499707,0.54666656,0.81023556,0.8342893,0.8577239,0.8067502,0.8532214,0.8084778,0.75026023,0.7755099,0.8532138,0.8530783,0.7444719,0.6886736,0.9175326,0.8615091,0.38256735,0.44697943,0.68897766,0.56151694,0.79282254,0.7875964,0.84058994,0.8115121,0.817758,0.85957545,0.867611,0.7676887,0.4258236,0.6190685,0.69484013,0.58472633,0.31805056,0.6759268,0.7841051,0.7138634,0.122995116,0.33160505,0.80168265,0.7854757,-0.136647,0.043630395,0.36317033,0.14603923,-0.0011165002,0.15883994,0.8169932,0.8167862,0.23794037,0.3951937,0.041952427,0.14004044,-0.15324983,-0.020449413,0.27548918,0.2953733,0.098416194,-0.16463925,0.77640927,0.78555405,-0.0829227,0.46658093,0.752836,0.74955314,0.78207964,0.80280507,0.694403,0.70892334,0.5152835,0.4016108,0.6797386,0.64704347,0.83505434,0.7771194,0.8593704,0.7214637,0.81645113,0.81274855,0.49075842,0.3807425,0.833247,0.70366645,0.51658577,0.54420435,0.4017453,0.12603982,0.7318353,0.6897604,0.71020776,0.7427265,0.6723114,0.7399644,0.49850875,0.5107737,0.61895245,0.6279217,0.5794038,0.62895477,0.75462943,0.71866983,0.6068211,0.70007414,0.781185,0.594755,0.70649666,0.6225127,0.5494638,0.4690773
0.43635026,0.4486966,0.77298343,1.0,0.5982014,0.3099413,0.7847582,0.82105976,0.37332925,0.36886692,0.5239057,0.6364369,0.55508995,0.53202647,0.6903003,0.71820015,0.4113108,0.46457916,0.7497677,0.75962013,0.63415474,0.7517463,0.7737364,0.75806093,0.07928905,0.201247,0.7720761,0.53313214,0.49969637,0.5119192,0.7335207,0.7800995,0.54849285,0.57016766,0.6416785,0.4620661,0.50199735,0.513843,0.44484445,0.48721966,0.50779724,0.51053065,0.42983016,0.3482344,-0.12052071,0.21387643,0.4483281,0.42638326,-0.3035707,-0.044795968,0.07626806,-0.033283852,-0.22288276,0.06795846,0.555296,0.63008404,0.33596876,0.20597577,0.10217501,-0.059024423,-0.053347595,0.08018699,0.47044328,0.13801183,-0.012569376,-0.05321068,0.4617234,0.5161883,-0.10479198,0.27241275,0.78318876,0.813,0.6613932,0.74704057,0.6797812,0.6931925,0.43951872,0.38847366,0.3773509,0.30394912,0.48488754,0.42472595,0.7053077,0.69493353,0.4809413,0.5640527,0.28780875,0.5144653,0.5259671,0.5731936,0.16503239,0.22920245,0.2696931,-0.02940973,0.43487114,0.3657035,0.40504658,0.4953279,0.30890712,0.39130637,0.26618737,0.25661412,0.25541386,0.30608293,0.24032208,0.3009117,0.48901868,0.5608057,0.38651654,0.4288526,0.4687825,0.19473287,0.34407726,0.24358864,0.19134538,0.096555434
0.16741557,0.2345595,0.7271377,0.5982014,1.0,0.8481901,0.53967434,0.7429767,0.8339813,0.8566695,0.6021364,0.76888937,0.7263117,0.7449158,0.8191514,0.76715565,0.70750993,0.62352043,0.5711934,0.56574196,0.82491654,0.5628127,0.7587696,0.8039124,0.68917805,0.7177268,0.6575343,0.86428326,0.66096777,0.6155635,0.65364265,0.721644,0.5968433,0.66544294,0.69753,0.6058331,0.34146583,0.5595653,0.62341523,0.5985876,0.23599562,0.5643265,0.62646025,0.4955392,0.08752202,0.1371671,0.6655038,0.6679274,-0.3385143,-0.08263468,0.121873565,-0.16870736,-0.1505257,-0.105440155,0.68217266,0.76771337,-0.12030059,-0.044011127,-0.33747616,0.19645087,-0.4142425,-0.23895358,0.06539363,-0.08181048,-0.16225535,-0.35092133,0.63074833,0.6359739,0.16194928,0.50648,0.681407,0.6919048,0.6217347,0.6745448,0.59838337,0.6152857,0.40382698,0.4268402,0.6677097,0.6199601,0.70304537,0.65841997,0.84063375,0.81808066,0.59891516,0.6712126,0.7682405,0.7015065,0.74228716,0.7861446,0.2805321,0.25706568,0.3116604,-0.041858908,0.64383274,0.5608458,0.6146127,0.6622761,0.51251566,0.5962856,0.30648175,0.29232848,0.4841799,0.47908846,0.4449718,0.42061082,0.5650897,0.5173806,0.5065609,0.6708577,0.6765326,0.40203366,0.68848395,0.48952577,0.4026986,0.30025578
0.021058766,0.06763366,0.47378063,0.3099413,0.8481901,1.0,0.23431218,0.4597243,0.856869,0.8829787,0.44164717,0.5705938,0.53066105,0.56619996,0.60885715,0.49713403,0.5907113,0.4544658,0.3543248,0.30558097,0.6959473,0.28436592,0.5381678,0.61693853,0.86487603,0.86340326,0.40170068,0.8457737,0.4536245,0.3910238,0.4012026,0.48853397,0.4667428,0.50590044,0.5124574,0.47456458,0.16131628,0.41944084,0.50952935,0.49429378,0.08452787,0.38050085,0.51835406,0.38126993,0.07859654,0.089355074,0.54692376,0.55410266,-0.2923811,-0.07794202,0.11994161,-0.19524702,-0.09652706,-0.22860746,0.49819714,0.595111,-0.26551667,-0.17425895,-0.47312015,0.18081386,-0.46310553,-0.35570392,-0.09402272,-0.12543,-0.14030628,-0.38955104,0.47348726,0.53205144,0.11032021,0.46206966,0.429264,0.42297068,0.3464456,0.40062445,0.3425542,0.3761506,0.25960767,0.30473638,0.50490874,0.5444572,0.54816324,0.5320074,0.6511561,0.6520482,0.43079785,0.4847878,0.83074284,0.6698461,0.58700174,0.6482658,0.18251313,0.09570075,0.30773452,0.00656608,0.535155,0.42567715,0.5167556,0.51020056,0.41291767,0.47888714,0.16579986,0.16494535,0.3827166,0.34730995,0.36386004,0.2994368,0.39698333,0.35848337,0.42926887,0.57301646,0.55038166,0.33133218,0.62436646,0.3935037,0.3274755,0.25385708
0.6576132,0.6896461,0.8885954,0.7847582,0.53967434,0.23431218,1.0,0.8495409,0.40357527,0.29322407,0.7524528,0.7443154,0.7511537,0.671384,0.7138671,0.6905158,0.6073787,0.67808026,0.8552491,0.839936,0.62509394,0.7372126,0.81316507,0.7092617,0.08776452,0.17045751,0.6901515,0.40548396,0.66764736,0.66308075,0.76342547,0.70897377,0.6980101,0.7475795,0.76055264,0.6405785,0.31481755,0.48857164,0.4850676,0.41648725,0.31077617,0.5576728,0.67261016,0.6339111,0.12180659,0.41950285,0.64296436,0.6268689,-0.074247815,0.13447496,0.3416691,0.22897632,0.070792995,0.18571588,0.6638195,0.6609713,0.4923924,0.5291721,0.17584309,0.040460765,0.041311197,0.12034721,0.47478887,0.39638174,0.15344323,0.013454723,0.68610233,0.6847178,-0.16901895,0.37524098,0.7187223,0.72072685,0.7092831,0.7335959,0.6248573,0.6494768,0.4103292,0.30368632,0.56478673,0.49409857,0.7026173,0.65248436,0.7184889,0.60513014,0.7108165,0.6925817,0.30462533,0.30493328,0.65647787,0.5466156,0.38334307,0.43496895,0.34451383,0.0869986,0.53159684,0.49937496,0.52753407,0.5688094,0.50682,0.5622612,0.39269146,0.43779096,0.46319863,0.49009508,0.40587983,0.47152323,0.6467045,0.6282256,0.40981504,0.5140308,0.6346124,0.46323666,0.5425588,0.46605635,0.3980037,0.3206968
0.4631921,0.50137013,0.899343,0.82105976,0.7429767,0.4597243,0.8495409,1.0,0.5501709,0.5180829,0.7233887,0.85941935,0.7984945,0.78566027,0.8541158,0.8412777,0.67203355,0.6878397,0.7672602,0.79143536,0.77065325,0.78082967,0.8351966,0.82815236,0.28363064,0.35993552,0.8013421,0.60588926,0.7454825,0.7323002,0.8275752,0.83127755,0.67555386,0.7474021,0.79783857,0.65207434,0.45630255,0.6211944,0.63739717,0.59241563,0.39074153,0.6519393,0.688382,0.5858863,0.062135704,0.25566816,0.68770146,0.68115056,-0.30214468,0.04233347,0.1807141,0.008419988,-0.09295121,0.07655389,0.76625115,0.8135503,0.19959438,0.2810879,-0.037568774,0.10170585,-0.20537247,-0.02708574,0.3236381,0.13555118,-0.0071385037,-0.12338206,0.6982512,0.7013722,-0.05550817,0.4677838,0.83300227,0.839934,0.80696744,0.8290632,0.72576404,0.7474322,0.50587606,0.4644371,0.6886436,0.5625364,0.76372945,0.6959633,0.8473374,0.8034157,0.6905186,0.7656909,0.48852026,0.51702315,0.7405362,0.72776514,0.34855035,0.40489352,0.36147228,0.01813752,0.60748994,0.5732985,0.5720486,0.69582796,0.529002,0.6179331,0.41364077,0.44410208,0.4896401,0.5060264,0.4400032,0.4705794,0.6706224,0.6656809,0.52612776,0.60718405,0.690389,0.42177558,0.6178799,0.4648613,0.37252924,0.28992257
0.29470584,0.33201402,0.6499707,0.37332925,0.8339813,0.856869,0.40357527,0.5501709,1.0,0.9046387,0.6742225,0.7154481,0.76188767,0.7560975,0.74174666,0.6312431,0.79087436,0.71447176,0.5576144,0.523728,0.73593307,0.3616696,0.7320472,0.76176196,0.8762931,0.89271384,0.3939246,0.7255966,0.6758576,0.6346533,0.57952493,0.6125848,0.7272853,0.7531314,0.72398794,0.7346765,0.21887961,0.5023729,0.6655719,0.5346531,0.05290763,0.5528313,0.7438754,0.6601977,0.2183633,0.23061402,0.77369374,0.7683349,-0.14055791,-0.05069301,0.37272316,-0.00304361,0.0641161,-0.039043933,0.67223877,0.70995086,-0.14397784,0.098387994,-0.27077335,0.28846154,-0.39172775,-0.275131,-0.08430095,0.10254884,0.044784393,-0.4134125,0.71588945,0.7310487,-0.023264604,0.5411669,0.45391247,0.44542083,0.5038029,0.5130974,0.4467343,0.47784585,0.3522241,0.30150634,0.6041519,0.7127343,0.7720784,0.76305073,0.7593153,0.6460331,0.71854186,0.719344,0.7760657,0.44924992,0.78521514,0.74396706,0.5086135,0.44099715,0.44420552,0.13616072,0.7677239,0.70077723,0.7713245,0.6854023,0.6900617,0.7385029,0.44984388,0.3963534,0.6764168,0.6368063,0.6659726,0.6343295,0.60376644,0.4899047,0.6538007,0.77811974,0.76040226,0.640076,0.79118603,0.7136063,0.6511305,0.58406925
0.12318641,0.18853366,0.54666656,0.36886692,0.8566695,0.8829787,0.29322407,0.5180829,0.9046387,1.0,0.5101011,0.6370364,0.64088416,0.70286834,0.6643049,0.60987073,0.66079414,0.5546106,0.42288774,0.42419162,0.68621945,0.30754972,0.6252925,0.7235785,0.841031,0.8604159,0.39596537,0.7581458,0.55023706,0.5104495,0.4895539,0.581332,0.56052196,0.5935712,0.58575517,0.58290666,0.22530745,0.44461894,0.5447727,0.47867417,0.08038777,0.48290655,0.5562225,0.44162095,0.114758246,0.162162,0.6102274,0.60536444,-0.29951936,-0.09557753,0.23340192,-0.1335133,-0.052227072,-0.10336907,0.5558147,0.6166262,-0.21399869,-0.10259194,-0.31957752,0.19338699,-0.37813914,-0.28669968,-0.070342064,-0.028436817,-0.08805042,-0.40031412,0.5400112,0.56852186,0.028970417,0.52263695,0.42843798,0.45255747,0.41274312,0.44364884,0.4026533,0.45227712,0.31654269,0.31369907,0.48916534,0.5865764,0.6288051,0.6048299,0.6788686,0.6449972,0.56139255,0.6083478,0.724839,0.52451056,0.6601924,0.7244022,0.3213097,0.26829138,0.33019584,0.031259794,0.6554771,0.54587924,0.6320653,0.5546046,0.5098631,0.5761333,0.27103764,0.26560342,0.48823553,0.45685497,0.4983763,0.4560904,0.45616192,0.37977552,0.56793934,0.6810702,0.6190939,0.4550428,0.6678175,0.53464496,0.49424186,0.41145104
