1.0,0.6339074,0.67796445,0.6119512,0.44299296,0.35599014,0.7211468,0.5186158,0.579713,0.33268252,0.6670381,0.53963596,0.6986639,0.4809706,0.36810228,0.44723353,0.5490171,0.6695892,0.6784613,0.66270304,0.086217806,0.2998474,0.5836326,0.59152204,0.3235904,0.3683913,0.048236527,0.01727114,0.5827328,0.6010863,0.31224844,0.5667723,0.41639364,0.67488855,0.27688605,0.21705168,0.19064485,0.26000804,0.29656535,0.24913922,0.17155804,0.18192095,0.5643531,0.50733453,0.50952053,0.30569166,0.5010055,0.3912729,0.134225,-0.04641993,0.3994873,-0.113161325,0.46974853,0.0535285,0.43304494,0.3812721,0.7468595,0.72030115,0.08956886,0.06300148,0.25668964,-0.012176997,0.33373803,0.6275178,0.17968795,0.027203655,0.46744898,0.40132192,0.6947969,0.5399281,0.29596224,0.37499171,0.4730799,0.25124663,0.1656777,0.2982819,0.33881724,0.39840183,0.5518791,0.3791461,0.46035796,0.4637624,0.23705347,0.35044917,0.42567173,0.18050672,0.15977934,0.13225037,0.4257719,0.107869,0.3564455,0.10241683,0.1839601,0.40839285,0.2924343,0.36265165,0.36113954,0.39687058,0.44644296,0.40374723,0.078714445,0.07782156,0.23863159,0.2951907,0.32179675,0.34281206,0.11339161,0.27223665,0.4177298,0.31757915,0.39061725,0.4887065,0.43114018,0.14994024,0.20237648,0.5588816
0.6339074,1.0,0.64799017,0.8287501,0.44307697,0.18410422,0.6057577,0.80120534,0.49158615,0.12791759,0.3654068,0.6926384,0.41680753,0.67164415,0.039349116,0.59859955,0.43130332,0.6485405,0.59619755,0.7024049,0.133168,0.070712514,0.6822462,0.38042688,0.10672704,0.10312214,0.18382047,0.083483525,0.4673648,0.52035695,0.39542115,0.45241702,0.48714486,0.71750927,0.32640713,0.32396626,0.18493141,0.2347181,0.39041686,0.33132598,0.36349788,0.26797077,0.5176461,0.5070846,0.49714935,0.39579597,0.42705527,0.3729733,0.1336707,0.17392315,0.37077928,0.14295813,0.33111966,0.13041583,0.5107307,0.4782619,0.49927697,0.8412737,0.07458487,0.1624682,0.14971605,0.26141575,0.049693093,0.7950598,0.029010035,0.4239531,0.54819614,0.46738285,0.5917669,0.6068948,0.07903052,0.52821964,0.5236247,0.23834312,0.08189403,0.36739573,0.30385894,0.35470116,0.4812937,0.26915956,0.2501787,0.6855202,-0.21703173,0.46784994,0.1804494,0.5189169,0.207989,0.13364932,0.551283,0.48036653,0.30695933,0.20292166,-0.07866431,0.24320884,0.2484804,0.32593173,0.34801716,0.32664344,0.4153257,0.41068015,0.06319224,-0.06912929,0.05851885,0.23602429,0.12993759,0.2908441,0.19373526,0.30152223,0.40927055,0.42047653,0.4082844,0.516701,0.434822,0.3224304,0.42820948,0.5306238
0.67796445,0.64799017,1.0,0.74101174,0.43739152,0.19571711,0.7707016,0.71990675,0.5602489,0.26085955,0.49502063,0.68329835,0.59973186,0.62899494,0.29584286,0.5040254,0.485332,0.505364,0.7274343,0.77917963,0.17023192,0.2823344,0.77404153,0.7732984,0.3064218,0.2345594,0.061995637,0.0979027,0.5544998,0.5407959,0.43343896,0.6419537,0.42706066,0.7067239,0.39215475,0.27443638,0.3026173,0.3577787,0.33113155,0.29557347,0.18869111,0.2717996,0.56090045,0.47851524,0.5110097,0.36877233,0.5052794,0.42159066,0.04968452,0.043933995,0.3576173,-0.07313197,0.31127003,0.111038335,0.44503036,0.45515257,0.53463525,0.6112096,0.0007867403,0.013776896,0.19708051,-0.13984695,0.37707976,0.55883294,0.18039715,0.1942778,0.5468019,0.44899228,0.67296153,0.5589151,0.28452504,0.41969857,0.40583622,0.2636538,0.25171307,0.45294213,0.2573552,0.3488488,0.52975816,0.3100697,0.5153157,0.47249934,0.25694516,0.33028182,0.508287,0.26532072,0.23417911,0.083424225,0.52796245,0.32883766,0.3709237,0.26098245,0.1915028,0.33372933,0.32714647,0.39180344,0.3856984,0.4509589,0.41489807,0.43641424,0.16685496,0.1278289,0.3387563,0.36377832,0.3822266,0.3741181,0.37885854,0.46604824,0.36201483,0.46696225,0.45986393,0.49842227,0.5190654,0.28025332,0.2863147,0.5109163
0.6119512,0.8287501,0.74101174,1.0,0.58735317,0.3163573,0.6290929,0.85918677,0.5328974,0.29110092,0.41184554,0.66848165,0.48573717,0.70234215,0.14016569,0.6610781,0.42506123,0.57853,0.64492023,0.7696938,0.27689913,0.21020596,0.82436645,0.59541816,0.29691604,0.27062067,0.28652254,0.22220163,0.50779265,0.5118631,0.38789648,0.5480022,0.48735613,0.7389249,0.39672774,0.34175995,0.23336773,0.31372356,0.36934808,0.3698209,0.32063973,0.28286755,0.51449335,0.47273415,0.4540031,0.32679334,0.4519277,0.36791065,0.16441284,0.15297207,0.29224706,0.10221479,0.4084481,0.23364766,0.4693643,0.4475281,0.43063444,0.7275126,-0.0036212304,0.044232264,0.10495372,0.071279384,0.035968952,0.6777729,-0.055133082,0.3661269,0.5138063,0.41437927,0.5596691,0.53803277,0.14211118,0.5130312,0.5260117,0.31444436,0.18005013,0.47343013,0.23276345,0.30090645,0.48865438,0.13169198,0.29086313,0.66691875,-0.031322062,0.5648059,0.24296872,0.53216684,0.2537717,0.29966423,0.54289234,0.4548241,0.35133046,0.31492138,-0.020063076,0.3044186,0.28985167,0.3534682,0.39015135,0.38151318,0.4358795,0.4247963,0.12740459,0.046758488,0.19868481,0.34295326,0.2931105,0.39427903,0.26436746,0.40095562,0.38195553,0.45792362,0.4286817,0.50559133,0.43831345,0.3193547,0.4385472,0.54287547
0.44299296,0.44307697,0.43739152,0.58735317,1.0,0.61029285,0.45779645,0.46338108,0.738967,0.6321825,0.40214753,0.48237732,0.5701242,0.540757,0.5840337,0.7565745,0.48844677,0.52519554,0.30351236,0.47636878,0.5248191,0.3926197,0.53223246,0.41064918,0.6170394,0.60483474,0.5995063,0.41621736,0.5944734,0.5596916,0.075196445,0.49716505,0.32391363,0.5526215,0.30415094,0.24366236,0.38277793,0.43455538,0.48730072,0.41091305,0.48457047,0.37285566,0.45258975,0.35657066,0.040042527,-0.023664575,0.42455372,0.35646164,0.15778916,-0.06194398,0.31294698,-0.12780012,0.45447505,0.27595317,0.48343632,0.42212203,0.25568542,0.441242,-0.22962372,-0.2709545,-0.16003758,-0.26479304,-0.09541736,0.4014715,-0.28763562,0.026821736,0.3124759,0.31572318,0.3185082,0.45436314,0.2778285,0.45777932,0.6288519,0.6054497,0.42469326,0.57546496,0.28046826,0.2678266,0.59036887,-0.026278906,0.34796667,0.545486,0.3105381,0.7558605,0.36220184,0.43087325,0.20011473,0.56640214,0.45350704,0.35329548,0.45897552,0.32776672,0.071491785,0.36130404,0.28318763,0.32256138,0.41385818,0.40071172,0.52168345,0.45880255,0.087755576,0.15605453,0.29342288,0.3544464,0.42832783,0.53262454,0.24376822,0.34782898,0.34851268,0.4020581,0.3484727,0.45992658,0.45100668,0.2418892,0.39449278,0.477569
0.35599014,0.18410422,0.19571711,0.3163573,0.61029285,1.0,0.18844335,0.31415734,0.40324524,0.8887184,0.29926267,0.18473618,0.42282277,0.30377105,0.5375686,0.38278127,0.2418031,0.3421135,0.16775551,0.17159225,0.2283947,0.22205044,0.33406797,0.25224835,0.7770883,0.8752141,0.4448208,0.3936784,0.285322,0.23965985,-0.11568864,0.3561443,0.13935746,0.29917106,0.2021534,0.19154595,0.24363536,0.19314282,0.35573944,0.34434262,0.11855358,-0.0060616736,0.4633319,0.298522,-0.11052617,-0.1491738,0.4332091,0.3498539,0.15103428,-0.07152701,0.30490083,-0.15430322,0.373492,0.36117405,0.29439667,0.2302405,0.16964164,0.2860231,-0.20577645,-0.36871555,-0.37188512,-0.3053213,-0.2970579,0.27540833,-0.38311204,-0.27946255,0.07410876,0.1709505,0.055908468,0.193993,0.14884412,0.16925111,0.33765996,0.37600976,0.07083431,0.21638161,0.16659284,0.08798492,0.31734243,-0.080808274,0.0451241,0.23644897,0.37783536,0.58754873,0.12924692,0.3213832,-0.012230907,0.7287802,0.133615,0.023241717,0.4481517,0.25347638,0.15409774,0.42955142,0.18566602,0.22304271,0.28044975,0.2907621,0.4596407,0.36682686,0.029966105,0.12044448,0.34528127,0.3507182,0.4970053,0.46105766,0.013280344,0.0032925606,0.28100812,0.19358191,0.25259927,0.33502176,0.32874057,-0.0052894424,0.14838688,0.5092847
0.7211468,0.6057577,0.7707016,0.6290929,0.45779645,0.18844335,1.0,0.5487589,0.62794733,0.22219329,0.64576954,0.69268334,0.7709138,0.6375176,0.35525313,0.4676967,0.5373755,0.6065989,0.57927895,0.6816702,0.15363415,0.3430636,0.67497444,0.66065675,0.23386447,0.24066098,0.030654516,-0.027430015,0.67068523,0.6141574,0.4174669,0.5871696,0.35659376,0.61462224,0.3063258,0.16657263,0.16679493,0.27493352,0.22503546,0.19551861,0.18113716,0.20726946,0.5046863,0.43657523,0.5009578,0.3745765,0.3926034,0.3158347,0.10557262,-0.046081264,0.35204938,-0.08036866,0.32486165,0.035833597,0.35553372,0.36335328,0.6190666,0.670526,0.096613795,0.095360585,0.2629334,-0.10190251,0.43574822,0.5686005,0.15046339,0.18306728,0.48343524,0.38337338,0.64655244,0.59174824,0.42155573,0.4961394,0.5173706,0.33957255,0.29583588,0.3850636,0.3374074,0.4339026,0.55839396,0.29646114,0.6243682,0.48003548,0.21143794,0.34428495,0.559087,0.2786448,0.13774437,0.06728262,0.4430219,0.24666584,0.2873865,0.11052062,0.14610146,0.2709224,0.19725008,0.27579996,0.29362172,0.32331708,0.32744798,0.35951456,0.061775755,0.010271769,0.23904938,0.2537724,0.2674439,0.3271076,0.2506841,0.35882527,0.28519973,0.30703,0.3011764,0.36815828,0.4274913,0.16956125,0.22741239,0.44331503
0.5186158,0.80120534,0.71990675,0.85918677,0.46338108,0.31415734,0.5487589,1.0,0.4434237,0.28876907,0.3492338,0.6614285,0.40005994,0.71322423,0.123547085,0.5645749,0.31183136,0.5179743,0.6191088,0.7020225,0.17929664,0.14343718,0.8300552,0.5211409,0.23178013,0.24653237,0.17274857,0.13449086,0.4113329,0.42039055,0.40284646,0.56077266,0.49003518,0.7103392,0.3757519,0.33102414,0.28490674,0.29838252,0.37549388,0.39160237,0.2583265,0.23653427,0.51295877,0.45483375,0.4292287,0.36537728,0.48340058,0.3869662,0.16663685,0.11301208,0.3168942,0.1282115,0.3252589,0.20548126,0.46023622,0.49152842,0.35691166,0.703672,0.03986333,0.024439367,0.06609416,0.09973967,-0.017906565,0.6567346,-0.055816263,0.3168853,0.4582318,0.3967442,0.50067675,0.49219838,0.13630596,0.513735,0.4718295,0.2667807,0.116309345,0.43258289,0.21921891,0.27487597,0.4152204,0.13018204,0.23235296,0.5820113,-0.040603638,0.5373082,0.19305557,0.5227461,0.24287036,0.29035002,0.49139085,0.45276466,0.37830672,0.3243467,0.013807702,0.33272415,0.27899265,0.37182713,0.40905628,0.4121799,0.43151405,0.45793393,0.14989235,0.05730485,0.2146906,0.3748917,0.28559372,0.38551432,0.30021715,0.3631218,0.3703387,0.45875147,0.44295716,0.5081457,0.45814228,0.3116102,0.44206032,0.5689795
0.579713,0.49158615,0.5602489,0.5328974,0.738967,0.40324524,0.62794733,0.4434237,1.0,0.47557694,0.5318941,0.5776604,0.7138893,0.60788006,0.66836077,0.73310876,0.6049196,0.62136483,0.32353547,0.5710419,0.46051717,0.4045316,0.525924,0.48787817,0.3599252,0.433853,0.33089727,0.22903648,0.7395177,0.6930384,0.21703011,0.53651226,0.39925727,0.61112165,0.43620557,0.39889383,0.45184463,0.56578124,0.5080511,0.45831817,0.4685188,0.5433012,0.547635,0.48463988,0.23293991,0.18721585,0.536857,0.5111209,0.081930295,-0.044623353,0.1926572,0.022378,0.40690067,0.2105006,0.553762,0.60843843,0.4167815,0.52417475,-0.11173076,-0.10243169,0.05085672,-0.19988568,0.16142154,0.4902443,-0.1033007,0.14739962,0.52231026,0.49988413,0.4714535,0.6628259,0.3800041,0.45772898,0.66940296,0.58783674,0.45345438,0.5818228,0.31737965,0.34644988,0.75584054,0.12628138,0.5973282,0.6312323,0.2866213,0.6311402,0.5599344,0.4292011,0.16592428,0.28672928,0.5522563,0.44660407,0.47331825,0.29740447,0.2002865,0.3099194,0.4413163,0.4736367,0.50147736,0.5383071,0.5485737,0.5159083,0.08052697,0.20741439,0.2624537,0.36530083,0.32801208,0.46425128,0.30413088,0.3932175,0.4602255,0.5325826,0.45494345,0.56507677,0.5875821,0.3304675,0.33511627,0.50104344
0.33268252,0.12791759,0.26085955,0.29110092,0.6321825,0.8887184,0.22219329,0.28876907,0.47557694,1.0,0.31230256,0.22518854,0.44445246,0.33404732,0.6469212,0.4209359,0.3004144,0.33137542,0.1579678,0.1835893,0.22328916,0.2328283,0.34877798,0.31696227,0.7943003,0.87334067,0.45358324,0.42185003,0.33515173,0.28049874,-0.077697426,0.39826813,0.093211904,0.275038,0.18811254,0.18240751,0.32845533,0.29382792,0.38343033,0.37329653,0.15513477,0.04021059,0.42393565,0.25987378,-0.15652287,-0.21690708,0.41534534,0.3511353,0.11101778,-0.14513335,0.2956323,-0.22428346,0.36784232,0.3397795,0.33580172,0.30045736,0.1259727,0.2115106,-0.30675775,-0.438349,-0.3491326,-0.4095946,-0.25177857,0.20447382,-0.37294525,-0.29396623,0.053065285,0.16288777,0.040463448,0.23661822,0.23060918,0.16134498,0.30780697,0.42941025,0.118017055,0.25044692,0.19518115,0.13007683,0.38904807,-0.051919654,0.1310722,0.24362966,0.4996637,0.59692776,0.25095454,0.2931794,0.104689166,0.71219504,0.21991272,0.10586039,0.51898766,0.3312118,0.24453874,0.4470627,0.18353814,0.2111913,0.2553851,0.30876318,0.46891364,0.4125893,0.13602507,0.19703105,0.45203733,0.4412641,0.5776051,0.49010375,0.11145205,0.07252963,0.24193117,0.1877381,0.23485263,0.34076515,0.39361933,0.05521074,0.16028848,0.49893704
