1.0,0.026719041,0.18815833,0.12815401,-0.33095425,-0.50029516,0.2120903,0.03427485,-0.48590773,-0.45748565,-0.08497941,0.09716969,-0.071210995,-0.23821864,-0.28554446,-0.3995323,-0.22530614,-0.12067308,0.55846584,0.36192632,-0.348236,-0.48021963,0.056448054,0.046187725,-0.28712454,-0.39459553,-0.5688478,-0.5467232,-0.28845185,-0.2529825,-0.08090713,-0.20897664,0.22679599,0.20176762,-0.2878957,-0.22846511,-0.3925767,-0.1981077,-0.4293824,-0.30531785,-0.47740892,-0.21989058,0.056983277,-0.14715432,-0.033255506,0.01496917,-0.25491095,-0.15014449,0.2979712,-0.14274547,0.2843919,0.0035419264,0.00702812,0.27965024,-0.3544242,-0.26180664,0.28856725,0.19056877,0.37704885,0.10901386,0.11051701,0.108714975,0.45591053,-0.14448771,0.40838313,0.15666492,0.37570518,0.19268905,0.228747,-0.25825852,-0.35615432,-0.3461641,-0.36480895,-0.2785194,-0.15614781,0.095511645,-0.14909394,-0.31223103,-0.18080863,-0.25904122,0.023379039,-0.31137863,-0.24317084,-0.1677428,-0.0854326,-0.3684526,-0.4120441,-0.27795002,-0.26544946,-0.5569153,0.0020866697,-0.093116865,0.14455843,0.07920574,-0.00023249036,-0.30286998,-0.32192776,-0.2978359,-0.22501417,-0.09366446,0.11184917,-0.13359794,0.060118712,-0.09021723,-0.007339712,0.06266354,0.0314637,-0.24748914,0.024429169,-0.36137432,-0.25682032,-0.04900207,-0.08380599,-0.042056844,-0.0778089,0.030792426
0.026719041,1.0,0.3215853,0.5085967,-0.07013172,0.046050187,0.31659245,0.54902196,0.23154896,0.14053671,0.2764635,0.39864746,0.22497936,0.5014049,0.13158984,0.16055833,0.16460145,0.41396648,0.3694815,0.3361018,-0.0029679784,0.17485818,0.40341714,0.39123037,0.101722255,0.07622004,-0.036205407,-0.04580028,0.22713596,0.116418324,0.30441585,0.38253304,0.34637544,0.28233504,0.32293585,0.14197779,-0.00024459988,0.043072145,0.12468347,0.123422444,0.15879157,-0.048018675,0.20101713,0.34985352,0.05095425,0.1799516,0.13697721,0.18639298,0.009143049,0.2378222,0.13260993,-0.09939994,0.38963106,0.00054363156,0.11057756,0.05303006,-0.048629705,0.2789367,-0.08806936,0.057038832,-0.052629814,-0.14696336,0.026707726,0.28646472,0.11021387,0.0057699885,0.1069191,0.389233,0.14681639,-0.075373694,0.22684942,0.30055583,0.15316422,0.15384562,0.027162941,0.108780585,0.19392006,0.2699508,0.08757073,0.2024336,0.03935465,0.35328105,0.10953035,0.18901059,0.02515679,0.40736735,-0.013148529,-0.00797643,-0.03681646,0.19315828,0.01618682,0.23670131,-0.08716211,0.15491164,0.04161242,0.059077136,0.040360086,0.041274466,-0.03761653,-0.042590722,0.06261651,0.121103674,-0.038370874,0.121312425,0.1011817,-0.1136028,0.024582932,-0.23315576,-0.0585492,0.063125454,0.13133642,0.045062378,-0.06416193,-0.07945282,-0.13665313,-0.10825746
0.18815833,0.3215853,1.0,0.8134278,0.04333216,0.09944084,0.8861556,0.76476747,0.20792557,0.26917678,0.66584235,0.5908102,0.56213886,0.58272713,0.16214207,0.18266727,0.45637906,0.53238946,0.43090403,0.053000994,0.26287293,0.23931758,0.8714224,0.86296624,0.1839954,0.20201212,0.12006745,-0.019248005,0.36764532,0.275007,0.80035657,0.742426,0.7799576,0.6171318,0.4201411,0.49121273,-0.015115924,-0.023244804,-0.12631959,-0.15534209,-0.07803388,0.071843825,0.010424418,0.14906193,0.30008328,0.3519417,0.13716193,0.07410398,-0.0510472,-0.3972387,-0.16681923,0.08158777,-0.026094023,0.083729215,-0.1423754,-0.19005068,-0.12605664,0.102952756,-0.24249636,-0.1391795,-0.20442729,-0.15595828,-0.1242334,0.070151255,0.2422494,-0.06456333,0.06931034,0.23428008,-0.28217444,-0.29273817,0.5720892,0.4860932,0.3425612,0.38047293,0.34167752,0.38398024,0.45858786,0.42679012,0.37551722,0.14917448,0.14026515,0.19547103,-0.03136105,0.056000125,0.030444602,-0.038107704,-0.2824931,-0.3255721,-0.08880608,-0.17911203,-0.04745164,0.004393226,-0.041943774,0.017571356,-0.06315031,-0.18509245,-0.0019273694,-0.3119002,-0.09723599,-0.15552862,-0.058968093,-0.044875316,-0.13195924,-0.14117093,-0.22252265,-0.21823217,-0.26581427,-0.3360781,-0.12934709,0.005516912,0.102854334,-0.030162768,0.06466883,-0.07074554,-0.07865184,-0.006337652
0.12815401,0.5085967,0.8134278,1.0,0.039417967,0.047791403,0.7334082,0.93504983,0.24479485,0.22638954,0.5874186,0.80194414,0.5413487,0.7318508,0.22823152,0.23651703,0.4339487,0.7286689,0.5814565,0.25664312,0.24629226,0.24451593,0.86078006,0.9018571,0.21818262,0.26583895,-0.0076363864,-0.06432384,0.4568499,0.28561902,0.78483903,0.8209714,0.72250915,0.6246254,0.45429644,0.3892494,0.035700623,0.025565777,-0.035093974,-0.11942457,-0.020764083,-0.04697371,0.21636954,0.32504967,0.20582493,0.20883687,0.23919721,0.19259524,-0.033333294,-0.24390592,0.09090627,-0.07938662,0.056916386,0.09682884,-0.055083416,-0.043943845,-0.26362506,0.21038687,-0.19844845,-0.081897065,-0.1967082,-0.17565532,-0.0871203,0.13226919,0.28528306,-0.029959274,0.17861739,0.5384466,0.0048220064,-0.27005598,0.52093935,0.590234,0.4128843,0.38046914,0.28321338,0.40726605,0.5190453,0.4915444,0.40589362,0.30591652,0.19679496,0.35289,0.10161212,0.2173379,0.01995689,0.2927395,-0.2047066,-0.2871911,-0.06481835,0.10828939,-0.026892988,0.22921236,0.008323044,0.21392782,0.08745454,-0.11767737,-0.022495775,-0.17751499,-0.09571995,-0.07479029,0.046819665,0.10870429,-0.040127695,0.006823163,-0.12798019,-0.19352952,-0.24347876,-0.24612382,-0.071607485,0.06914258,0.2358622,0.028098926,-0.021052927,-0.04808762,-0.13520074,-0.09423214
-0.33095425,-0.07013172,0.04333216,0.039417967,1.0,0.68795997,0.007106251,0.054660838,0.58922213,0.6013008,0.17325026,0.21376093,0.4095898,0.16662693,0.65863436,0.52196044,0.52341914,0.3566266,-0.44888058,-0.27287984,0.64907134,0.40317866,0.1603678,0.19137838,0.7128018,0.7849051,0.6731489,0.6863619,0.4743824,0.48188215,0.39761445,0.32033572,0.015349172,0.03813786,0.5094406,0.34707528,0.6424263,0.5574649,0.5861536,0.27287957,0.27085978,0.5250211,0.20678084,0.25435683,-0.10738904,-0.35151765,0.45856884,0.4512297,-0.49209625,-0.0069518224,0.14446078,-0.2877476,-0.21665025,-0.10005479,0.61203676,0.5140909,-0.20860569,-0.2056242,-0.20026284,-0.27962363,-0.30788597,-0.1276239,-0.33690396,-0.13138069,0.0004999309,-0.30452287,0.143413,0.17456116,0.027362708,-0.012847443,0.45061696,0.47316292,0.55655783,0.39783344,0.47886753,0.30151874,0.5868059,0.47250003,0.40191072,0.5562468,0.5884746,0.31753856,0.5699871,0.5489887,0.46445635,0.31958717,0.49033144,0.3785266,0.59701264,0.37423083,0.4002905,0.16793862,0.22953735,-0.028364986,0.5120176,0.21517894,0.45078546,0.50528705,0.5634178,0.5178555,0.1440195,0.12980455,0.20064746,0.15807061,0.113303766,0.2887954,-0.032163803,0.25093052,0.24221972,0.5622762,0.42486227,0.5413553,0.43137595,0.37015903,0.46555135,0.16370039
-0.50029516,0.046050187,0.09944084,0.047791403,0.68795997,1.0,0.19288108,0.14246434,0.7651753,0.8742416,0.50593495,0.21021453,0.6266005,0.4423234,0.7574021,0.81858045,0.6533734,0.40220845,-0.5100517,-0.22117221,0.71319205,0.7620982,0.14219782,0.21308525,0.6880864,0.739869,0.78360194,0.8409016,0.6857512,0.75326806,0.4202337,0.40623578,-0.045565505,-0.1268495,0.63465065,0.5010668,0.7528059,0.6848478,0.7173805,0.6202868,0.6500624,0.73483354,0.23259306,0.4672807,0.040871907,-0.10674465,0.60769737,0.5991284,-0.39213866,-0.03586244,-0.06424152,-0.1887035,0.09824508,-0.13037503,0.70062554,0.5595889,0.01690928,-0.13323523,-0.30378017,-0.3270498,-0.2215015,-0.16135408,-0.28489298,0.047284637,-0.17093161,-0.3204435,0.045237992,0.025369635,-0.155608,0.2106998,0.6946761,0.61288595,0.69992596,0.73095065,0.629371,0.28352937,0.63079756,0.64662987,0.52380216,0.61202264,0.5631135,0.5614346,0.66000974,0.55055106,0.65020204,0.491499,0.52802014,0.50744516,0.6304682,0.5026866,0.2896395,0.043537803,0.090730086,-0.18711466,0.3560519,0.41850212,0.6395813,0.610042,0.50236696,0.39853626,-0.006995384,0.011120637,0.025374811,0.058106437,0.08587793,0.08947028,0.01786628,0.32563856,0.24017288,0.67400736,0.56089646,0.41707128,0.33197773,0.18658508,0.36083797,0.039250694
0.2120903,0.31659245,0.8861556,0.7334082,0.007106251,0.19288108,1.0,0.71889675,0.23245813,0.35765678,0.7629459,0.5693941,0.66647595,0.61459684,0.26848486,0.2968534,0.46374175,0.52880657,0.40322366,0.18778835,0.31145403,0.3301245,0.76645505,0.7926525,0.19626297,0.20166454,0.12590508,0.021141604,0.45137036,0.41577777,0.7741201,0.6993049,0.6354237,0.43374866,0.47221863,0.51055473,0.07603948,0.11695316,0.0052250354,0.059449263,0.05104065,0.22363065,0.096711,0.2801826,0.3480944,0.40696234,0.26186678,0.23370545,-0.01709831,-0.38637698,-0.13871,0.11796221,0.08903294,0.16412562,-0.019419312,-0.055083476,0.056617063,0.19496854,-0.1385539,-0.05834947,-0.14839377,-0.07997952,-0.014994921,0.08649997,0.19741024,-0.044667237,0.15465373,0.26328343,-0.22276808,-0.08565651,0.61799204,0.49740332,0.40059125,0.5009548,0.45596427,0.4537715,0.47663817,0.47645256,0.41213164,0.17342633,0.196129,0.2737186,0.06980418,0.11014101,0.22446308,0.03396619,-0.17491889,-0.16678563,0.04319653,-0.13226862,0.0061419415,-0.0057720933,-0.018059472,-0.0024515123,-0.050435793,-0.030041408,0.14434206,-0.15773626,-0.01626151,-0.07092607,-0.026931578,-0.06016566,-0.08852629,-0.1017649,-0.16035597,-0.20058487,-0.1761673,-0.2556693,-0.00034983433,0.12564369,0.22513643,0.030734833,0.03989143,-0.092081696,-0.055879842,-0.05646342
0.03427485,0.54902196,0.76476747,0.93504983,0.054660838,0.14246434,0.71889675,1.0,0.37098843,0.33326,0.65463346,0.81524926,0.6042294,0.8368849,0.30476096,0.36008638,0.48645166,0.783456,0.52590334,0.26566303,0.2764961,0.36899835,0.80802506,0.8683601,0.25993177,0.30632037,0.055021483,0.016174296,0.54015124,0.38901895,0.7824578,0.8393043,0.652778,0.53920674,0.5371024,0.44911027,0.1340532,0.12450807,0.08220016,0.018825458,0.13611786,0.00927577,0.29157272,0.43077248,0.23173124,0.24375518,0.32515007,0.30165452,-0.038496554,-0.21814853,0.06460938,-0.07982304,0.18240212,0.073505275,0.0663145,0.041107472,-0.19722392,0.23494671,-0.17685433,-0.087160416,-0.14729775,-0.20933303,-0.10985863,0.1795954,0.25077477,-0.05906568,0.18384597,0.5667563,-0.008206215,-0.20664626,0.6002299,0.67510706,0.48730257,0.48120296,0.34624174,0.43037504,0.5594638,0.57143414,0.4527464,0.369221,0.24403794,0.49515736,0.18033601,0.27768758,0.11568576,0.42320123,-0.13132803,-0.18477356,0.0060927235,0.20584537,0.011431484,0.25056255,-0.0049553206,0.19056131,0.089954495,0.01699684,0.065718465,-0.06263723,-0.03481146,-0.02754886,0.035233337,0.07861744,-0.053040113,0.03743595,-0.08693872,-0.19166125,-0.21869464,-0.19299941,-0.037403367,0.14347064,0.3073908,0.08015505,-0.0004608695,-0.0366457,-0.09251477,-0.12981099
-0.48590773,0.23154896,0.20792557,0.24479485,0.58922213,0.7651753,0.23245813,0.37098843,1.0,0.80272335,0.5067221,0.32820296,0.58014727,0.59833145,0.7254816,0.782699,0.6224679,0.5008613,-0.30135265,-0.09315115,0.5841395,0.75664514,0.33122554,0.3390864,0.7334548,0.6974577,0.7130876,0.7552628,0.64361185,0.62384814,0.50703144,0.512934,0.08393783,0.0037499093,0.68591195,0.51656437,0.67299217,0.5589514,0.68684083,0.5319335,0.64725494,0.48601013,0.26235428,0.47538444,0.031164894,-0.07599911,0.5945657,0.5591965,-0.36255243,-0.038418245,-0.044654038,-0.30651662,0.22258328,-0.16553035,0.65228915,0.44680023,-0.088848285,-0.043840583,-0.29287958,-0.31586212,-0.15645203,-0.18545696,-0.33198887,0.12429972,-0.06583359,-0.3454736,0.05464961,0.19507244,-0.06985268,0.104477495,0.7649124,0.6904902,0.6789635,0.641012,0.4975701,0.19895698,0.66822934,0.66520244,0.50849724,0.66654867,0.5462632,0.6839005,0.5636603,0.48637414,0.5230488,0.5948258,0.3826324,0.35693878,0.51885796,0.512628,0.32544392,0.19101094,0.08508843,-0.11577091,0.33317086,0.43132567,0.5463788,0.49325448,0.49510977,0.3706766,-0.015925948,0.00997208,-0.04425471,0.13012433,0.05711519,0.022728238,-0.085473575,0.27101848,0.06122871,0.6389738,0.51498777,0.4757275,0.36030293,0.17491187,0.30522764,-0.076328054
-0.45748565,0.14053671,0.26917678,0.22638954,0.6013008,0.8742416,0.35765678,0.33326,0.80272335,1.0,0.64003354,0.33324912,0.7164016,0.6108617,0.8214272,0.87351424,0.73502284,0.53975475,-0.33766276,-0.1651585,0.76567614,0.78472316,0.2650431,0.37647614,0.7681663,0.7779827,0.6672757,0.78434575,0.8020158,0.8253864,0.58058476,0.54813874,-0.0054774187,-0.15244608,0.67421305,0.55057484,0.78563595,0.72042525,0.70149684,0.5802192,0.6548667,0.70610356,0.34629482,0.52090013,0.11297746,-0.0005890778,0.6700203,0.679145,-0.27146828,-0.18862738,-0.1156943,-0.17063873,0.13262409,-0.1008795,0.6734336,0.54930824,-0.029451568,0.045688838,-0.29080626,-0.18788025,-0.21603046,-0.19027023,-0.28803763,0.112760626,-0.121292986,-0.24236661,0.11542893,0.19091181,-0.22076885,0.20795596,0.81825745,0.7364021,0.7836625,0.8009477,0.7275892,0.42805713,0.72042257,0.749075,0.6490882,0.6509643,0.6073311,0.71631074,0.7173142,0.6090504,0.69544023,0.562231,0.42950773,0.4815443,0.6026106,0.46296716,0.29081994,0.124518305,0.07657959,-0.11402947,0.34556985,0.4561758,0.6689995,0.56762594,0.49282405,0.40709856,0.031526923,0.008875623,-0.02337216,0.012513102,-0.022868829,0.060791288,-0.04738732,0.19138494,0.24967672,0.6516076,0.63859665,0.42563686,0.32958817,0.17587098,0.26140323,0.06264764
