1.0,0.390466,0.5225584,0.29851258,0.18514268,0.542444,0.58006907,0.34848258,0.013343458,0.54658586,0.5207632,0.39053336,0.3754834,0.23131856,0.26969278,0.58352035,0.57359785,0.30265665,0.3612002,0.6461717,0.30980235,0.18381299,0.51409066,-0.10088835,0.040958215,-0.42873982,0.19905469,0.3445064,0.46666414,0.49188858,0.52338856,0.0976832,0.5056305,0.5094887,0.36470178,0.34363884,0.16438918,0.15613616,0.18789095,0.07348057,0.027079737,0.25471225,0.12354986,0.23255493,0.023100164,0.028721415,0.2118409,0.07934306,0.036455214,0.104150176,0.35572144,0.23651838,0.4098197,-0.2892064,0.2504951,-0.07088176,0.7121732,0.22391589,0.18101503,-0.08007743,0.41515765,0.09505057,0.29048926,-0.11808716,0.12672393,0.08564299,0.4132787,0.13128547,-0.21151803,0.30959842,0.41380748,0.14370698,0.34593374,0.27870232,0.0484025,0.16033019,0.40264982,0.2314865,0.43670064,0.28139108,0.6108899,0.29505655,0.34790578,0.21220532,0.4681936,0.07984803,0.018573077,-0.10678076,0.3189029,-0.06863666,0.21103723,0.008212574,0.13571128,-0.1631532,0.14939353,0.09267889,0.21848363,0.1642905,0.19310334,-0.21905509,0.09903748,0.023803256,0.22129986,0.039970867,0.06146137,-0.22434025,-0.12541404,0.021864329,0.24863586,0.29658493,0.22876205,0.44205096,0.04095731,0.31394485,-0.31906092,0.01698517
0.390466,1.0,0.3161578,0.50325584,0.41743174,0.1673509,0.4705004,0.32809588,0.48931453,0.22533707,0.36778915,0.3884609,0.25998136,0.33338425,0.5442133,0.27426085,0.35637018,0.62926114,0.63763446,0.49847016,0.3521938,0.32840165,-0.081269294,0.36425823,-0.3446648,-0.20254824,-0.20148227,0.40656772,0.5368212,0.4042711,0.30822083,0.36281645,0.36487043,0.47379085,0.45252222,0.557363,-0.19972351,0.18644196,0.17396604,-0.20113102,-0.15431519,0.376116,0.1000223,0.26397303,0.038067326,0.095076285,-0.07591628,0.3401734,0.03786204,0.14829452,0.13492997,0.27223805,-0.23272309,-0.066827126,-0.025273072,0.15354837,0.53303546,0.7385464,0.1445194,0.046536572,0.13586985,0.5112512,-0.033733048,0.49831823,0.32670662,0.31327072,0.38385278,0.5623774,-0.11335233,0.15053412,0.4121877,0.3952321,0.29170716,0.38903174,0.17870843,0.34359264,0.32965335,0.3347503,0.13207473,0.16621953,0.29582405,0.57359385,0.24119855,0.2027474,0.13184553,0.4628017,-0.025004506,-0.029394219,-0.009515118,0.09691624,-0.047298696,0.24210873,-0.25979584,0.17356065,-0.048536945,-0.014784307,-0.05040956,0.26875383,0.005125181,0.23401761,-0.045997936,0.13011098,0.060860194,0.34693846,-0.20779613,0.19371456,-0.09897842,-0.040163368,0.18007484,0.25353792,0.41390222,0.1711978,0.14833266,0.41872025,-0.043143623,0.10711039
0.5225584,0.3161578,1.0,0.72085565,0.4367166,0.54149663,0.8268944,0.58610666,0.33335423,0.5467182,0.65756196,0.48964995,0.61733955,0.4205619,0.5086774,0.5540933,0.5444477,0.3717509,0.5606432,0.66975856,0.37472576,0.25279558,0.57800674,0.3343222,-0.17388453,-0.268083,0.18615347,0.40086406,0.53590804,0.52686423,0.6293239,0.42559817,0.49958,0.599653,0.2865449,0.48239827,0.34130853,0.4116956,0.3817648,0.2589052,0.1367185,0.23894565,0.31899676,0.20686238,-0.06448528,-0.054862726,0.18344122,0.3842069,0.061396018,0.19908932,0.17054719,0.21601883,0.080506474,-0.1240977,0.4026558,0.23991895,0.4118291,0.34257612,0.29977822,-0.10897024,0.24718727,0.19123593,0.13335836,0.019264665,0.13591637,0.21025042,0.4276857,0.34049186,-0.069846556,0.33906376,0.4879271,0.3306876,0.38975888,0.31001753,0.078542225,0.2697684,0.46771884,0.25095075,0.6035882,0.32998195,0.6554909,0.46206054,0.5392993,0.42176405,0.63066643,0.30559647,0.23551446,0.23570499,0.41591462,0.22866978,0.08719743,0.12001853,0.027148841,-0.18609701,0.33423483,0.22601858,0.19888934,0.36947334,-0.015013586,0.036799546,0.13508743,-0.010188055,0.37717247,0.19091667,-0.018307833,0.18708229,-0.03430081,0.26392487,0.1748411,0.48791438,0.4976945,0.36624977,-0.023058582,0.36077714,-0.121803224,0.05620309
0.29851258,0.50325584,0.72085565,1.0,0.5222875,0.26173246,0.73352116,0.7020469,0.61694,0.27948144,0.5527691,0.54255855,0.4946357,0.5357739,0.6752547,0.26727012,0.38843906,0.5778028,0.7141814,0.43437743,0.41931498,0.3552547,0.16591942,0.6702898,-0.42397907,-0.13677368,-0.080152035,0.48043406,0.64080137,0.42234865,0.48531896,0.64795256,0.4391056,0.5703259,0.29410058,0.5916181,0.079390176,0.3941704,0.29773182,0.06995947,0.050242376,0.24354963,0.23299913,0.24115351,-0.0792493,0.021496825,-0.022911424,0.6220154,0.1144896,0.13346443,0.11910893,0.26277316,-0.2956664,-0.043833088,0.14843227,0.38577035,0.22661717,0.60000885,0.16233058,0.018804835,0.0010360237,0.3641718,-0.0816782,0.3910469,0.26246944,0.3326415,0.40877137,0.5579143,-0.010742138,0.15412974,0.55213237,0.5625709,0.42167416,0.39046454,0.22110371,0.37753433,0.35946456,0.35026148,0.31622303,0.25748092,0.42226923,0.6647137,0.38301748,0.36007047,0.35852545,0.5914992,0.12374784,0.26358083,0.13907422,0.4173168,-0.0683069,0.3681284,-0.3169798,0.08143314,0.21340702,0.16891706,0.017802754,0.48848802,-0.18027598,0.33961847,0.03459589,0.102306515,0.13468684,0.32058096,-0.29648098,0.3450651,-0.09705318,0.15604767,0.15515181,0.4781125,0.61040944,0.22517115,0.00858971,0.38673702,-0.005500023,0.107770786
0.18514268,0.41743174,0.4367166,0.5222875,1.0,0.1998067,0.4141994,0.47731954,0.62124896,0.23233129,0.406924,0.3880267,0.41954723,0.49500826,0.69350404,0.31832036,0.3012573,0.45307267,0.53296316,0.45900425,0.46042374,0.48451582,0.10542713,0.5658661,-0.025457807,0.2699412,0.3282615,0.5108186,0.51536864,0.42623124,0.3746097,0.38527116,0.28649795,0.4313638,0.1780936,0.33601573,0.11934242,0.39575154,0.48055854,0.10143879,0.29312417,0.26268846,0.12639974,0.33445004,0.074829124,-0.09880867,0.021093892,0.40640163,0.16966948,-0.08844264,0.112778485,0.2381629,-0.25489733,0.014790229,0.141761,0.31832218,0.17834964,0.49174705,0.0075393827,0.08273419,-0.07445107,0.3569983,-0.103117146,0.3650178,0.119316235,0.30256867,0.17542665,0.43466872,0.09514586,-0.110931315,0.31938058,0.33364493,0.22211835,0.24852529,0.0034232745,0.25916642,0.34774682,0.24404201,0.090021126,0.28654936,0.29556262,0.5612475,0.591734,0.5178017,0.26454172,0.4423029,0.11851464,0.12121418,0.09542201,0.28394753,0.018883595,0.21239173,0.008163852,0.09931792,0.07913306,0.10644087,-0.010992889,0.28758407,-0.03181252,0.2968352,-0.07599916,0.16374184,0.25027278,0.40127802,-0.07387905,0.4213387,0.18302523,0.13862424,-0.00731493,0.33950102,0.5182072,0.3470867,0.10675859,0.13224879,0.013715074,-0.042856965
0.542444,0.1673509,0.54149663,0.26173246,0.1998067,1.0,0.57121295,0.34747934,0.09998921,0.8610631,0.4245495,0.30968744,0.45880297,0.15352601,0.3718228,0.78617185,0.34578222,0.13865627,0.28470913,0.5771125,0.5142456,0.36421627,0.54830414,-0.14593327,-0.062322058,-0.5105978,0.2930374,0.5237494,0.36096337,0.5604745,0.5565958,0.09157951,0.2821027,0.28379416,0.26986483,0.31408277,0.40816274,0.24390328,0.3409202,0.36716396,0.33818823,0.36568037,0.26102042,0.08627739,-0.1155182,0.005676915,0.13482438,0.09912247,-0.02699474,0.23609164,0.09990517,0.22187154,0.39588684,-0.103583075,0.42979187,0.021527544,0.5779923,0.16343325,0.305982,-0.10590452,0.5670918,0.15214553,0.29183608,-0.21788003,0.1008947,0.23493432,0.54476917,0.15421921,-0.1778521,0.50787574,0.3678723,0.21209669,0.4580102,0.31727958,0.15377234,0.112446435,0.51824945,0.25466365,0.61147606,0.15621793,0.67941934,0.2336973,0.49857453,0.2929431,0.5467428,0.053059377,0.15880974,-0.026879136,0.453936,-0.067389734,0.13948691,-0.11273748,0.242306,-0.29571632,0.26963255,0.34039778,0.29012787,0.19511081,0.18091454,-0.286434,0.10813215,-0.02512216,0.37204626,0.022265691,0.07501543,-0.2506914,-0.17231606,0.23777105,0.12961483,0.23759311,0.1885528,0.46816623,-0.13889761,0.36700186,-0.1779767,-0.06609006
0.58006907,0.4705004,0.8268944,0.73352116,0.4141994,0.57121295,1.0,0.6830394,0.44312322,0.5626012,0.7169711,0.5899031,0.72605354,0.51733273,0.60142624,0.5538076,0.5219665,0.46380997,0.629987,0.64485127,0.45892984,0.37840322,0.45696315,0.3543356,-0.32622397,-0.37417442,0.013957919,0.47394782,0.65586513,0.5885797,0.68312514,0.5159412,0.5179242,0.6354591,0.43355036,0.6019536,0.24162565,0.40052375,0.3344625,0.17268932,0.04552611,0.30259967,0.2848414,0.24585785,-0.17579353,0.07248284,0.15294726,0.47722912,0.05527761,0.2501526,0.23774987,0.27009547,0.03183985,-0.087466866,0.3516773,0.26586235,0.4831011,0.4335764,0.29994366,-0.04453575,0.30715212,0.28936216,0.03698993,0.07814932,0.18859406,0.32967857,0.5811321,0.48514414,-0.11972135,0.36977124,0.59843016,0.46871316,0.4952625,0.46937287,0.24361423,0.36647108,0.5590668,0.43305388,0.5987127,0.33955383,0.7164294,0.6155168,0.46112564,0.3552134,0.6104647,0.40228808,0.21702479,0.21862763,0.38228005,0.23617297,0.020156594,0.24400738,-0.097404554,-0.04250827,0.27108422,0.18845357,0.16266468,0.4375269,-0.04012402,0.07636747,0.13931993,0.019053468,0.29137394,0.31884187,-0.157772,0.14157395,-0.16206066,0.25068408,0.16078074,0.47502938,0.5501523,0.34887984,-0.055271864,0.47842717,-0.0077753463,0.047028735
0.34848258,0.32809588,0.58610666,0.7020469,0.47731954,0.34747934,0.6830394,1.0,0.49631587,0.4163932,0.6088821,0.7495316,0.6600071,0.79742837,0.5332789,0.4482057,0.32299688,0.51538724,0.5387894,0.4328634,0.31690186,0.401993,0.42206678,0.5011114,-0.1806719,-0.0755069,0.136171,0.32571867,0.5456058,0.59946793,0.7150761,0.6940331,0.5124194,0.633915,0.33612955,0.45152864,0.20498222,0.46540275,0.29188192,0.1706332,0.09782145,0.3577898,0.2517264,0.28756273,-0.066022426,0.04189809,0.15755327,0.49110115,0.13154952,0.16846818,0.15438753,0.14737402,-0.051486135,-0.027747622,0.16839199,0.32607794,0.17942342,0.28923365,0.01450392,0.052249417,0.055499624,0.23741284,0.005093348,0.059882935,0.095529996,0.16525234,0.37935427,0.36518407,0.0057074768,-0.005616832,0.5837617,0.5126733,0.34686968,0.5332191,0.32677048,0.5042793,0.49362415,0.53181,0.30685455,0.36492816,0.49554113,0.6292332,0.39191797,0.42940897,0.43198866,0.5199967,0.12573758,0.24252672,0.20843121,0.3703019,-0.12229747,0.3035751,-0.06557204,-0.021661755,0.2419218,0.13865252,0.10112779,0.40932977,-0.0142687755,0.21793309,0.006290321,0.16601595,0.19357583,0.34759682,-0.111720406,0.18227138,-0.083395764,0.20521362,-0.009083526,0.43047085,0.44822064,0.28961885,-0.080225594,0.31227446,0.031212693,-0.07586747
0.013343458,0.48931453,0.33335423,0.61694,0.62124896,0.09998921,0.44312322,0.49631587,1.0,0.12570287,0.36521223,0.41514283,0.37932846,0.5070008,0.8189677,0.11920524,0.21397002,0.53297627,0.7002062,0.21680099,0.44466078,0.5894606,-0.17584455,0.7835973,-0.40851724,0.14910053,-0.14364266,0.49818516,0.5757728,0.26376584,0.2926863,0.58753115,0.33546942,0.4343188,0.4252117,0.5954556,0.012521563,0.2821457,0.35384548,-0.036927294,0.16106243,0.23865993,0.20606053,0.2984256,-0.06495745,0.10853775,-0.037832983,0.68608266,0.07195352,0.10154495,0.048963133,0.15984973,-0.5495002,0.22887011,0.05050231,0.5627364,0.025236053,0.6393965,-0.011576401,0.19550298,-0.059213758,0.48770955,-0.35748303,0.58729786,0.2531948,0.4429616,0.37484592,0.6704695,0.1703481,-0.041597623,0.36780694,0.4434364,0.21852107,0.26993227,0.2780368,0.3171679,0.30296326,0.4476044,0.00029383527,0.11178457,0.21030311,0.71984816,0.4000491,0.44790903,0.07263772,0.70461017,0.11566839,0.316534,-0.04218304,0.52626055,-0.29543695,0.47077516,-0.3852125,0.42953667,0.1863854,0.21307626,0.062664516,0.5906201,-0.038672075,0.5899644,-0.033673666,0.19065249,0.036980692,0.45469493,-0.25960743,0.51186526,-0.053211115,0.22794136,0.18897718,0.4004718,0.57993543,0.11956789,-0.093400165,0.25246492,0.29844773,0.1751481
0.54658586,0.22533707,0.5467182,0.27948144,0.23233129,0.8610631,0.5626012,0.4163932,0.12570287,1.0,0.45312333,0.40020993,0.4514778,0.2810204,0.388023,0.86403286,0.38727233,0.22453688,0.34026742,0.66185915,0.5349257,0.40518713,0.6015175,-0.100621134,-0.002659057,-0.45415622,0.33984298,0.46958295,0.35263175,0.6483087,0.5983792,0.13895603,0.34052446,0.3445107,0.2885375,0.34809548,0.40499085,0.2778218,0.35716256,0.32724452,0.3390298,0.4294348,0.3439338,0.100288674,-0.08252217,0.017410362,0.1613938,0.098936245,-0.021472972,0.2939431,0.0970881,0.14073975,0.37243542,-0.07053852,0.40957052,0.031647485,0.5635047,0.16722964,0.2760243,-0.085554525,0.53320485,0.16092023,0.3077484,-0.1980627,0.11337597,0.2142701,0.526777,0.18197982,-0.20748585,0.4412042,0.34786084,0.18944821,0.38466713,0.3769148,0.10091471,0.19221467,0.5626914,0.31415883,0.59986633,0.21505201,0.67193604,0.26779586,0.5201777,0.34700176,0.55814075,0.13871601,0.1722524,-0.02169278,0.43170932,-0.03659713,0.09634692,-0.13112701,0.29326427,-0.29856354,0.29932234,0.31555915,0.29957485,0.19910575,0.23426658,-0.23342507,0.15182307,0.014896766,0.47372082,0.070139356,0.1789981,-0.14765391,-0.06685967,0.27066612,0.14310591,0.24256025,0.2191586,0.46523145,-0.073988564,0.2835643,-0.13620421,-0.05116062
