1.0,0.43783087,0.57113004,0.5057033,-0.2847663,0.29191813,0.66394264,0.385991,-0.024261829,-0.17863388,0.66733015,0.34313488,0.62066877,-0.12745695,-0.0022046159,-0.1297993,0.43640333,0.077808246,0.6950834,0.660754,-0.14474604,-0.43096307,0.5868245,-0.19453056,0.19266647,-0.40166909,-0.14179939,0.045644272,0.17128494,0.18474297,0.30456433,-0.21310885,0.73918974,0.4930643,0.47021714,0.24363717,0.06996811,-0.24409333,0.16227837,-0.12106414,0.07778933,-0.17679751,0.28625998,0.19621877,0.3954929,0.035861697,0.16973291,0.0040972913,0.10736407,0.029181335,0.32707888,-0.0668725,0.14371765,-0.21206503,0.028438812,-0.27350858,0.8001741,0.12015544,0.19971198,-0.17099826,0.5966104,-0.115123056,0.6954576,-0.21407162,0.43139616,-0.15608248,0.41761875,0.40654492,0.34179533,0.28261513,0.12700272,-0.1339361,-0.16084245,0.11147551,0.26444384,-0.22561046,-0.17473538,0.0030298622,0.46322012,0.25706303,0.59362376,-0.17213893,0.08802072,-0.38274115,0.43217984,-0.44538668,0.07422187,-0.5317206,0.24275555,-0.49144864,0.098331265,-0.15382232,-0.028008677,-0.2559975,0.18304133,0.10735899,0.1589254,-0.032344922,0.02207737,-0.3187467,0.14230184,-0.26568624,0.0073721507,-0.26269755,-0.08204518,0.0902177,0.11925957,-0.103113055,0.10041066,0.057688773,0.026695697,-0.112371124,-0.4986375,-0.0024326385,0.118085004,0.041057557
0.43783087,1.0,0.19042291,0.59543556,-0.08233301,-0.26121825,0.46693382,0.51464945,-0.083512396,-0.03462534,0.16417867,0.60319847,0.31315938,0.42210764,-0.16296051,0.06827364,0.42153335,0.387729,0.615832,0.5720073,-0.35341564,-0.21254383,0.069201894,0.43721208,-0.23278087,-0.17042385,0.03922121,-0.16809592,0.16817833,0.23196653,-0.080794856,0.13569893,0.35293818,0.5353157,0.083237864,0.19877358,0.042207453,-0.01301396,0.008652647,-0.066081345,-0.17633416,-0.18844771,0.22799203,0.20482878,0.32830536,0.216711,-0.02819526,0.024366891,0.057191372,0.31846803,0.10553636,0.18815152,0.104878016,-0.14089178,-0.2981791,-0.16000296,0.45033562,0.7548816,0.19595201,0.2574258,0.14950182,0.3386083,0.17917432,0.4983284,0.118867666,0.4268101,0.45415872,0.4458896,0.547273,0.5920033,-0.118423425,0.08685617,-0.10516454,-0.020491397,-0.17442203,0.014251799,0.07619713,0.01609695,0.333767,0.20641457,0.063134685,0.50287515,-0.3917792,0.03337325,-0.21874884,0.24576451,-0.41559958,-0.16458297,-0.13784325,0.098267995,-0.15953153,-0.011426592,-0.02392741,0.1011503,-0.004845267,-0.08182954,-0.09235685,-0.2176941,-0.3012661,-0.23699446,-0.02146003,0.04637269,-0.08357134,-0.08556545,-0.22459264,-0.063825525,-0.10708803,-0.30628207,0.08766339,-0.15320653,-0.15132721,-0.21261156,-0.19662608,-0.32495356,-0.17087008,-0.0052181077
0.57113004,0.19042291,1.0,0.6022209,0.18429959,0.42563578,0.6537702,0.45152792,0.47329944,0.20157903,0.5754426,0.25896087,0.46645603,-0.06750834,0.25776488,0.12796135,0.45737576,0.21647806,0.5524081,0.49681073,0.12986898,-0.06671625,0.6902139,0.079329394,0.37725168,0.026241798,0.15454966,0.2700001,0.18636186,0.19298925,0.50360537,0.13228361,0.6286059,0.38242856,0.56210434,0.30749738,0.14007688,-0.057101294,0.29110923,0.096203655,0.25043494,0.0432322,0.02745967,-0.011866318,0.1589041,-0.20434499,0.0700168,0.002546675,-0.14794227,-0.16367888,-0.07964926,-0.28587043,-0.1825466,-0.41600087,0.27676123,0.045943208,0.40552297,-0.10368245,-0.1323507,-0.50424325,0.2734997,-0.21338393,0.25843474,-0.36361,0.08492771,-0.35347176,0.0874658,0.13933751,0.28244102,-0.015871083,0.07882608,-0.09938396,-0.057942268,0.011830988,0.18851219,-0.13620807,-0.15175089,-0.0730779,0.3805505,0.2880511,0.6753975,-0.10428127,0.44580352,-0.08797068,0.44431883,-0.3170247,0.41154608,-0.17419426,0.27604008,-0.16276228,-0.05089075,-0.05354061,-0.27225724,-0.0371314,0.2978862,0.20016219,0.21242175,0.057869818,0.055328622,-0.15412982,0.15245923,-0.20452848,-0.1908216,-0.083703086,0.12963682,0.015466467,0.15984151,0.19876347,-0.09075418,0.25551593,0.1188482,0.02168131,-0.20481054,0.3420806,0.24745163,-0.04594621
0.5057033,0.59543556,0.6022209,1.0,0.009364648,0.01655099,0.59023964,0.6454066,0.14967585,0.086795114,0.22317733,0.42022824,0.31060043,0.21738699,-0.12220334,-0.025177235,0.35410595,0.27668437,0.7341878,0.7007294,-0.21906449,-0.2208778,0.40706143,0.44053936,0.01984752,-0.089234024,0.023344342,-0.05872166,0.03908299,0.10109389,0.08296123,0.14363694,0.47520316,0.48574948,0.28542402,0.28038165,0.017119288,-0.11767572,0.08421755,-0.028478848,-0.104657486,-0.18212906,0.19157062,0.14745088,0.3450381,0.03289041,0.09389093,0.061619014,0.0012193471,0.1213499,0.027089782,-0.005945136,-0.085520305,-0.27794355,-0.011858868,0.036792025,0.4335808,0.41969207,0.092954576,-0.0752637,0.2222347,0.19702344,0.23683804,0.20055233,0.1795365,0.14017178,0.36819297,0.37346914,0.46454653,0.4059692,-0.06759497,-0.053472888,-0.18791023,-0.13035193,-0.111605495,-0.12331827,-0.09557852,-0.095793165,0.3361025,0.20987003,0.30978912,0.30126616,-0.1218363,-0.07508095,0.05457388,0.07960316,-0.11352322,-0.18275431,0.12604505,0.024903309,-0.13398565,-0.115196824,-0.084558,0.074166626,0.09856904,0.0194657,0.0959854,-0.059328333,-0.035785694,-0.06014613,0.074867524,0.03195765,-0.1239632,-0.15315957,0.0027034893,-0.04064169,0.07396766,-0.084614374,-0.019780328,0.085799195,0.06404838,0.04082245,-0.14136864,0.017352173,0.12874192,0.023108896
-0.2847663,-0.08233301,0.18429959,0.009364648,1.0,0.11997019,0.010050986,0.051948078,0.75754464,0.73793596,-0.01484498,0.040420126,-0.08413941,0.19418071,0.5965257,0.63874215,0.2594241,0.34917054,-0.04015361,-0.036985543,0.4461559,0.66915023,0.038440943,0.35468602,0.22221385,0.70090026,0.5884539,0.47891784,0.35497984,0.33408228,0.34039226,0.54074347,-0.0730052,0.07231803,-0.0020221504,0.08047099,0.3235044,0.5203803,0.35374314,0.5375814,0.38978863,0.53374827,-0.17966424,-0.07265006,-0.34443092,-0.05870425,-0.05240573,0.19831784,-0.08479936,0.022590643,-0.38486788,-0.17336269,-0.21574412,-0.22368462,0.29378924,0.48359948,-0.3483247,-0.033819564,-0.4533599,-0.22372569,-0.42194748,-0.029924579,-0.458049,0.0008797497,-0.32547748,-0.06681639,-0.24066561,-0.1608404,0.15321717,-0.22713472,0.18397541,0.35427064,0.40948507,0.16634636,0.08145625,0.41963074,0.3051047,0.19037884,-0.0010600215,0.1779345,0.010804359,0.32901168,0.42416206,0.6367806,-0.11645957,0.33996257,0.406783,0.6359469,0.056355204,0.47577798,-0.110512935,0.21180308,-0.22586806,0.3436164,0.2802408,0.269836,0.22423309,0.28140685,0.033277363,0.3216752,-0.09980632,0.15228999,-0.11562272,0.3192071,0.31290907,0.086840555,0.14983088,0.31072965,-0.056389898,0.3312654,0.26031992,0.21577325,0.38100368,0.3314195,0.23400803,0.18584374
0.29191813,-0.26121825,0.42563578,0.01655099,0.11997019,1.0,0.12681034,-0.09251294,0.42541087,0.32078514,0.41094333,-0.23126328,0.22697128,-0.4747237,0.45865378,0.13613437,0.11411534,-0.08663856,0.1968073,0.2572215,0.49243742,0.08670358,0.5716092,-0.39780483,0.7045146,0.059938326,0.17696376,0.5695743,0.11261273,0.07710073,0.58099085,-0.083617926,0.2509079,-0.059522927,0.14912538,-0.03556439,0.18582235,0.029669827,0.33936936,0.26212543,0.5254338,0.3144944,-0.20174184,-0.2288484,-0.07996207,-0.28974253,-0.023408731,-0.09485405,0.049973086,-0.18344672,-0.1470102,-0.4756339,-0.25311556,-0.39120305,0.47948036,0.17174788,0.2013713,-0.4604322,-0.1150323,-0.4858063,0.21703848,-0.44407633,0.21494226,-0.66116506,0.07987713,-0.49665716,-0.17107888,-0.19078122,-0.0010512341,-0.20652501,0.353378,-0.07142955,0.051358595,0.08288495,0.5210281,-0.05369562,-0.17980078,-0.037620958,0.040347047,0.16850618,0.5506697,-0.44514775,0.71473396,-0.06531282,0.612554,-0.5301015,0.7166712,-0.07117969,0.51009923,-0.29263064,0.12383503,0.049590535,-0.13215573,-0.45961148,0.22028656,0.21539006,0.24335796,0.26950228,0.3530973,0.08115819,0.20559387,-0.1936753,0.008840728,-0.14139766,0.2746788,0.1511517,0.2856121,0.36600786,-0.24045114,0.2915284,0.22069271,0.23985896,-0.05921075,0.47961912,0.38928017,0.03751852
0.66394264,0.46693382,0.6537702,0.59023964,0.010050986,0.12681034,1.0,0.77857673,0.2057481,0.075113915,0.64979595,0.62991047,0.7046329,0.3254698,0.13412727,0.1273191,0.590629,0.43370113,0.59075326,0.51434004,0.023276975,-0.029244388,0.5395782,0.2100527,0.018918036,-0.20943469,0.11930705,0.12024178,0.37295792,0.3836585,0.35751337,0.25333983,0.7008703,0.6874858,0.5563172,0.4432615,0.18698697,0.029832507,0.21723677,0.113342054,0.14478461,0.06623626,0.15437098,0.20914017,0.23040509,-0.028270058,0.12010268,0.108462185,-0.086439475,-0.10523748,0.083587326,-0.052618835,-0.055358548,-0.29823592,0.05587573,-0.007882886,0.4941739,0.20894368,-0.0050166673,-0.22393589,0.37527606,-0.111307524,0.3008401,0.02025423,0.07736426,-0.16145256,0.30940363,0.37447742,0.36722603,0.11096605,0.24929959,0.22483785,0.09635384,0.2432384,0.17683993,0.079225376,0.086100824,0.19033119,0.48209357,0.38822722,0.4397101,0.15055428,0.11209128,-0.08831207,0.20240442,-0.099586315,0.033227023,-0.2365893,0.19789428,-0.108801186,-0.08068446,-0.015708692,-0.09884189,-0.013522187,0.17195289,0.11476641,0.16009912,0.0024755516,-0.04413439,-0.16718923,0.1261267,-0.05575371,-0.07654966,-0.09289937,-0.026390443,0.003170169,0.017495936,-0.09502018,-0.01507117,0.18931374,0.13083045,-0.03395995,-0.25390047,0.009145101,0.108254015,-0.011764041
0.385991,0.51464945,0.45152792,0.6454066,0.051948078,-0.09251294,0.77857673,1.0,0.17438498,0.16440281,0.39838588,0.7143422,0.58805835,0.6021694,0.042356435,0.16159776,0.5487356,0.5500586,0.44307405,0.38955456,-0.024338158,0.088924214,0.35069087,0.4757123,-0.14278996,-0.10329798,0.089459345,-0.033449844,0.37482935,0.3915741,0.18506077,0.4213491,0.45886678,0.6254856,0.40945148,0.49133965,0.21983883,0.16537505,0.1071815,0.19343306,0.054834813,0.069059834,0.1402609,0.24181633,0.15763783,0.07802249,0.10923881,0.18597786,-0.106432304,-0.0574714,-0.043050732,0.05773097,-0.18423386,-0.2387484,-0.02124857,0.16008537,0.28367206,0.368367,-0.018973403,-0.045613352,0.20181023,0.08020337,0.057862267,0.29602084,-0.101585984,0.044561397,0.3249624,0.38024956,0.37905258,0.14462125,0.20711671,0.359498,0.20060869,0.26265806,0.0069056135,0.24035652,0.24668731,0.2780106,0.42777807,0.4227865,0.22931577,0.41345805,-0.078177534,0.042345118,-0.07558689,0.20787144,-0.18111937,-0.10997042,0.12634045,0.17857948,-0.21868268,-0.09922877,-0.06933149,0.14407766,0.14683996,0.06710704,0.18296227,0.011564268,-0.13506775,-0.05878406,0.004701689,0.14570121,-0.1092051,-0.08961488,0.0060226684,-0.11380253,-0.009635632,-0.13867547,0.00042749025,0.23935518,0.18003324,0.03740985,-0.079095535,-0.13224518,0.0017318567,-0.011005422
-0.024261829,-0.083512396,0.47329944,0.14967585,0.75754464,0.42541087,0.2057481,0.17438498,1.0,0.745017,0.24534751,0.10642826,0.16383265,0.09894605,0.6520185,0.59053105,0.3831466,0.3791863,0.123129174,0.13891779,0.569085,0.5730106,0.3392108,0.21308887,0.40835708,0.5320665,0.5334069,0.5222755,0.4099065,0.40348193,0.54069614,0.44800693,0.097065255,0.081190646,0.18588635,0.14430453,0.3829061,0.44927102,0.46374378,0.5615519,0.5698517,0.5521144,-0.25485972,-0.15920094,-0.29944357,-0.19737874,-0.08319389,0.095124006,-0.12485757,-0.045350783,-0.42429778,-0.41481692,-0.3968447,-0.46585646,0.4490497,0.48488936,-0.12910812,-0.20508085,-0.405547,-0.4449316,-0.1416797,-0.13936767,-0.25335762,-0.2864024,-0.23185475,-0.26900524,-0.17550851,-0.14037758,0.23042132,-0.21184844,0.30821416,0.30901682,0.38696766,0.20683077,0.28090283,0.34209788,0.2074137,0.17415935,0.112323746,0.31741074,0.34790298,0.13626942,0.6332709,0.4303343,0.14872406,0.030801244,0.58910036,0.40308866,0.33679968,0.27702865,-0.16839102,0.10477334,-0.36293784,0.0948444,0.41499153,0.33449128,0.33654654,0.33417755,0.080532484,0.21046464,-0.028147241,-0.022064311,-0.25824106,0.04997269,0.2494671,-0.0008632187,0.27673197,0.3951761,-0.17845096,0.47774747,0.3126184,0.20573018,0.189865,0.41098905,0.27377957,0.016011076
-0.17863388,-0.03462534,0.20157903,0.086795114,0.73793596,0.32078514,0.075113915,0.16440281,0.745017,1.0,0.068951696,0.097909644,0.05216365,0.2310341,0.63878036,0.72949296,0.37427956,0.41202882,0.005221884,0.045604236,0.47748935,0.6661519,0.13922124,0.37120423,0.3826253,0.7166507,0.468751,0.5218666,0.38031805,0.41339937,0.4140283,0.60800886,-0.0488294,0.09378649,-0.012830888,0.13904575,0.40329364,0.5762028,0.41701707,0.6144996,0.43926427,0.61990166,-0.12512358,-0.07099605,-0.2295982,-0.05567603,0.007469155,0.25622204,-0.00415151,0.05724005,-0.3710682,-0.17572612,-0.2792603,-0.27411464,0.40534842,0.6379595,-0.24030821,-0.016889434,-0.42447728,-0.20561323,-0.3352073,-0.053724386,-0.3667767,0.002663166,-0.34693527,-0.05223458,-0.1789783,-0.13154206,0.19088748,-0.1333526,0.27042556,0.3914042,0.41954198,0.22332358,0.17555766,0.46122682,0.2729886,0.21259136,0.09694806,0.30143577,0.096798465,0.37314984,0.46182904,0.68142205,-0.04241577,0.38293886,0.3790401,0.6335632,0.23959173,0.5158963,-0.053918928,0.2548748,-0.14270742,0.21124473,0.37038636,0.35882,0.39096087,0.4372958,0.14888999,0.4222538,-0.083668664,0.16577704,-0.062331982,0.1713874,0.36648166,0.11212712,0.2495562,0.37435606,0.00018524143,0.4586159,0.36350057,0.35105854,0.4164468,0.34297544,0.24746443,0.2699582
