1.0,0.44060847,0.5152804,0.48729074,0.1890388,0.07069804,0.65063304,0.32835624,0.18851578,0.21789254,0.6219064,0.32889643,0.4188501,0.20754525,0.33903912,0.22511879,0.42483738,0.14726669,0.6138699,0.6115282,0.033831783,0.03682233,0.41641906,0.40221995,0.05594463,-0.05502762,0.2668215,0.17626584,0.093727954,0.30082527,0.014145531,0.07098539,0.3844846,0.15839443,0.27896255,0.32163477,0.03509078,0.10315721,0.009943006,0.26518854,0.07861884,0.05563274,0.17080261,0.07492137,0.10088668,0.089602426,-0.10151335,-0.04654184,0.23322785,0.0152631765,0.5027741,0.06717198,0.1577184,0.24053857,0.066044115,0.2620847,0.7119259,0.39996672,0.11456336,0.005425943,0.5313694,-0.054699965,0.59140897,0.045173366,0.35517508,0.17211847,0.3929768,0.3438586,0.44162148,0.4528465,0.14187585,-0.08378087,-0.15311396,0.1315218,0.03354183,-0.07977318,0.14072895,0.03042274,0.16516355,0.26141542,0.4371672,0.21480262,0.05842451,0.105458684,0.38782883,0.2430011,-0.015629586,0.0022381716,0.3890831,0.12626296,0.078271635,-0.036014624,0.0360192,0.1948518,0.15581013,0.13381249,0.0013529804,0.052003466,-0.014480728,0.051778696,0.02113063,0.07676151,0.09591587,0.091030665,0.18014875,0.15479521,0.13369632,0.16216674,-0.057144564,0.021605374,-0.0259764,0.008113677,0.18687475,0.23193942,0.030513825,0.1632657
0.44060847,1.0,0.065108955,0.33787966,0.2733294,-0.415295,0.19715889,0.539826,0.0798726,-0.12744297,0.21651226,0.6410867,-0.056876827,0.6486509,-0.006016057,0.34533614,0.4777379,0.5164848,0.5591482,0.68470883,-0.09170878,0.22369075,0.23903279,0.36792594,-0.18383975,0.39256638,0.29990095,-0.12547861,-0.10887308,0.16306788,-0.070460014,0.07192168,0.351987,0.075282544,-0.11228621,0.06392839,-0.11692343,-0.19075112,-0.23947404,-0.011086411,-0.19464222,-0.15232465,-0.06992297,0.0031584618,-0.18513337,0.12136168,-0.29374182,-0.29671472,0.12005511,0.24857822,0.11315944,0.42110646,-0.26893917,0.43828917,-0.38573903,-0.013807028,0.6045212,0.7299439,0.072470725,0.05299722,0.3921432,0.004096497,0.34585902,0.33884,0.054114312,0.45262426,-0.06411915,0.2528863,0.48812094,0.68355733,-0.17677695,-0.4668248,-0.56508344,-0.33624485,-0.45862108,-0.44381982,-0.2190979,-0.3377058,0.11900028,0.13880883,-0.030628921,0.3454791,0.08329147,0.31591383,-0.17258747,0.5442781,-0.22192457,0.15175138,-0.17928502,0.23213567,-0.43414727,-0.090705626,0.039596014,0.4695575,-0.2085576,-0.07364817,-0.33929002,-0.42163536,-0.49064547,-0.35557976,-0.29375175,0.18358324,-0.28143096,0.15641646,-0.15393668,-0.25846094,-0.3610424,-0.27429697,-0.13602985,-0.29161617,-0.4395552,-0.522969,-0.3059895,0.3719756,-0.37293428,-0.3454096
0.5152804,0.065108955,1.0,0.4195634,0.440798,0.13790534,0.68227607,0.124584645,0.4973393,0.1533047,0.39054853,0.14355497,0.43077534,0.010328939,0.5876621,0.34938234,0.18190122,-0.11739464,0.45799878,0.19877276,0.2641355,0.3179863,0.7811768,0.65629375,0.34368992,0.10656553,0.31517488,0.040822573,0.17503975,0.26327172,0.473154,0.3764563,0.20144765,-0.0075986446,0.391243,0.10502418,0.28372335,0.0064081033,0.11436609,0.13562997,0.32248506,0.13982743,0.18780887,-0.11796001,0.17536885,-0.15884033,0.10548632,0.066923626,0.10118741,0.1471126,0.45019573,0.10771401,0.0074618873,0.13710855,0.13321759,0.052850083,0.40980583,-0.048509378,0.26593247,0.08520552,0.14564568,-0.0076145534,0.0760139,-0.15307975,-0.11275622,-0.1688017,0.4023064,-0.084397934,0.3329469,0.16580167,0.2450552,0.10199653,0.10566495,0.19172393,0.26379818,0.11998054,0.36027882,0.24040112,0.047542907,0.08559386,0.2071153,0.16376649,0.2590998,0.28038117,0.6814222,0.10751956,0.29467493,0.20959808,0.23084074,-0.027674222,0.13007218,0.16861328,-0.021480538,0.18047047,0.37932613,0.28725597,0.20863695,0.21989207,0.25137097,0.26578304,0.0661101,-0.18080968,0.31010893,0.23745288,0.18273489,0.55331355,0.24080811,0.56185114,-0.07979813,0.116337545,0.22672422,0.27219576,0.2476009,0.29128423,0.24571441,0.22010456
0.48729074,0.33787966,0.4195634,1.0,0.4944884,0.011057881,0.5967984,0.72142,0.24229991,0.17381881,0.4210708,0.4337738,0.1802288,0.39354584,0.4277224,0.55168253,0.3534189,0.37452444,0.61192924,0.62898314,0.20086904,0.3320361,0.57298917,0.6724489,0.0830656,0.30530733,0.36563838,-0.021800108,0.3228917,0.5571297,0.20659915,0.33044392,0.50917244,0.3115801,0.60211074,0.46766213,0.16414604,0.1460929,0.19343379,0.35393274,0.25583974,0.16925752,0.42294115,0.30201808,0.34288213,0.18610343,0.15878168,0.21725419,0.25770068,0.073450506,0.2943898,0.16303732,0.10610014,0.39010328,0.21358393,0.3722257,0.4865171,0.38833728,0.3263211,0.112946555,0.3352998,0.019966675,0.22429138,0.17994058,0.07296843,0.23914318,0.5201505,0.41314328,0.34837243,0.54171985,0.16811319,0.22799881,0.0044604694,0.31249362,0.24804121,0.16753584,0.25064886,0.10230092,0.15968905,0.48437518,0.45084405,0.6019455,0.21858844,0.5106072,0.37462687,0.5251451,0.16708788,0.2855346,0.2677466,0.2488723,0.06897869,0.20012689,0.15189898,0.2926554,0.38302198,0.40477523,0.20835847,0.26552403,0.19987316,0.2674676,0.05681203,-0.0664691,0.15568088,0.14987622,0.3806202,0.18381338,0.32917687,0.21640326,0.01391207,0.2633896,0.21275556,0.23553692,0.31468177,0.35140112,0.10082421,0.26002914
0.1890388,0.2733294,0.440798,0.4944884,1.0,0.013128072,0.39550924,0.53419155,0.67630297,0.055536956,0.25105318,0.33142665,0.23088007,0.35346755,0.5473186,0.5566744,0.2683785,0.2766712,0.39218152,0.34175518,0.3136721,0.61265874,0.6773197,0.58156776,0.31616127,0.5676505,0.3479543,-0.08408794,0.35299242,0.34002557,0.4852009,0.43530095,0.29566908,0.14526086,0.3136776,0.082960315,0.4020616,0.09876076,0.22870639,0.20880309,0.33110163,0.30058512,0.2885123,0.0050994116,0.09422793,-0.049650814,0.21772298,0.10839513,-0.05893214,0.075108506,0.038664293,0.27328894,-0.17613818,0.37076265,0.076093294,0.01684529,0.35492516,0.22315274,0.26003304,0.08371534,0.016868183,0.13487442,-0.0069000763,0.021588529,-0.10952467,0.098228686,0.27096236,-0.039677758,0.24272385,0.3657899,0.1968985,0.08740653,0.043305054,0.19217232,0.26400253,0.07924395,0.26419502,0.10053186,0.071821064,0.08328541,0.27867723,0.3714375,0.43357506,0.63674194,0.23404524,0.44358185,0.32081574,0.48052305,0.06925999,0.07258943,-0.061750613,0.0449499,0.019589178,0.40009302,0.29934415,0.33033165,0.2443215,0.10685175,0.22195189,0.15265884,-0.07218886,-0.12762094,0.14661187,0.3177859,0.15877403,0.31324863,0.10107998,0.37417787,0.13373451,0.2302471,0.255107,0.15562867,0.12079352,0.47401455,0.2228959,0.19166782
0.07069804,-0.415295,0.13790534,0.011057881,0.013128072,1.0,0.11911184,-0.18123432,0.25337675,0.36145663,0.099149175,-0.500709,0.2471114,-0.35400617,0.3347796,-0.07453894,-0.28704977,-0.31376788,-0.16963196,-0.06637401,0.11567531,0.065844685,0.112961255,-0.14060354,0.5301032,-0.17030577,0.094209656,0.13961317,0.09609111,-0.06765834,0.10127812,-0.023248343,-0.18722633,-0.084708735,0.175537,-0.012011262,0.39092526,0.36843342,0.23557992,0.1628988,0.31852835,0.34561443,0.17198141,-0.011222959,0.22285914,-0.28427896,0.2475388,0.24494973,-0.13078536,-0.44557992,0.07999831,-0.345415,0.37667942,-0.2330465,0.4191232,0.03417477,-0.26928666,-0.392268,-0.06955943,-0.2746411,-0.1742504,0.047040433,0.11311513,-0.3475658,0.09724241,-0.4099899,0.029093837,-0.12459649,-0.36831737,-0.27010456,0.46666476,0.34591544,0.4433222,0.41659307,0.33858877,0.32542044,0.25838956,0.13088901,-0.06629766,-0.1541158,0.32180232,-0.24969319,0.17174236,0.02150243,0.13398646,-0.36186242,0.47425234,0.08184059,0.4127849,-0.35792357,0.5291426,-0.11488089,-0.17749347,-0.3367696,0.26166868,0.019063124,0.36908892,0.34347114,0.50850683,0.3662008,0.3196902,0.04613166,0.39353374,0.077849776,0.30495968,0.26380962,0.33167306,0.22372782,0.25040275,0.35028797,0.41146612,0.52816474,0.2658122,-0.026504809,0.5277844,0.5175851
0.65063304,0.19715889,0.68227607,0.5967984,0.39550924,0.11911184,1.0,0.31708118,0.29064155,0.12874861,0.6260573,0.18091024,0.49379268,-0.020747483,0.4226552,0.22353368,0.26355633,-0.07748818,0.4455102,0.47993475,0.16304007,0.21896411,0.6385562,0.51222056,0.2496493,0.012127469,0.26939392,0.03733712,0.18107618,0.21612069,0.2832946,0.21479072,0.2625884,0.06877368,0.43540287,0.40353248,0.3145384,0.13599017,0.046900045,0.15829316,0.3112715,0.21654129,0.25740924,-0.03542234,0.15375984,0.009828397,0.044461083,-0.080073774,0.20512787,0.066621944,0.47422722,0.04346234,0.097036526,0.15031825,0.07641586,0.118838355,0.5269986,0.183046,0.26844478,0.06424333,0.29607555,-0.10131009,0.45275036,-0.07088,0.18475312,0.04079856,0.5269009,0.09629227,0.24306723,0.27954727,0.25830206,0.120860346,0.038275268,0.2360827,0.26569363,0.11054376,0.32852027,0.16992332,0.04739949,0.08582691,0.44869155,0.1598606,0.20262119,0.24085426,0.59616077,0.20787051,0.21157826,0.11365872,0.51445216,0.047281653,0.1386798,0.1712143,0.07977811,0.10281881,0.36714524,0.21483125,0.15243873,0.15860166,0.12367249,0.19794472,0.14947468,-0.030129692,0.31962025,0.24710035,0.20423625,0.4058869,0.25882003,0.5002662,-0.07192922,0.05405431,0.10626554,0.18395944,0.31866002,0.31769264,0.3856604,0.32571673
0.32835624,0.539826,0.124584645,0.72142,0.53419155,-0.18123432,0.31708118,1.0,0.23334448,-0.032497827,0.35855433,0.56575555,0.15535048,0.6171761,0.2187621,0.4746881,0.436935,0.5428667,0.57040447,0.62969583,0.027686834,0.28138873,0.35828194,0.5537708,-0.0973601,0.4903373,0.4243637,-0.048530743,0.1502662,0.39265627,0.027544621,0.11361528,0.47915545,0.27004963,0.31533358,0.2865648,-0.02125648,-0.013588345,0.086802445,0.2541797,0.054243416,0.08944131,0.2625233,0.30415574,0.1860828,0.18341601,-0.00096735905,0.0700669,0.19067965,0.10793383,-0.0011497234,0.2320952,-0.008642746,0.5004873,0.019385792,0.27557936,0.4407267,0.61220586,0.26824364,0.15129498,0.23343186,0.030065948,0.19455951,0.30854687,0.031958662,0.39067528,0.27489603,0.39547163,0.34507024,0.5500042,-0.085338466,-0.032919165,-0.19285086,0.073745735,0.042921554,-0.054571457,-0.033096068,-0.17575271,0.11871644,0.3885301,0.29702985,0.6399915,0.07883925,0.5307659,0.01212307,0.65254617,-0.03982266,0.26863378,0.035115507,0.31655756,-0.23992635,0.06636809,0.17614332,0.45544198,0.09365232,0.22260377,-0.01948764,0.029711775,-0.051404115,0.0077227512,-0.2121855,-0.04831406,-0.15199615,0.05285918,0.12677686,-0.036542397,0.109104045,0.04874489,-0.07329829,0.09176213,0.0010348377,-0.04833122,0.060590055,0.29968852,-0.09551183,0.049623914
0.18851578,0.0798726,0.4973393,0.24229991,0.67630297,0.25337675,0.29064155,0.23334448,1.0,0.07941614,0.25538358,0.12019213,0.3749337,0.17239077,0.6490009,0.4939462,0.12678275,0.17176013,0.28502503,0.11360348,0.29215404,0.48708153,0.5943131,0.38675037,0.5429161,0.52454454,0.4225831,0.00014384388,0.26836988,0.26026878,0.4563977,0.29000676,0.1995744,0.041426413,0.1681694,-0.06700243,0.34480387,0.21907301,0.26899186,0.19551907,0.23872128,0.22457822,0.3386499,0.034069832,0.27462637,-0.19697843,0.3038218,0.2358484,-0.025304414,-0.065984346,0.08026972,0.14501831,-0.088087566,0.40629578,0.22398883,0.009005861,0.22230099,-0.03591649,0.22512577,0.037737936,-0.013621731,0.14795622,-0.012733798,-0.18807569,-0.04803513,-0.087990135,0.1652334,-0.067091785,0.18715422,0.22488062,0.22753575,0.07934465,0.12766212,0.22356188,0.2190333,0.119762614,0.17610894,-0.038160928,-0.02776527,0.029176202,0.28364688,0.25471863,0.5196049,0.61626333,0.2965585,0.210769,0.4919234,0.47495615,0.17516688,-0.13977954,0.1704545,-0.05621909,-0.17843083,0.24050659,0.2848452,0.27308252,0.28640074,0.1930266,0.3618436,0.29278827,0.08778998,-0.011532992,0.26681823,0.36386392,0.2549058,0.48266217,0.06958991,0.33845517,0.17977881,0.33001497,0.38391468,0.31861627,0.18169183,0.43253672,0.3130741,0.289277
0.21789254,-0.12744297,0.1533047,0.17381881,0.055536956,0.36145663,0.12874861,-0.032497827,0.07941614,1.0,-0.0052820668,-0.14926362,0.050928846,-0.13631056,0.3400029,0.33992657,-0.14795826,-0.12248998,0.028570598,0.092155635,0.018665215,0.1317395,0.062281862,0.12439903,0.17570435,-0.23687944,-0.21266207,-0.0144571485,0.07139495,0.27832013,-0.066449665,-0.100675896,-0.074659586,0.06928706,0.29588708,0.24753723,0.37695023,0.4988497,0.15529631,0.42987472,0.2847492,0.2840493,0.2192604,0.17589515,0.12181844,-0.023836972,0.16686207,0.26327065,0.22806452,-0.16354495,0.24945666,-0.23669966,0.38954592,-0.030440746,0.32632753,0.3259309,-0.012170308,-0.05526305,-0.21236767,-0.15690531,0.21473815,-0.0018924746,0.0021245484,0.025736183,0.11105349,-0.19027084,0.08431064,0.220189,-0.07869517,0.14455612,0.2612574,0.053106625,0.018696817,0.17323719,0.140437,0.09970765,0.24239399,0.2621344,-0.11578348,0.29993725,0.15667231,0.07562231,0.27988175,-0.021822574,0.214811,-0.11826087,0.08476082,-0.034584485,0.3030811,0.17923628,0.3548626,-0.01398769,0.07751385,-0.13639228,0.022087432,0.09359845,0.30689383,0.25297603,0.26896915,0.22566141,0.071429744,-0.017336108,0.06426091,-0.043440454,0.41385773,-0.010774797,0.27882668,0.06130253,0.44621247,0.3421829,0.23278385,0.2017367,0.29061678,-0.030419659,0.15935518,0.30196467
