1.0,0.5605191,0.3260884,0.40988478,-0.06856842,-0.06166103,0.5769815,0.35924464,0.024072355,0.2880661,0.30812937,0.35939988,0.19155914,0.13262995,0.096132785,-0.25138992,0.055768754,0.120401844,0.60793346,0.57374996,0.13348857,0.20852679,0.13906999,0.23255369,0.12259416,0.026510352,-0.0029643057,0.08481747,0.12650076,-0.10968143,0.26900968,0.21001822,0.50143594,0.42096782,0.45197687,0.33639836,0.13990936,0.18163411,0.16763014,0.20941861,0.059363592,0.19216585,0.25906825,0.2621598,0.110073365,0.025907768,0.13174188,0.14320174,0.27995238,0.054966882,0.12755135,-0.14593165,0.121898435,-0.22241534,0.099492826,-0.1759018,0.747716,0.47286156,0.33248025,0.29821923,0.57978725,0.3704794,0.35893697,0.18253295,0.27393496,0.009490397,0.48044538,0.25546405,0.6146316,0.50441533,0.17461279,0.23459022,0.15124495,0.2830472,0.011503436,0.10279765,0.16898614,0.12711157,0.05279975,0.22641106,0.24375321,-0.14003602,-0.037272554,0.10062854,0.28409055,-0.06987331,0.4113743,-0.045710567,-0.013833261,-0.30568528,0.030518927,-0.0054585147,0.02131475,0.015871441,0.19206455,0.17209227,0.065110296,0.026410336,-0.1386202,0.036176864,0.0839494,-0.11282437,0.16842675,-0.11878939,0.13993676,0.014846422,-0.10058534,0.18485503,0.11981841,0.1258203,-0.012691887,-0.19460993,0.116620414,0.21751675,0.041132636,0.09878126
0.5605191,1.0,0.47592634,0.6047,0.11303744,0.14403802,0.29696202,0.60614353,0.0051541715,0.25223956,0.24307524,0.4972271,0.24623454,0.23763329,0.22651298,0.017644407,0.059979092,0.25633717,0.53287894,0.612164,-0.10931495,-0.060533747,0.33779684,0.34507567,-0.049222022,-0.045294512,-0.11661334,-0.060973037,0.11054303,0.16411275,0.12326901,0.017047813,0.46011308,0.4983526,0.32807016,0.3564055,0.019306922,0.28272513,0.01715007,0.24172041,-0.10710877,0.12612934,0.33745858,0.2869473,0.21039556,0.13444671,0.250361,0.280385,0.3587025,0.2291155,0.1926066,0.054877833,0.1948924,-0.08448689,0.112045154,0.081683554,0.53538936,0.75420463,0.32067645,0.38556185,0.45104215,0.56470287,0.27899733,0.49499878,0.27428848,0.20407732,0.43622586,0.3691297,0.6692449,0.61442673,-0.036190003,0.10223101,-0.025185075,0.15876326,0.033121962,0.055178154,0.2230965,0.20774537,0.15502273,0.31427485,0.265324,0.13691518,-0.118002824,0.07298537,0.30129692,0.17871661,0.1440515,0.016537603,0.04612363,-0.025350148,0.1802751,0.19733031,0.20734908,0.18440218,0.22977668,0.16378494,0.22553866,0.16877888,0.067213565,0.223428,0.027413743,-0.0399654,0.3274473,0.16096689,0.24422523,0.21782939,-0.24013568,-0.07708907,0.21008395,0.25840962,0.17280716,0.059610642,-0.1215341,0.1475307,0.19781043,-0.04553268
0.3260884,0.47592634,1.0,0.33707565,0.39739573,0.44405028,-0.1043326,0.5418614,-0.109203205,0.013742816,0.4801618,0.09223936,0.6405474,0.021913948,0.62945825,0.1699733,0.21212576,0.03976068,0.5713055,0.27156675,-0.13348004,-0.19977462,0.70242953,0.5783819,0.083557196,-0.4325791,-0.31141707,-0.29090682,0.26510966,0.07536189,0.21274991,-0.3375745,0.5465432,0.51036394,0.39884564,0.40649593,0.18215565,0.23222554,-0.13607188,0.17870563,-0.037690885,-0.0353664,0.54774195,0.45459482,0.68375754,0.53983027,0.478778,0.48395023,0.5458882,0.6407203,0.6562669,0.52677935,0.6611735,0.2687402,0.1051053,0.4322687,0.28181663,0.36534742,0.48060954,0.14021818,0.6330857,0.33716047,0.6609641,0.08231879,0.6495697,0.3768732,0.5385499,0.6007134,0.55748844,0.5235389,-0.44124186,-0.25974536,0.019788578,-0.005837587,0.07721931,-0.12029139,0.09604631,0.013515598,-0.16544293,0.034326073,0.58764875,0.10159545,-0.076837815,-0.24365436,0.5492922,0.46714526,0.17943569,0.1836101,0.1833378,0.3331952,0.48340645,0.6719083,0.4711116,0.5757904,0.31223994,-0.04516141,0.5381812,0.28808272,0.48449683,0.50551903,0.0022920188,0.3029414,0.7046404,0.6123979,0.72649837,0.54441583,-0.7499476,-0.52185476,0.59097743,0.55908746,0.43376517,0.60537153,-0.60237974,0.16659899,0.40410638,-0.061580762
0.40988478,0.6047,0.33707565,1.0,-0.0160989,0.0744521,0.4167283,0.33826247,-0.12507032,0.03017386,-0.18684675,0.20488223,-0.1326345,0.09607903,-0.17914107,-0.13965666,-0.23256965,0.045632005,0.56402344,0.7854961,-0.112302676,0.041759536,0.15057111,0.28186345,-0.040950872,0.14082953,-0.057995193,0.06488164,-0.23315471,-0.12832272,-0.0008155817,0.08837461,0.27547792,0.29165268,0.17206855,0.14713241,-0.14078873,0.00028636618,-0.15567829,-0.056735396,-0.26236492,-0.048679277,0.046442155,-0.08341849,-0.040256687,-0.037668355,0.04411889,-0.008906338,0.15011866,-0.0037859695,-0.023654824,-0.08458311,-0.04488874,-0.21003687,-0.044043284,-0.039553214,0.37633437,0.4915489,0.012307222,0.2341914,0.30568412,0.43063903,0.04552793,0.34079155,0.022787618,0.20100315,0.3012586,0.13846354,0.5709737,0.46033457,-0.027663149,0.012249311,-0.119522035,0.104477085,0.024203384,0.0818835,0.053549256,0.022340788,0.006628492,0.07302848,-0.043972775,-0.027829953,-0.15901315,0.16129337,0.060453985,-0.018655121,0.042055342,0.06869322,-0.026962796,-0.09628611,0.07306323,-0.024793565,0.047720816,-0.03144628,0.19131641,0.2233175,-0.017460741,0.072160386,-0.10979597,-0.0141495,0.039372124,-0.071774185,0.096705765,0.027304355,0.04487723,0.07614103,-0.07155305,0.01958117,-0.043550536,0.1344956,-0.009047856,-0.09622156,0.05237875,-0.07519097,-0.033919033,-0.011707631
-0.06856842,0.11303744,0.39739573,-0.0160989,1.0,0.4513968,-0.055377,0.3017402,0.27993283,0.022414139,0.27977967,0.1975451,0.29085094,0.30613467,0.45113873,0.5285241,0.29840004,0.31937915,-0.05528895,-0.0665417,-0.45602986,-0.5132489,0.60699934,0.46383741,-0.09709103,-0.29986042,-0.36722732,-0.14944407,0.4643363,0.3208437,0.0016554802,-0.27230373,0.10081658,0.2400884,0.26892874,0.21714897,-0.054750476,0.15205005,-0.178242,0.00749473,-0.26282206,-0.15118636,0.38960236,0.35942382,0.39733,0.42516458,0.49465916,0.31741235,0.21195625,0.4231973,0.42788488,0.39241087,0.5287245,0.4123661,0.4615146,0.38117272,0.062322102,0.19736972,0.26373708,0.074747115,0.14728811,0.35387623,0.21457684,0.124262705,0.28453737,0.3022462,0.40073386,0.38577417,0.25201932,0.33907834,-0.36486885,-0.3654848,-0.016796619,-0.29236385,0.10998605,-0.16351591,0.29539552,0.20554072,-0.016089944,0.001315687,0.4695284,0.31620657,0.16113056,-0.093847275,0.40640655,0.35691205,-0.04584453,-0.16714375,0.4801036,0.38778725,0.51373917,0.45537525,0.50016993,0.52465343,0.099206485,0.08910117,0.45701194,0.3463648,0.45966443,0.44959065,-0.1680116,0.1798059,0.42641932,0.5193165,0.47501007,0.49570742,-0.4790928,-0.5787961,0.3349717,0.35157838,0.35641044,0.5190204,-0.57641006,0.053766996,0.49326548,0.23552199
-0.06166103,0.14403802,0.44405028,0.0744521,0.4513968,1.0,-0.19253898,0.063255236,0.046010703,0.15369321,0.27303085,-0.08054345,0.36866906,-0.15873511,0.59056556,0.29534623,0.25677153,-0.020730615,0.08948176,-0.11227477,-0.21024852,-0.1896773,0.45489854,0.18252543,-0.01387385,-0.08656377,0.021703925,-0.026174782,0.21714951,0.33042175,0.23352212,-0.05795653,0.23701319,0.31830734,0.1947487,0.4022869,0.08209125,0.18962099,-0.06473819,0.19937815,-0.12226257,-0.341563,0.3370093,0.18977536,0.24387492,0.33445007,0.17303108,0.3528553,0.034689497,0.16889015,0.2501499,0.25454324,0.3440391,0.47624972,0.13470478,0.6550056,0.024181921,0.041373946,0.15791936,-0.12524757,0.32900757,0.17002182,0.33022907,0.13109815,0.37404546,0.07714805,0.14041838,0.49451545,0.14945848,0.16059922,-0.28634286,-0.07469862,0.076267436,-0.0038705396,0.22210519,-0.041855425,0.26538867,0.25059745,-0.13892145,0.12262472,0.2747732,0.32341725,0.17048605,0.2569123,0.17583315,0.35279852,0.18414225,0.20711179,0.22857259,0.6087214,0.2024055,0.46128356,0.2839408,0.28592813,0.2915838,-0.13092102,0.4032294,0.17868683,0.45949474,0.33032244,-0.09197017,0.104092434,0.25896204,0.3122929,0.37450606,0.10842548,-0.34598184,-0.24095878,0.11765333,0.38669246,0.5651595,0.600286,-0.4160694,-0.33602244,0.17518789,-0.22008911
0.5769815,0.29696202,-0.1043326,0.4167283,-0.055377,-0.19253898,1.0,0.22699088,0.1978962,0.23685984,-0.004820683,0.41912282,-0.14140832,0.375103,-0.28296718,-0.058730114,-0.05877521,0.26780334,0.1840228,0.48939237,0.062877364,0.1974009,-0.09779487,0.16025393,-0.044189967,0.21659115,0.02510475,0.19862242,0.063363135,0.0011509999,0.08947533,0.36196,0.1737972,0.2288355,0.24096051,0.11244779,0.014327903,0.07648396,0.19742534,-0.0035705033,-0.081696115,0.073106535,-0.059318364,-0.04128307,-0.30299038,-0.27130288,-0.06751031,-0.13906913,-0.09892386,-0.2536265,-0.24831063,-0.31510806,-0.2523222,-0.2550067,0.25535163,-0.3052327,0.5427203,0.2877679,-0.08694731,0.1587477,0.1318354,0.3808319,-0.14981256,0.35585162,-0.2396185,0.0012678427,0.24367025,-0.012362457,0.285624,0.23187968,0.43409377,0.26558727,0.22298189,0.20450228,0.12156276,0.17664665,0.19277377,0.15143046,0.12835301,0.101197116,-0.051170427,0.033640504,0.10141432,0.3051964,0.013160879,-0.16322139,0.178924,-0.22183771,0.13100393,-0.38376823,-0.05041595,-0.33045647,-0.10906098,-0.18041638,0.08200331,0.35440925,-0.17315827,-0.024192452,-0.34198034,-0.17294148,-0.09715935,-0.19871756,-0.19823305,-0.26992226,-0.27944505,-0.11211107,0.2721337,0.29012877,-0.23724392,-0.14055915,-0.23153822,-0.40311503,0.25158557,0.10110852,-0.039498314,0.28822795
0.35924464,0.60614353,0.5418614,0.33826247,0.3017402,0.063255236,0.22699088,1.0,-0.08433444,0.110468306,0.4083555,0.6147593,0.5033449,0.5289713,0.31337315,0.21902402,0.09644913,0.35218924,0.2712436,0.33826467,-0.2960297,-0.34568614,0.4155118,0.535789,-0.21573032,-0.39431024,-0.49784508,-0.19831742,0.23056889,0.17438763,-0.15436237,-0.34149122,0.28821006,0.38869616,0.3744058,0.26074097,0.028916387,0.16270408,-0.19832948,0.017919773,-0.11166791,0.09428235,0.33566323,0.35670766,0.4499903,0.27568147,0.46637923,0.30234575,0.50787956,0.52295643,0.46919405,0.45000443,0.43785626,0.020409353,0.17090647,0.07525354,0.31880775,0.46781403,0.3516884,0.253024,0.3852112,0.3890302,0.35584375,0.34617275,0.41777006,0.3624745,0.44008064,0.355595,0.4852128,0.47544822,-0.18314217,-0.09622641,0.0013212501,0.028784435,0.09377396,0.097213924,0.19152701,0.124176085,-0.044843756,0.14236471,0.4663905,0.23411554,-0.30861756,-0.29075283,0.43774185,0.3215108,-0.05570858,-0.09866172,0.17486261,0.09780708,0.48526075,0.41047868,0.3998456,0.48041913,0.1133721,0.038301572,0.35401696,0.27553603,0.27543065,0.3084658,-0.072059065,0.21133976,0.5820549,0.46488184,0.5004532,0.580532,-0.5066369,-0.402637,0.5014954,0.43895775,0.15422083,0.30350512,-0.41905746,0.3511124,0.43285292,0.11861083
0.024072355,0.0051541715,-0.109203205,-0.12507032,0.27993283,0.046010703,0.1978962,-0.08433444,1.0,0.20966515,0.20380685,0.11470737,-0.054704692,0.1650803,0.11938609,0.40321413,0.35386732,0.18986534,-0.2205619,-0.08736936,0.11048849,0.022701602,-0.014753568,-0.16006252,0.034394644,0.005781571,0.06955833,0.24102694,0.45627248,0.34431314,0.21138495,0.12572071,-0.12481646,-0.08198897,-0.09411535,-0.17100446,0.17675714,0.041242544,0.37478003,0.15825127,0.22242863,0.15464336,-0.050477825,0.0421662,-0.16899732,-0.1456552,-0.04031897,-0.05480525,-0.2648257,-0.038775798,-0.14899053,-0.12379744,-0.13314143,0.2874621,0.42106253,-0.05350992,0.07562229,0.13313413,-0.16465828,0.15735017,-0.23506281,0.1268168,-0.28228465,0.036013726,-0.21653269,-0.04704215,-0.0031051668,-0.07279379,-0.105348855,-0.035126466,0.39189482,0.2534066,0.3381514,-0.043312322,0.37467107,0.112489626,0.29063222,0.2404908,0.26180556,0.14984682,0.05677464,0.16885927,0.6063805,0.08289702,0.004910415,0.027047733,0.15146603,-0.13724647,0.45369077,0.10515974,-0.05882955,-0.08779128,0.15315646,-0.001838839,-0.012409987,0.19893229,-0.022690121,0.09418393,-0.013250821,0.3000358,0.02259585,-0.11891876,-0.17203015,-0.013250013,-0.23419872,-0.12145626,0.22700246,-0.06846782,-0.18118319,-0.13661706,-0.026653841,-0.078502744,-0.0056105847,-0.042450227,0.1278297,0.3756642
0.2880661,0.25223956,0.013742816,0.03017386,0.022414139,0.15369321,0.23685984,0.110468306,0.20966515,1.0,0.28008002,0.25937468,0.27234924,0.25550175,0.21592167,0.19115755,0.063377656,0.09805322,0.042919274,0.08142331,0.12829018,0.19058785,0.0693382,0.09979647,-0.010466334,0.09252111,0.15261614,0.20080324,0.27212387,0.4354309,0.2029552,0.4361084,0.053933274,0.14278333,0.0063691665,0.13448627,0.18901514,0.21857592,0.2732563,0.28995913,0.183478,0.1988887,-0.058639698,0.013110808,-0.24032386,-0.284233,-0.10686506,0.077536024,-0.04639062,-0.219325,-0.18325867,-0.18309689,-0.21868849,-0.058939524,0.14247191,0.09433706,0.2501153,0.12921262,-0.0018257517,-0.08419398,0.13133314,0.07660098,-0.056358945,0.23335585,-0.023891252,-0.2218672,-0.048119903,0.067129865,0.18787588,0.05230693,0.4499394,0.5627969,0.36455536,0.42320558,0.25132728,0.38601053,0.29972452,0.3824312,0.21018,0.3751853,-0.020380126,0.17380928,0.056231264,0.48243627,-0.07360454,0.073279746,0.3757552,-0.04578567,0.05401093,0.03416309,-0.21971396,-0.06142443,-0.112522945,-0.033693343,0.069112964,0.0739845,0.03475013,0.033003725,-0.15800563,0.07050113,-0.07993409,-0.15576099,-0.07169572,-0.17260152,-0.08854817,-0.17488779,0.17704509,0.25986415,-0.12745087,0.09771695,0.08985448,-0.06662457,0.21349072,0.066924915,0.018353429,-0.07039127
