1.0,0.53999704,0.7878504,0.7593407,0.5989972,0.2506576,0.8424828,0.74753386,0.58190423,0.5621144,0.85212314,0.64187205,0.81426543,0.66406846,0.63037974,0.5155499,0.81040096,0.48010534,0.7430771,0.75111365,0.36946815,0.272594,0.8153137,0.7279488,0.38329956,0.1981131,0.21120161,0.30464214,0.75584596,0.5367661,0.66101545,0.63789725,0.75676745,0.79056084,0.7108174,0.62620527,0.5138154,0.4549747,0.5305355,0.46762255,0.41220233,0.55110526,0.019621054,0.021741876,-0.3229707,-0.2962985,0.3392949,0.3670077,-0.38963026,-0.46614048,-0.410152,-0.25626183,-0.09915071,0.11940581,0.5474349,0.48938647,0.3662458,0.0468578,-0.39371136,-0.43080086,-0.004866408,-0.29591984,0.28137535,0.009580871,-0.26067996,-0.38040724,-0.034090903,0.30078095,0.51570034,0.09412018,0.7042168,0.63387895,0.66385394,0.6611336,0.6934682,0.3968371,0.657495,0.5901414,0.6955868,0.2353651,0.7396976,0.26111808,0.5150167,0.18879505,0.39163098,0.034989554,0.12134521,0.14952216,0.31258178,0.38787842,0.23496199,0.080937885,0.1558214,0.08760455,0.38418332,0.47091022,0.52332,0.3684533,0.43680462,0.19833933,0.18495184,0.04015063,0.19609645,0.18023643,0.13127592,0.36329523,-0.014618616,-0.07412738,0.46507958,0.37189153,0.48752972,0.31284952,-0.09654661,0.13264188,0.037113868,0.3156615
0.53999704,1.0,0.44837043,0.5711018,0.2055697,-0.09118982,0.48984912,0.6727872,0.19693214,0.112399444,0.4090584,0.5489623,0.3709142,0.56502646,0.13054796,0.15390058,0.31727493,0.3672934,0.6317491,0.5711577,0.18561456,0.059454765,0.42288876,0.3354029,0.14446113,-0.11750575,-0.027246665,0.102597825,0.18856344,0.16599965,0.25685203,0.22476228,0.48758465,0.57173294,0.54051095,0.4742605,0.23481965,0.29039735,0.28338793,0.2995019,0.21802045,0.25998273,0.29350886,0.29080325,0.16336146,0.13965909,0.3339229,0.27054942,0.021780381,0.059304,-0.05998592,0.2585909,-0.11022375,0.21544796,0.03713651,0.27821818,0.4252022,0.54537517,0.090206824,0.09474152,0.17469567,0.25198895,0.22153379,0.4159937,0.14845537,0.13138096,0.42373744,0.5280083,0.6073579,0.5446655,0.29206407,0.36329105,0.25903133,0.38159034,0.3315324,0.33143088,0.3974083,0.5192646,0.29877886,0.33337206,0.22272772,0.30379426,0.06630257,0.2954799,0.00029239,0.27832195,0.09315334,0.14855397,-0.07907464,0.30864713,-0.07720059,0.074734695,-0.052375935,0.15905634,0.09192235,0.11440085,0.21503304,0.17363933,-0.04998947,0.063825555,-0.01158383,0.11082795,-0.08060179,0.11817943,0.008081079,0.009351608,0.017468804,0.035460483,0.22154254,0.026309812,0.23667185,0.12440384,-0.09295309,-0.032533843,-0.09075773,-0.021188345
0.7878504,0.44837043,1.0,0.7997721,0.35649016,0.25209337,0.870623,0.75680697,0.3422587,0.48942366,0.7889701,0.34125152,0.7467404,0.3948864,0.51736635,0.2233604,0.64436173,0.18907747,0.7814208,0.81270164,0.29360145,0.29810637,0.70533293,0.67524314,0.2484169,0.29826835,0.17821096,0.28703445,0.7279888,0.3466206,0.47951832,0.5134165,0.7524257,0.67304176,0.64886343,0.6100757,0.42761397,0.42134252,0.45353055,0.44481882,0.35466006,0.46427587,0.043917544,-0.021916848,-0.21601848,-0.24773254,0.1444065,0.11045296,-0.16929966,-0.4060067,-0.1589726,-0.31144318,0.1465206,-0.12753507,0.5130451,0.2636435,0.5580427,-0.09590261,-0.12947124,-0.22913939,0.27526692,-0.35176465,0.49010116,-0.22507297,-0.06289749,-0.35403505,0.07689616,0.33977348,0.5324925,0.26453835,0.59253603,0.55304193,0.57296443,0.48073184,0.57156795,0.44682723,0.5650785,0.5017989,0.55788505,0.39412403,0.72315407,-0.031502347,0.53237355,0.019610867,0.5647621,-0.21774822,0.13111614,0.092387445,0.4349042,0.18586683,0.2642946,-0.12384021,0.028353589,-0.08885318,0.24690726,0.38061833,0.33385298,0.16074435,0.3468178,-0.052292097,0.15132213,-0.08976596,0.064345494,0.013476388,0.04207137,0.19036835,-0.078415304,-0.03307645,0.32727957,0.30556867,0.2694248,0.27079675,-0.13532482,0.0044158,0.03193235,0.1285592
0.7593407,0.5711018,0.7997721,1.0,0.46239692,0.28176948,0.77278394,0.8646681,0.4028376,0.59885234,0.7681589,0.50552666,0.7415048,0.5468209,0.55176365,0.37095764,0.65572834,0.398225,0.70993817,0.8344732,0.28524193,0.3410227,0.7472819,0.77948433,0.2634634,0.23887281,0.16801277,0.3547232,0.63229877,0.5100635,0.5520282,0.603596,0.7222222,0.7393196,0.6926292,0.6150024,0.31828076,0.44701183,0.36443418,0.4523839,0.24914649,0.49971366,0.053978287,-0.017576823,-0.1925988,-0.26667097,0.21684755,0.18160838,-0.22328566,-0.3831168,-0.2368546,-0.20598798,0.046119582,0.05857551,0.43785587,0.36698484,0.4108286,0.010525172,-0.21322618,-0.31307214,0.11909826,-0.22318108,0.36881644,-0.058021042,-0.08078459,-0.35054058,0.07762844,0.3770454,0.552374,0.21407917,0.5874305,0.65812373,0.5095082,0.59555763,0.57281023,0.49691987,0.62741095,0.6001377,0.57139593,0.50547856,0.6182325,0.1420035,0.43659198,0.09605606,0.41241336,-0.087073244,0.12980546,0.010938328,0.31631106,0.29042467,0.21555896,-0.049138673,0.030721752,-0.093160324,0.18164752,0.3861054,0.3167652,0.21440691,0.35796508,0.027698986,0.15588178,-0.11245489,0.09732802,0.04705348,0.01501174,0.15690415,0.027533952,-0.058801264,0.26912057,0.29666546,0.32054195,0.22177711,-0.18158802,-0.0849238,0.01836492,0.25666043
0.5989972,0.2055697,0.35649016,0.46239692,1.0,0.4083425,0.39292866,0.37789577,0.7918427,0.6851292,0.6000205,0.64410084,0.56426466,0.65294105,0.74653655,0.7750359,0.68563294,0.6354292,0.25069487,0.3541746,0.36547035,0.3075663,0.69963247,0.66329813,0.43037918,0.1510767,0.34319043,0.3413214,0.55156136,0.66364443,0.76233804,0.67291176,0.38431478,0.5183959,0.38941008,0.27615583,0.15718131,0.3198786,0.19096263,0.29995632,0.09237797,0.5736752,-0.2465455,-0.24949418,-0.49822226,-0.51261866,0.2987874,0.49881798,-0.61888677,-0.45779872,-0.64347374,-0.29733276,-0.30152625,0.36085966,0.36757484,0.6515808,-0.20485017,-0.059482645,-0.6179159,-0.5739957,-0.4269301,-0.31396776,-0.25331375,0.07378654,-0.5052734,-0.34741312,-0.36940166,-0.06093192,0.09666375,-0.31151906,0.5431997,0.5237977,0.45755276,0.65882033,0.573126,0.1143426,0.38850272,0.2986525,0.5098361,-0.045900244,0.48014334,0.5075667,0.46746874,0.30253938,0.13744056,0.20326947,-0.06267624,0.0123253865,0.069250256,0.57504964,0.09279509,0.3554952,0.32897538,0.15995778,0.35991836,0.41898674,0.4371438,0.42911813,0.5547623,0.38659844,0.32279995,0.12760562,0.37595096,0.26548988,0.111624114,0.38155502,0.236206,-0.18262008,0.19464551,0.34073088,0.6048788,0.27072388,-0.219085,0.17270347,0.0081608,0.58934915
0.2506576,-0.09118982,0.25209337,0.28176948,0.4083425,1.0,0.1344458,0.113053955,0.45549932,0.673701,0.30534095,0.1714972,0.3911086,0.17218493,0.6051172,0.4954171,0.37343898,0.34855673,0.04171178,0.29030228,0.32167518,0.39464813,0.39473408,0.52650034,0.18661906,0.28229862,0.36215997,0.32986772,0.46045575,0.59407395,0.51440704,0.60386765,0.111954406,0.12673923,0.15296315,0.15070137,0.054062273,0.33708742,0.1120895,0.23043114,-0.047031403,0.5053425,-0.1994478,-0.36577767,-0.5233129,-0.5836018,0.15720738,0.33273792,-0.44039425,-0.41172138,-0.44806373,-0.34594423,0.06940943,0.24526599,0.32757312,0.3332687,-0.15461189,-0.4628776,-0.44270796,-0.4776012,-0.19313076,-0.5615412,-0.19035478,-0.263928,-0.37110195,-0.4615528,-0.35758024,-0.23071699,-0.0020551481,-0.33884045,0.4511176,0.43136635,0.3063424,0.42684543,0.34985724,0.2052514,0.31968772,0.17790617,0.2569292,0.106976725,0.3772658,0.22203374,0.44613498,-0.11928142,0.28937015,-0.022640161,-0.080580205,-0.30265146,0.32590756,0.24705538,0.23192829,0.09784887,0.25367764,-0.05068471,0.35226774,0.3923554,0.26418218,0.17537591,0.5128701,0.03620742,0.33238807,-0.11202363,0.5031182,0.12374532,0.1993458,0.30912024,0.28252256,-0.082718514,0.130513,0.42871687,0.33157992,0.009571008,-0.14292516,-0.06706401,-0.030326253,0.39142627
0.8424828,0.48984912,0.870623,0.77278394,0.39292866,0.1344458,1.0,0.81401587,0.36198866,0.4370684,0.83804494,0.47366282,0.8164474,0.5255927,0.47715494,0.27088976,0.72952735,0.2788352,0.7559209,0.7477743,0.3700123,0.35175985,0.7287548,0.6599944,0.26006603,0.2107122,0.18700495,0.3511626,0.76620585,0.39383122,0.5192032,0.530447,0.8178194,0.7759813,0.72638947,0.673184,0.5645902,0.48442596,0.56343484,0.5422393,0.48568517,0.51383126,-0.00766072,-0.059701722,-0.22218275,-0.27076957,0.15331477,0.18507569,-0.24135037,-0.4633998,-0.25702807,-0.29575333,-0.00041637255,-0.08661011,0.5799358,0.29179823,0.5440116,0.0010873487,-0.2010467,-0.29100358,0.21867985,-0.27139494,0.48881632,-0.13076545,-0.15730809,-0.3570993,0.080600955,0.3810098,0.46824643,0.19519112,0.6923605,0.63697594,0.6848922,0.5642339,0.66320586,0.48208693,0.65066344,0.5751939,0.6655593,0.37432867,0.78362423,0.037743844,0.5494406,0.07048935,0.47785816,-0.18501922,0.14748962,0.12390991,0.4037825,0.16308214,0.16533194,-0.18016945,-0.013118155,-0.051925387,0.20479015,0.4840475,0.36051586,0.1519062,0.28013763,-0.06393528,0.10266795,-0.07261198,0.03793122,-0.021999242,-0.038183097,0.1978564,-0.13911137,-0.0257444,0.3710606,0.35321832,0.28842723,0.30007422,-0.18381202,-0.015420375,-0.017120764,0.14865793
0.74753386,0.6727872,0.75680697,0.8646681,0.37789577,0.113053955,0.81401587,1.0,0.31895477,0.44889578,0.7781932,0.5536075,0.75037473,0.6192559,0.42371315,0.267819,0.6321167,0.3726475,0.70253855,0.74236387,0.32532886,0.33414713,0.7143209,0.68326586,0.20755291,0.18638936,0.13098668,0.30324367,0.58964497,0.4063822,0.49219155,0.5274025,0.7861332,0.793199,0.7465978,0.66786635,0.40531224,0.47094876,0.41670284,0.48586106,0.34536624,0.4283913,0.11716245,0.051062092,-0.066663206,-0.17762579,0.23556826,0.15365587,-0.13593452,-0.36395827,-0.1827748,-0.086095616,0.04735521,0.021999532,0.37982658,0.28326172,0.5176804,0.14623988,-0.118344985,-0.2093448,0.17550212,-0.086441755,0.46566695,0.025449136,-0.025463758,-0.2646069,0.19214305,0.5005343,0.54151076,0.28791314,0.5894699,0.660177,0.5247636,0.59113944,0.5757931,0.5800664,0.65663964,0.6688432,0.57534987,0.55445397,0.61241585,0.10850539,0.3943624,0.18842496,0.34346414,-0.097481005,0.15629166,0.10412415,0.23363377,0.20885779,0.082993604,-0.13754018,-0.035693765,-0.083011,0.039301887,0.37293366,0.26284766,0.111110754,0.17885238,-0.034362577,0.14407416,-0.07690777,0.006197881,-0.019888952,-0.025524812,0.08732221,0.011044368,-0.002129345,0.2323418,0.21737958,0.24025792,0.21815106,-0.16765511,-0.12992932,-0.05635797,0.151061
0.58190423,0.19693214,0.3422587,0.4028376,0.7918427,0.45549932,0.36198866,0.31895477,1.0,0.6930698,0.5608727,0.7083881,0.57193196,0.68823534,0.80357367,0.8522721,0.72234863,0.7163229,0.18852304,0.30789676,0.26964486,0.14593415,0.7186165,0.66205555,0.4563368,0.16688603,0.3770848,0.36244324,0.5637466,0.6931804,0.82827246,0.7488894,0.33257866,0.5029092,0.3589179,0.2561876,0.12797362,0.32359445,0.16324474,0.21284755,0.05472374,0.5553186,-0.20513433,-0.1445511,-0.6110404,-0.5144268,0.38605693,0.5785313,-0.65730155,-0.4600196,-0.6897719,-0.25761133,-0.22759186,0.44336173,0.34750295,0.72969556,-0.29645,-0.019640464,-0.69052035,-0.60412353,-0.50426173,-0.37669295,-0.34017137,0.11363511,-0.5203935,-0.3648331,-0.4068507,-0.11284015,0.087503135,-0.36425504,0.5605718,0.5122536,0.4113421,0.6842195,0.51275504,0.05686345,0.3724519,0.32019493,0.5396841,-0.09423737,0.44489956,0.59091204,0.43993428,0.3463243,0.108448416,0.33604652,-0.11252521,-0.015609912,0.054175932,0.65345216,0.18826745,0.43793765,0.4806539,0.16831815,0.52150196,0.38546506,0.5240181,0.537646,0.616606,0.5471255,0.43373746,0.20475075,0.5047019,0.42058003,0.3334925,0.5274144,0.26523513,-0.099426806,0.28344655,0.3582046,0.6817302,0.14376545,-0.113879785,0.1546406,0.173675,0.6460494
0.5621144,0.112399444,0.48942366,0.59885234,0.6851292,0.673701,0.4370684,0.44889578,0.6930698,1.0,0.62697124,0.45794997,0.6807625,0.4903192,0.85592026,0.729103,0.662235,0.5684259,0.28282294,0.51466525,0.3483583,0.4676292,0.73832756,0.8249534,0.29322174,0.36852002,0.34283912,0.44680792,0.6596162,0.7781641,0.7737918,0.8253032,0.41221255,0.47357982,0.48109093,0.40774795,0.14630783,0.3634724,0.21265979,0.28792882,0.08652813,0.60805607,-0.20664106,-0.34926772,-0.5840515,-0.62792856,0.2581618,0.38335544,-0.57472795,-0.58068174,-0.55962217,-0.40916234,-0.014884359,0.25354186,0.4828319,0.52549124,-0.08325309,-0.36332777,-0.5707285,-0.5992184,-0.3002122,-0.56452054,-0.064966574,-0.20099235,-0.40826365,-0.5619104,-0.35930046,-0.040730707,0.11601971,-0.3327703,0.6037904,0.6325387,0.478783,0.65503955,0.551507,0.26282793,0.4821327,0.3544623,0.42731875,0.19715948,0.58288556,0.338987,0.5689254,0.10712602,0.41032514,-0.025684416,0.01924818,-0.12914065,0.37198842,0.44058654,0.28349286,0.17569344,0.36575902,-0.027032748,0.36978605,0.437149,0.39050215,0.2777893,0.6724538,0.18270019,0.44546765,-0.08465713,0.49691013,0.20919399,0.22799414,0.35574335,0.28681442,-0.19620408,0.19796486,0.44948846,0.52075666,0.22803664,-0.23503728,0.020643024,0.034581054,0.6290846
