1.0,0.73170716,0.14654793,0.39506823,-0.41450435,-0.6344478,0.26543283,0.41080576,-0.38925728,-0.63087994,-0.024715662,0.31075445,0.013805093,0.2142103,-0.4298096,-0.08662665,-0.15009844,-0.06854062,0.4331128,0.5205796,-0.53039676,-0.39834,0.11734319,0.07876181,-0.47907567,-0.516004,-0.18257679,-0.56730866,0.11021341,0.15437788,-0.20253217,0.054207854,0.4254855,0.47035694,0.30222544,0.04029849,-0.26332265,0.010498985,-0.2198778,0.056727502,-0.2517288,-0.3427635,0.4484443,0.6039201,0.666679,0.50421137,0.5515642,0.1691067,0.57122386,0.54594684,0.7301,0.6172654,0.21845546,0.3676995,-0.056860335,-0.028918313,0.825602,0.75093824,0.20024343,0.26831308,0.72488976,0.7022015,0.7991888,0.76361597,0.7057162,0.6969486,0.73346126,0.45588854,0.46366388,0.0111143645,-0.27595297,0.21342893,0.050344612,0.12342582,0.09979119,0.3055639,0.04057441,-0.060430385,-0.3469923,-0.2829479,-0.056797598,0.20973957,-0.37322822,-0.07227246,0.17542477,0.23604017,-0.5734954,-0.5158153,-0.3442839,-0.27321988,0.65634334,0.60353947,0.6257625,0.5719736,0.02706807,-0.11543398,-0.11902698,-0.106437646,0.12946333,0.10741345,0.28865796,0.42755103,0.2732927,0.43133762,0.31384245,0.37842962,0.39931685,0.43273753,-0.12417368,-0.110757574,0.027088938,0.41245732,0.24071664,0.3445729,0.1377723,0.13777165
0.73170716,1.0,0.3136132,0.68857396,-0.2383711,-0.482619,0.35658687,0.6769379,-0.22450483,-0.49895626,-0.055410217,0.65351963,0.10923002,0.46345913,-0.34877568,0.087791026,-0.009692152,0.14590631,0.55322886,0.7534649,-0.46390203,-0.21604921,0.23173879,0.2799312,-0.24121149,-0.34754172,-0.025667412,-0.33872566,0.31328923,0.27997646,-0.17035016,0.1510492,0.723463,0.74240196,0.5549862,0.36651772,-0.07685857,0.17027606,-0.1096316,0.2805942,-0.24890603,-0.1919398,0.5838807,0.7401741,0.56781226,0.5400854,0.6792129,0.44178873,0.39434212,0.38200542,0.714959,0.64261407,0.16055466,0.44914788,0.1025895,0.17455398,0.6290503,0.84642094,0.23426105,0.25405976,0.5920084,0.58756435,0.5541336,0.8005117,0.6810577,0.68488836,0.73871446,0.7269351,0.46775916,0.11343405,-0.23875739,0.43298268,0.19592392,0.33717516,0.21315646,0.2735522,0.0708714,0.2321957,-0.38328895,-0.18301192,-0.13375114,0.46541405,-0.2585484,0.18985686,-0.014059421,0.6111098,-0.59733295,-0.2837453,-0.27803564,0.08111933,0.6387774,0.7552255,0.57511324,0.72899,0.17391211,0.116162404,-0.023497032,0.13021123,0.37112224,0.34280643,0.42615157,0.6003352,0.42574683,0.62638074,0.4572282,0.556764,0.53071254,0.5390868,0.051993698,0.13834462,0.31284714,0.6086596,0.40020752,0.56087744,0.35674527,0.36969602
0.14654793,0.3136132,1.0,0.57116705,0.30918393,0.28579196,0.75775695,0.69379395,0.32137513,0.20829014,0.6019332,0.59522855,0.6039117,0.5965589,0.29478818,0.37377653,0.51100993,0.5646909,0.65200406,0.5135048,0.30997467,0.4054989,0.796,0.77312016,0.25631297,0.2284092,0.25023776,0.29288852,0.4680673,0.53113514,0.6258746,0.54353344,0.56200093,0.7150211,0.64652264,0.6361062,0.395696,0.3630315,0.3111503,0.33616412,0.37101683,0.34395817,0.22615965,0.20434456,-0.0437253,-0.009504296,0.3922056,0.6110664,-0.16747156,-0.16821612,-0.05331229,-0.14592682,0.010079743,0.081643775,0.53017104,0.43904728,-0.04106952,0.14007269,-0.01207245,0.0057821474,-0.13634443,-0.11483958,-0.112709194,0.023707207,-0.10002009,-0.10396095,0.04796029,0.43948996,0.11149293,0.05258278,0.4763816,0.46916312,0.31729725,0.47864997,0.3481875,0.1837258,0.5615242,0.58643705,0.3172405,0.36169404,0.47437665,0.44312382,0.3902672,0.41227838,0.3213604,0.4290236,0.19765927,0.21988085,0.4523738,0.45184305,0.10647007,0.097728044,-0.08682629,0.13098042,0.31083906,0.40928322,0.45404732,0.49616873,0.5742539,0.40242916,0.33035368,0.19127244,0.59252936,0.49436063,0.40834662,0.3666041,0.17555882,0.08521716,0.3043852,0.5163794,0.61823416,0.27006882,0.35950696,0.28501275,0.32918033,0.36638212
0.39506823,0.68857396,0.57116705,1.0,0.033152383,-0.10003951,0.36555263,0.7730263,-0.043117836,-0.09984653,0.07643582,0.61748844,0.113976866,0.44268212,-0.11904913,0.1954458,0.1526002,0.37755045,0.62452686,0.72928935,-0.13552852,0.052082073,0.6631035,0.6484289,0.17934772,0.091810845,-0.1474453,-0.13483773,0.40125653,0.3426736,0.06771084,0.3222854,0.7399367,0.762042,0.5885549,0.4459588,0.01248896,0.18286957,0.024021449,0.3796322,-0.025561333,-0.0069809086,0.30255994,0.492769,0.3936014,0.23359151,0.44027573,0.46821314,0.03841026,0.22207154,0.30123514,0.2470609,-0.13512205,0.081228286,0.34002677,0.30478287,0.33635825,0.63878465,0.27301762,0.054945637,0.28065732,0.34879872,0.21520276,0.5619153,0.33930492,0.4508116,0.5512048,0.67994785,0.38870987,0.37807727,0.059898145,0.56882966,0.32514212,0.52584845,0.36683396,0.059959948,0.2550864,0.52862495,-0.076406084,0.14872229,-0.011631748,0.5223097,-0.08077313,0.35128576,-0.1559447,0.5528646,-0.30094168,0.14548843,-0.09439755,0.3087901,0.41914272,0.5361878,0.43515536,0.6276576,0.24638894,0.2979993,0.14438401,0.3008001,0.37789375,0.41997668,0.5718385,0.59386164,0.5020365,0.5737276,0.61639786,0.65439224,0.5567882,0.5203922,0.21308412,0.3894659,0.49459592,0.535437,0.53802043,0.56086653,0.50681555,0.48141232
-0.41450435,-0.2383711,0.30918393,0.033152383,1.0,0.72759193,0.10954808,-0.019718418,0.7458227,0.730257,0.34182367,-0.036711797,0.23209028,0.061587524,0.81164134,0.6044451,0.40353993,0.33044916,0.12365727,-0.061623026,0.72026885,0.66740984,0.29211736,0.3590487,0.75358665,0.68877494,0.29936785,0.6867357,0.27348578,0.15652813,0.36704624,0.19260392,0.06548104,0.093482584,0.25829127,0.33041966,0.5007583,0.28412473,0.6500687,0.45579165,0.69554627,0.64605284,-0.26467204,-0.29430148,-0.38217628,-0.30708268,-0.30058908,0.13998833,-0.48800674,-0.35527217,-0.5504186,-0.520514,-0.37336832,-0.44798645,0.55853456,0.5318806,-0.5345644,-0.28013223,-0.26965985,-0.23062344,-0.48445717,-0.43368652,-0.5596124,-0.41866344,-0.45850796,-0.40821218,-0.3612407,0.07096318,-0.003592857,0.23997132,0.4867083,0.16246042,0.24535884,0.21944755,0.18324974,-0.102795675,0.2785898,0.39993528,0.3459869,0.29972622,0.3793639,0.08647749,0.6418267,0.6017189,0.13064633,0.2423789,0.47774103,0.684607,0.5559654,0.58023566,-0.40517008,-0.3681589,-0.38051307,-0.18698294,0.35350385,0.50377256,0.5476578,0.5035769,0.2269244,0.3318236,0.25602508,-0.07774941,0.03911578,-0.1520335,0.15710405,0.030772395,0.026677528,-0.0063219457,0.4356306,0.4457672,0.4017293,-0.099970736,0.112730294,-0.0952471,0.17906474,0.30892628
-0.6344478,-0.482619,0.28579196,-0.10003951,0.72759193,1.0,0.13279535,-0.14527592,0.62732476,0.87973106,0.38791358,-0.15239176,0.23774843,-0.018098105,0.75157714,0.3756785,0.38107854,0.288807,-0.028284473,-0.202443,0.78502864,0.65221256,0.30304405,0.36365297,0.7223263,0.8099487,0.27585378,0.75648725,0.083999656,0.019770622,0.4786925,0.13810262,-0.16442397,-0.09325999,0.062484715,0.23379046,0.46724966,0.12665042,0.50024265,0.18206343,0.61711556,0.62526035,-0.34894395,-0.52974683,-0.50602156,-0.49448746,-0.3683481,0.05127874,-0.48244599,-0.47318268,-0.63986456,-0.67405593,-0.14728382,-0.3945029,0.44304007,0.29685152,-0.6775567,-0.5617958,-0.18870579,-0.2284625,-0.6499192,-0.5811952,-0.6927584,-0.6157606,-0.6145109,-0.676867,-0.6137661,-0.19976312,-0.21401896,0.0014685816,0.4395213,-0.055315267,0.031658955,0.035654042,-0.018801298,-0.28163317,0.20068423,0.31088197,0.46765068,0.38465223,0.33929822,-0.08150648,0.63677216,0.36628187,0.13821511,-0.0318368,0.7566649,0.7384294,0.6576033,0.5294707,-0.5985573,-0.6300101,-0.6098625,-0.49121854,0.17059861,0.37814063,0.45296627,0.40510288,0.083571956,0.07250123,-7.0856295e-05,-0.32597175,0.022899868,-0.22795844,-0.026194533,-0.18216555,-0.21881735,-0.3140367,0.3153889,0.37997675,0.28035635,-0.38123947,-0.15043111,-0.33523193,-0.009315264,0.083321296
0.26543283,0.35658687,0.75775695,0.36555263,0.10954808,0.13279535,1.0,0.5423999,0.28616574,0.021463068,0.67255014,0.62626225,0.7998532,0.65402806,0.13027829,0.22710556,0.5422243,0.47145554,0.5529746,0.50189316,0.16036312,0.26958516,0.47343564,0.5647058,-0.04415533,-0.07962932,0.4567556,0.31970862,0.43889648,0.47238544,0.569554,0.48609057,0.38944948,0.5942131,0.51097006,0.60141915,0.34471375,0.2899125,0.12151651,0.07592216,0.21306491,0.2101647,0.33468226,0.21108715,-0.06515228,0.066950954,0.45917842,0.5265808,-0.044182345,-0.05803506,0.12033374,0.0331317,0.22341716,0.3309382,0.34279132,0.24179293,-0.016001232,0.09728561,-0.035327476,0.21410026,-0.072487384,-0.13220339,-0.048247788,0.017815724,-0.04844596,-0.15076716,-0.021857062,0.3689715,-0.050801136,-0.21465039,0.39142075,0.3828232,0.2655494,0.34388474,0.21110274,0.29587173,0.46651998,0.42535365,0.21765447,0.20178431,0.37916124,0.38916463,0.37298617,0.2330579,0.46832013,0.422812,0.14999421,0.031792507,0.47840613,0.3870578,0.03236412,0.037850946,-0.17699873,-0.047944166,0.069662824,0.1402361,0.19475701,0.27786502,0.45336723,0.18788902,0.052838214,0.025105,0.44325197,0.41910574,0.11885755,0.10579423,-0.053096764,-0.15520297,0.058369547,0.3275087,0.42286527,0.17544599,0.21108702,0.17147483,0.08700586,0.08648822
0.41080576,0.6769379,0.69379395,0.7730263,-0.019718418,-0.14527592,0.5423999,1.0,0.0041877064,-0.19998342,0.31765938,0.83538944,0.39715803,0.76856923,-0.0776461,0.32898355,0.35137025,0.5680461,0.5317071,0.64437467,-0.08857765,0.13654071,0.6020924,0.58064324,-0.008051299,-0.07008565,0.10432425,-0.050974436,0.5865498,0.62978387,0.34547222,0.5729995,0.7709855,0.77687585,0.6760985,0.49351096,0.196895,0.38830388,0.11535173,0.40762234,0.025875067,0.0810692,0.35886455,0.4911762,0.31231305,0.17975202,0.5738841,0.59037286,0.029120196,0.117711626,0.2907596,0.23636544,-0.004814889,0.22983195,0.26634124,0.37551367,0.35228252,0.5828408,0.1584058,0.0768005,0.22646746,0.30325225,0.20377128,0.46861923,0.29540244,0.37865433,0.5077823,0.68642443,0.4017282,0.15899628,0.21685706,0.6919607,0.44333032,0.61466944,0.48278153,0.3479341,0.4631759,0.5616575,0.026843797,0.29459968,0.23144798,0.6755156,-0.037760027,0.3818164,-0.035013467,0.5650811,-0.35054854,-0.092673734,-0.0696889,0.25617036,0.42725798,0.5628155,0.35448766,0.54943424,0.28466183,0.3412808,0.20604137,0.34654123,0.56436205,0.46606767,0.4680612,0.51117504,0.59740144,0.66168344,0.57055134,0.57620955,0.43057007,0.40953085,0.2153445,0.3622489,0.5280135,0.56451726,0.484934,0.50959104,0.45020688,0.44404233
-0.38925728,-0.22450483,0.32137513,-0.043117836,0.7458227,0.62732476,0.28616574,0.0041877064,1.0,0.6751712,0.41836402,0.07091891,0.4742975,0.21056989,0.8210467,0.6831566,0.51244223,0.3596367,0.06884864,-0.051261503,0.7121721,0.7213278,0.13241202,0.32331622,0.47737765,0.4454081,0.5407393,0.78688616,0.42785445,0.2664244,0.4345345,0.3433993,0.06998766,0.10714567,0.2953981,0.44849697,0.636289,0.43758285,0.5545327,0.38726535,0.6612486,0.6976149,-0.16551998,-0.2532778,-0.4995728,-0.27889016,-0.19748694,0.20713307,-0.46332338,-0.31209448,-0.52773196,-0.45526615,-0.20532116,-0.22686219,0.45642632,0.44872805,-0.5199483,-0.35503244,-0.15417641,-0.101532154,-0.5505602,-0.50227404,-0.5612244,-0.4342811,-0.448698,-0.4718486,-0.395422,0.106067196,-0.12227852,0.07002919,0.56678164,0.24622232,0.35233083,0.2540379,0.27752215,0.086088784,0.39896253,0.44845906,0.39430827,0.33001336,0.49223325,0.18849145,0.7285449,0.59117925,0.28048274,0.3566304,0.40768018,0.58929074,0.6087687,0.63589257,-0.42778903,-0.32297555,-0.47118467,-0.27092034,0.15483624,0.39806977,0.40059155,0.40983728,0.24749114,0.27164733,0.13979806,-0.13011976,0.087779574,-0.043384954,0.017243154,-0.07099412,-0.16215076,-0.21354023,0.28716934,0.39687783,0.36495304,-0.07233276,0.062387522,-0.04793967,0.102443375,0.20112216
-0.63087994,-0.49895626,0.20829014,-0.09984653,0.730257,0.87973106,0.021463068,-0.19998342,0.6751712,1.0,0.30470276,-0.2239074,0.16639437,-0.09768101,0.80046797,0.43817925,0.3061251,0.20908597,-0.038445488,-0.21448512,0.7972454,0.66506076,0.2620141,0.37117735,0.7490675,0.8263674,0.13924317,0.70776844,0.07502351,-0.011181155,0.41119862,0.12151558,-0.17445718,-0.11546524,0.050798777,0.19022025,0.45364085,0.13288102,0.49329287,0.20992672,0.64146453,0.64863485,-0.4388619,-0.55702907,-0.49455696,-0.50518614,-0.46031547,-0.031027596,-0.5417063,-0.43386802,-0.67771995,-0.7096087,-0.25299624,-0.5048284,0.42846063,0.2660763,-0.6369339,-0.55302703,-0.16891126,-0.28216523,-0.65006983,-0.5739273,-0.6849994,-0.6044101,-0.6131048,-0.6272484,-0.5890546,-0.20264114,-0.20804381,0.08988408,0.44466686,-0.06814686,0.06486012,0.028852288,0.018943753,-0.3213599,0.16659634,0.2761282,0.44499758,0.33746806,0.35744554,-0.13406633,0.6345496,0.3959449,0.17571022,0.0013806222,0.7374859,0.7856741,0.6466083,0.54317504,-0.55591375,-0.6125407,-0.5603604,-0.43215337,0.16959088,0.38999307,0.4369418,0.36154383,0.022336349,0.0716985,0.063913755,-0.26702398,-0.018478137,-0.26235458,-0.02014508,-0.18028106,-0.17833112,-0.27425432,0.31379297,0.37656024,0.22547394,-0.38318995,-0.15917577,-0.33495077,-0.018971033,0.10115586
