1.0,0.82754296,0.5715502,0.54567456,-0.25524226,-0.4478156,0.70554364,0.60538673,-0.13712797,-0.21188615,0.6218294,0.6091636,0.5843711,0.34155065,-0.031520296,-0.13287477,0.64210165,0.4858914,0.6860709,0.7489037,-0.027080495,-0.24503677,0.38031277,0.44614774,-0.4621597,-0.2758231,-0.13362725,-0.030176265,0.6191277,0.30610475,0.1676481,0.19046713,0.6591906,0.69498706,0.558385,0.33808595,0.25402653,0.039576784,0.17925328,0.14084941,-0.033760365,0.120752774,0.65225667,0.5432873,0.5290529,0.10177585,0.5103326,0.4269751,-0.01331721,0.071685925,0.52233285,0.09518214,0.4555534,0.18920776,0.27533576,0.11332216,0.77865106,0.8287252,0.18537281,0.29915532,0.56371564,0.5984437,0.5845909,0.7588958,0.5247633,0.67434835,0.74995774,0.76826686,0.76872474,0.67823434,0.09841232,0.16297384,0.3131713,-0.025546089,-0.13677455,-0.027717836,0.3412056,0.15825975,0.34058905,0.70102763,0.6588424,0.658922,-0.31260127,0.026066912,0.5020533,0.34875172,-0.40324745,-0.32149476,0.11371106,0.088235915,0.14529169,0.13812645,-0.012287407,0.030223437,0.11508949,0.22816409,0.13727115,0.1232576,0.25510943,0.29477456,-0.1297182,-0.02821392,0.22933307,0.0729358,0.2687486,0.26425353,0.033136696,0.020626394,0.68105996,0.3217361,0.19370227,0.25306755,0.12952621,-0.20276912,0.3796037,0.46279153
0.82754296,1.0,0.70620894,0.7071886,-0.19667731,-0.33638033,0.7791294,0.742803,-0.0559744,-0.14332837,0.71758157,0.7333659,0.68940353,0.49570525,0.030097889,-0.03576955,0.70589715,0.6234788,0.8025078,0.8358271,0.018422393,-0.19976115,0.5281304,0.5959003,-0.3948812,-0.15310551,-0.08194853,0.04550495,0.70699954,0.38602808,0.2441782,0.28065455,0.7587989,0.7606915,0.60850394,0.41150302,0.36552885,0.15182316,0.32549313,0.28184646,0.006964809,0.17772178,0.65288836,0.59680706,0.6136241,0.12824346,0.5834712,0.4894694,-0.14186913,0.16087861,0.46863192,0.00849524,0.40799108,0.1365091,0.3922186,0.24540417,0.67511404,0.8654887,0.14898732,0.17156552,0.4720315,0.5696187,0.45688742,0.7233509,0.3849,0.5998116,0.68968797,0.7380801,0.73035777,0.6451258,0.10032006,0.20903406,0.3834541,-0.019956326,-0.063378595,0.0703296,0.3936853,0.16597971,0.46954364,0.6847061,0.68157786,0.7340394,-0.15329006,0.18370056,0.47143722,0.5001485,-0.2557921,-0.13981591,0.22179519,0.30853143,0.21275917,0.27840787,0.15444672,0.17976508,0.24035555,0.32645455,0.25111192,0.2037187,0.32713807,0.3432321,-0.09200078,0.117752045,0.2648237,0.21663375,0.40514266,0.39235705,0.17613241,0.16825958,0.57038665,0.4497695,0.31236205,0.2551333,0.109800674,-0.07493549,0.3977803,0.48709127
0.5715502,0.70620894,1.0,0.87847257,-0.05061859,-0.032990973,0.7630529,0.87233096,0.10866123,-0.014220431,0.6889615,0.7151332,0.71553916,0.6787746,0.15871496,0.14228956,0.7601574,0.7148626,0.80766696,0.7663169,0.10844861,-0.09183161,0.7480833,0.773021,-0.16950342,0.10144981,-0.064321116,0.11405589,0.68185663,0.4154105,0.22647601,0.2811574,0.8367805,0.7716605,0.77429515,0.6810333,0.39638576,0.19859731,0.41578496,0.41256943,0.008816178,0.26772746,0.52008474,0.5084748,0.64899546,0.01403174,0.496335,0.3441805,-0.21109273,0.09749819,0.23076531,-0.079431586,0.22573423,-0.12224977,0.40290585,0.2697316,0.3985713,0.6800862,0.0658788,-0.057169862,0.19653238,0.32208303,0.29727572,0.59351045,0.2561463,0.31126112,0.6672278,0.6523463,0.5072916,0.49699813,0.1420989,0.28233257,0.3994443,0.04496083,0.100913025,0.18650503,0.3317202,0.0709422,0.547021,0.5196929,0.61789346,0.75130826,0.13014661,0.42163813,0.4565342,0.63698524,0.112899154,0.26174903,0.34136683,0.5514246,0.22221124,0.34111422,0.35056043,0.2868809,0.26545525,0.3166595,0.29961005,0.21030267,0.29231215,0.24911524,0.13672622,0.28972623,0.417099,0.4134338,0.5633018,0.52376837,0.5226182,0.5122252,0.25260353,0.5646749,0.35129035,0.10248923,0.05283765,0.14182119,0.38220024,0.44972458
0.54567456,0.7071886,0.87847257,1.0,0.016733617,0.025668418,0.73737,0.8670582,0.1514332,0.04464273,0.6603698,0.6921696,0.7072529,0.6762573,0.21088208,0.19998993,0.73222876,0.67575383,0.7917495,0.7614154,0.17638972,0.00061559735,0.76922244,0.8176492,-0.11866397,0.15601437,-0.023568962,0.13710815,0.67358124,0.4519596,0.28499317,0.30274883,0.76882064,0.726327,0.7484756,0.66260916,0.4248425,0.22026609,0.39482397,0.39488575,0.08923993,0.29346284,0.52988696,0.52318436,0.58568746,0.08226813,0.526628,0.37852368,-0.22329642,0.11419301,0.25930783,-0.10954087,0.23976833,-0.06269138,0.3590613,0.22061689,0.40750712,0.6734992,0.10430515,-0.028946383,0.21441722,0.35573474,0.33694118,0.64014554,0.25199312,0.32811296,0.6394851,0.61138356,0.47812918,0.49453247,0.1531459,0.34411216,0.41916868,0.039792106,0.08698119,0.1683726,0.33077303,0.0888204,0.5449838,0.48322973,0.62481064,0.75562763,0.17062758,0.441083,0.45054302,0.7150433,0.096742295,0.27590036,0.27846304,0.49566242,0.22765712,0.32676545,0.34165055,0.30126855,0.23968938,0.31288487,0.28257063,0.17331788,0.26205674,0.238348,0.04097307,0.28667343,0.38010323,0.41866323,0.54625475,0.5202403,0.441771,0.39707142,0.25304267,0.5237365,0.33615306,0.10305107,0.056192704,0.1046539,0.34630787,0.39401197
-0.25524226,-0.19667731,-0.05061859,0.016733617,1.0,0.7348454,-0.056319814,-0.008269403,0.81607133,0.7371378,0.061010428,-0.012177218,0.109777145,0.31510225,0.75681293,0.8423765,0.054004446,0.123674065,-0.09890043,-0.08002762,0.7451779,0.7903524,0.14842951,0.18804976,0.6881254,0.41391385,0.7242969,0.38135108,0.124919735,0.5148884,0.44387153,0.25777054,-0.087536454,0.022149127,-0.026673513,0.117330745,0.2739529,0.56552863,0.4853665,0.5302622,0.71675706,0.6670907,-0.143746,-0.017743573,-0.16320051,-0.12572564,0.020520747,0.10635117,0.16568922,0.054623377,-0.22466214,0.16643073,-0.36324197,-0.11530824,0.129969,0.26060277,-0.16505677,-0.2875788,-0.05089766,-0.3658043,-0.28678146,-0.21895015,-0.11816488,-0.18814445,-0.14726764,-0.3322894,-0.26067114,-0.112692825,-0.29609603,-0.23824106,0.55470127,0.5469549,0.43469265,0.54831344,0.50880617,0.4849632,0.06870731,0.16784137,0.17007512,-0.1477574,0.024889506,0.07931935,0.75536704,0.6374568,0.08882508,0.35047892,0.51029974,0.49271086,0.29271114,0.19633667,0.11375137,0.25946215,0.30603084,0.35670975,0.09506814,0.3378707,0.14892173,0.16925646,-0.08442125,0.04629787,0.16316982,0.49165714,0.16447157,0.4049566,0.27576625,0.27042153,0.27495325,0.20981522,-0.39061034,0.12080332,0.04755973,-0.06359575,0.13154173,0.2633586,0.025785621,0.10607534
-0.4478156,-0.33638033,-0.032990973,0.025668418,0.7348454,1.0,-0.2065749,-0.07684032,0.61154497,0.6992496,-0.12096971,-0.19634429,0.05066451,0.2504935,0.6752692,0.747722,-0.06807192,0.029928401,-0.1393178,-0.18391787,0.5524,0.67590797,0.13406703,0.12421523,0.8324488,0.64053196,0.48227265,0.3400859,-0.07350628,0.2882973,0.2646604,0.09165345,-0.13391985,-0.130383,-0.107995525,0.06085951,0.19287536,0.42731965,0.3919158,0.45453337,0.5057978,0.47529685,-0.31021568,-0.1880777,-0.24283016,-0.24608232,-0.09955545,-0.10165878,-0.0108927,0.11776143,-0.3249049,-0.03071167,-0.43299982,-0.18713196,0.08758696,0.2026889,-0.40108815,-0.38120678,-0.23106681,-0.4317018,-0.4717769,-0.4162748,-0.39172155,-0.38339537,-0.34031847,-0.54699343,-0.3917903,-0.32341322,-0.45121616,-0.3280319,0.3203718,0.28764144,0.17908691,0.3130276,0.36586148,0.3672912,-0.16466674,-0.11583646,-0.010809719,-0.39328563,-0.22961667,-0.08531446,0.7477309,0.6800177,-0.099250615,0.27366105,0.63078666,0.6839983,0.2649191,0.31895792,0.05212335,0.17267661,0.26304606,0.23722221,0.1742707,0.25134683,0.2056792,0.15857147,-0.016477017,-0.021363288,0.124695286,0.39345253,0.10943058,0.3147946,0.2548768,0.18056683,0.34801942,0.25212756,-0.557884,0.20050953,0.14370379,-0.0906698,0.02117489,0.3432096,-0.030940631,-0.027467476
0.70554364,0.7791294,0.7630529,0.73737,-0.056319814,-0.2065749,1.0,0.8180482,0.17266755,0.014744613,0.7566942,0.7577314,0.7678651,0.6213846,0.17747818,0.13524668,0.767311,0.6407358,0.76383525,0.77305394,0.16122678,-0.031646192,0.65804803,0.78259456,-0.31768334,-0.012801017,0.03928986,0.17571886,0.7157956,0.44008464,0.35122713,0.4007735,0.7592802,0.7478225,0.72658175,0.5394779,0.4281995,0.28786647,0.44163686,0.41235828,0.10810829,0.35318533,0.6296389,0.60600185,0.60717326,0.17675622,0.584557,0.49019256,-0.15375657,0.19338542,0.330321,0.032331277,0.31769237,-0.018639838,0.44092444,0.30598438,0.6232334,0.7063677,0.09021531,0.09058543,0.41189453,0.44715062,0.5275372,0.64230156,0.36078948,0.5181808,0.65588796,0.7271499,0.6013298,0.4972453,0.24818502,0.37692603,0.46240786,0.15163513,0.1034309,0.21132374,0.46597126,0.26876226,0.58307225,0.63829875,0.80212975,0.76396865,0.07300007,0.30106637,0.64772075,0.5895372,-0.06177332,0.029734448,0.3559759,0.36711663,0.30990693,0.31380433,0.30608472,0.25849298,0.21843418,0.3154428,0.31340232,0.24058568,0.3526052,0.3571227,0.04440591,0.24387181,0.39072502,0.38631502,0.5525636,0.57966167,0.3413359,0.33423942,0.4229937,0.5089436,0.36443034,0.26707405,0.16484188,0.08215884,0.47575656,0.5369449
0.60538673,0.742803,0.87233096,0.8670582,-0.008269403,-0.07684032,0.8180482,1.0,0.1492202,0.0051960703,0.74733233,0.7857115,0.7497453,0.7150606,0.1825289,0.1809408,0.8012413,0.75829107,0.77152973,0.75107056,0.1518483,-0.026859727,0.7764012,0.7961144,-0.2171127,0.048713174,-0.00403501,0.13000098,0.7245786,0.4955369,0.33104384,0.40367705,0.81221896,0.7758427,0.7775594,0.7026699,0.45485252,0.2733414,0.40383562,0.4026841,0.0735952,0.3160181,0.5423024,0.54979986,0.6332883,0.123610504,0.5324965,0.411061,-0.18049416,0.08679331,0.23055662,-0.0330636,0.21086572,-0.07751948,0.3945547,0.26792926,0.46417084,0.69054514,0.101470314,-0.03885195,0.23714308,0.386027,0.39788312,0.6691553,0.25278115,0.38744527,0.6702511,0.67315257,0.48522902,0.4729937,0.24400915,0.393456,0.4650009,0.12072568,0.1228573,0.18944862,0.45698467,0.2314304,0.60671884,0.5942506,0.69733876,0.810371,0.13252598,0.40309426,0.5144651,0.6986819,0.08227218,0.22616282,0.31607258,0.48455057,0.24975419,0.3762952,0.36847642,0.34524956,0.21368657,0.30202374,0.26655024,0.17740771,0.27099478,0.27369967,0.11092741,0.32013437,0.42851207,0.46087167,0.5895395,0.55248296,0.469987,0.45583534,0.29463792,0.5167069,0.31998056,0.122180104,0.10546456,0.11778122,0.4083449,0.4826919
-0.13712797,-0.0559744,0.10866123,0.1514332,0.81607133,0.61154497,0.17266755,0.1492202,1.0,0.6680927,0.22005709,0.1849853,0.2709504,0.4338921,0.7140836,0.8119713,0.19900742,0.23034,0.044541888,0.050271243,0.7240256,0.7293287,0.27629477,0.3756949,0.534449,0.38142198,0.7196597,0.40782303,0.26363298,0.5645474,0.4743597,0.3531333,0.063453116,0.18238401,0.14074348,0.24283814,0.34944627,0.5849022,0.5599436,0.5709929,0.6756377,0.6824083,0.015381526,0.13195205,0.0033262677,-0.039303266,0.13439436,0.20261842,0.13376205,0.13772734,-0.18160623,0.16006657,-0.2783641,-0.13835193,0.26091108,0.35453522,-0.063864574,-0.16583958,-0.028323615,-0.36901394,-0.21263583,-0.20702823,0.029143281,-0.06967838,-0.049475975,-0.21238457,-0.13989952,0.05395791,-0.2048875,-0.18729326,0.59849757,0.61384594,0.5631828,0.6107577,0.60544884,0.57442266,0.19332567,0.26740545,0.31381533,-0.009410959,0.2566794,0.2239369,0.7456965,0.6175846,0.27536273,0.41671804,0.5224125,0.46170062,0.40506494,0.29904088,0.22677568,0.3591803,0.42243057,0.45491692,0.16013186,0.37461835,0.22542314,0.24185318,0.003118772,0.13724175,0.20637214,0.5491,0.24476391,0.53447837,0.41208538,0.42236137,0.4023266,0.34824166,-0.3085557,0.18674614,0.13071935,0.009413945,0.17142451,0.3117135,0.13637133,0.22480224
-0.21188615,-0.14332837,-0.014220431,0.04464273,0.7371378,0.6992496,0.014744613,0.0051960703,0.6680927,1.0,-0.011010367,-0.054570418,0.1513203,0.2368469,0.74303085,0.7640334,0.0063479524,-0.0045505986,-0.053033862,-0.0570875,0.61974156,0.6878577,0.1726039,0.21331482,0.6308426,0.55012894,0.6016732,0.32804286,0.063923,0.35862732,0.30190396,0.1535815,-0.07269048,-0.016610561,-0.014603996,0.044720795,0.26788402,0.5072873,0.4608175,0.49837682,0.5793561,0.55789423,-0.010180159,0.08733051,-0.10225277,-0.054218326,0.13192727,0.144442,0.14547466,0.14507993,-0.1647011,0.01457981,-0.23326507,-0.06309364,0.2275756,0.35061187,-0.10478558,-0.25109023,-0.034742005,-0.27258915,-0.22427502,-0.21633393,-0.05516793,-0.17780332,-0.12773107,-0.28778818,-0.20747374,-0.08085042,-0.2430187,-0.17944786,0.3792052,0.38066253,0.2453183,0.3872903,0.31056634,0.37513205,-0.073333435,0.01711125,0.03874464,-0.1910801,0.015007307,0.0024174824,0.66132396,0.5917538,0.1790139,0.31913543,0.31720963,0.40453675,0.34920624,0.21866639,0.15871747,0.164245,0.16221802,0.25268406,0.15369871,0.35863033,0.27875862,0.28876778,0.070225485,0.14707293,0.021632737,0.29103833,0.13830048,0.23933744,0.21292603,0.24007691,0.17840704,0.12604909,-0.32662824,0.17217624,0.16586694,0.025532989,0.10044514,0.23857626,0.04441016,0.1299693
