1.0,0.839066,0.7792902,0.73127365,0.36524048,0.29342324,0.7459182,0.64705354,0.60532707,0.61880547,0.68743306,0.5501723,0.5544764,0.47725648,0.59755933,0.56544036,0.78311527,0.71946377,0.7465674,0.81330496,0.21424983,0.0767152,0.6978928,0.66827095,0.37729698,0.51640177,0.40262675,0.4078617,0.75268257,0.5650328,0.6254164,0.5901345,0.76090425,0.7702426,0.5868745,0.5753035,0.41181713,0.34580386,0.20861715,0.51124233,0.2522804,0.15954791,0.678375,0.722636,0.5904564,0.63978785,0.63906,0.7056765,0.0012224085,0.12685049,-0.09844641,0.057463363,-0.0027166267,0.44997093,0.59847504,0.63088363,0.7545115,0.7285401,0.20867546,0.41071022,0.42956662,0.6408888,0.021864712,0.44384667,0.14571068,0.57851976,0.73126656,0.7693725,0.76176775,0.7104284,0.3651504,0.40390354,0.2860545,-0.004209677,-0.16239394,0.23378389,0.27182853,0.2864798,0.5019378,0.7414975,0.69155407,0.6251088,0.5799264,0.5181546,0.63510007,0.63953257,0.43153176,0.38777286,0.34510174,0.63228244,0.35421154,0.60775405,0.289777,0.338807,0.5567228,-0.16940953,0.7175125,0.6650647,0.555156,0.7032001,0.08026509,0.30955443,0.4398792,0.63115525,0.48144385,0.6253041,-0.26211563,-0.113955095,0.15056932,0.60207504,0.71229905,0.60393715,0.47756675,0.5551521,0.20450555,0.4487656
0.839066,1.0,0.78967094,0.829951,0.4343039,0.31294206,0.7542007,0.6847088,0.7339407,0.69365716,0.5404931,0.42905402,0.39750904,0.37249166,0.7203565,0.6596225,0.82227343,0.78118515,0.8478786,0.8801703,0.2817097,0.04425896,0.70037425,0.753007,0.49668562,0.6233663,0.4504333,0.4397582,0.7476267,0.5239977,0.6992596,0.6743119,0.81001174,0.8562452,0.61233234,0.6868591,0.45608798,0.39677477,0.18528752,0.5073481,0.32294384,0.20980577,0.77929866,0.82460046,0.6486037,0.70053273,0.72099584,0.7936139,-0.07288136,0.1981625,-0.17569777,0.10533061,-0.047821786,0.49593738,0.5934793,0.65534747,0.63968927,0.8107555,0.22166537,0.529056,0.32657483,0.75492233,-0.094413996,0.61030537,0.054686025,0.69642824,0.7898401,0.8379567,0.8287747,0.75700533,0.2780215,0.43369815,0.18238656,-0.09875314,-0.2743385,0.17520122,0.25970805,0.23877496,0.6593612,0.7816693,0.6964581,0.7419166,0.6799282,0.63117445,0.6506431,0.77662504,0.5467956,0.5743105,0.38413918,0.71463996,0.38307223,0.65775144,0.29172486,0.40754026,0.5996644,-0.24351452,0.77379644,0.6873286,0.58605665,0.7442033,0.029313205,0.37273303,0.56724256,0.72587645,0.5386363,0.6476551,-0.32742462,-0.2794956,0.12695718,0.6574861,0.7988929,0.6795583,0.59379095,0.6269774,0.17327048,0.47547874
0.7792902,0.78967094,1.0,0.85413855,0.583134,0.41195732,0.70700586,0.7144576,0.70825076,0.70554733,0.498791,0.3131946,0.34412467,0.2948937,0.71369976,0.6963042,0.79649097,0.67730206,0.812222,0.8111567,0.37593028,0.14173283,0.8142104,0.75453943,0.5126215,0.6289116,0.45412445,0.5215738,0.7218586,0.6078884,0.7920323,0.74486285,0.8364577,0.8428823,0.73986584,0.7113581,0.4557928,0.1951347,0.17290384,0.43631038,0.34512883,0.20989114,0.79185814,0.77994573,0.6223422,0.6703724,0.7732003,0.8090188,0.00561875,0.18838109,-0.14738753,0.046092197,0.013757645,0.5004194,0.67879486,0.626199,0.68966806,0.7180137,0.26467445,0.49824283,0.5008628,0.7564559,0.03097912,0.574631,0.03167768,0.65531653,0.82637787,0.8304025,0.83735436,0.83851224,0.5055661,0.6209293,0.32078084,0.054812737,-0.16574268,0.1188586,0.41493616,0.33083984,0.44124424,0.77432853,0.64102924,0.7046161,0.6905788,0.5823963,0.71732396,0.75384355,0.59325576,0.5829693,0.51543957,0.72157407,0.5290711,0.7760855,0.27676114,0.525609,0.4265913,-0.18997219,0.6954757,0.71548516,0.71841013,0.81978595,0.14834455,0.3458482,0.6749452,0.7959735,0.7280702,0.77958286,-0.17471182,-0.13962604,0.22545384,0.6216268,0.756921,0.7787399,0.6488972,0.74439996,0.43392,0.6409119
0.73127365,0.829951,0.85413855,1.0,0.521139,0.42312342,0.69809306,0.7469565,0.7324049,0.7300639,0.46473762,0.3201724,0.33615428,0.3523088,0.73701674,0.70180756,0.81200117,0.7467789,0.85608894,0.8379502,0.36030394,0.13379821,0.7861246,0.81961745,0.5122991,0.6072314,0.42633042,0.4815693,0.7215426,0.5761372,0.78404003,0.7483068,0.815125,0.8608831,0.73001856,0.7120202,0.45259133,0.25310752,0.17589214,0.45184153,0.39252657,0.22192296,0.8041132,0.8149412,0.6024067,0.6844739,0.7808271,0.8239063,-0.04669488,0.16787793,-0.1543365,0.09476045,-0.03448275,0.5187117,0.62055165,0.6363531,0.6042153,0.7578404,0.25442505,0.53308254,0.4228806,0.79008585,-0.04881373,0.7113187,0.009818695,0.72406447,0.815547,0.83499914,0.8283227,0.80894214,0.44520608,0.61821014,0.28715998,0.02064401,-0.20100208,0.1596797,0.36546397,0.30637798,0.48892903,0.7815665,0.615185,0.78747684,0.68372977,0.63611054,0.6541265,0.7943283,0.5850622,0.6442031,0.48637718,0.73223674,0.49090603,0.7384214,0.29456553,0.515325,0.4637342,-0.224904,0.73032904,0.70619565,0.69159985,0.8080629,0.098188065,0.3434093,0.6862031,0.7979882,0.69335794,0.7403686,-0.23747778,-0.22887129,0.22912832,0.65151733,0.78682446,0.7759326,0.6739506,0.7183163,0.3316909,0.62117755
0.36524048,0.4343039,0.583134,0.521139,1.0,0.5179056,0.4125581,0.37227476,0.60342026,0.5113311,0.027303543,-0.06761852,-0.038361654,-0.032563128,0.5731795,0.5858102,0.48422644,0.3388953,0.5354865,0.48420775,0.359977,0.28268257,0.54841584,0.5218396,0.53513265,0.6347845,0.566367,0.51150817,0.31458333,0.30450395,0.6018313,0.60279876,0.52656907,0.56280214,0.48199835,0.5467392,0.22047405,-0.03281522,0.02524508,0.2360947,0.2846924,0.2233593,0.57936263,0.53360283,0.51881015,0.3421168,0.49752676,0.5509071,-0.0038483092,0.17108025,-0.1359023,-0.1943576,0.031188421,0.36487356,0.34140754,0.3594063,0.3214852,0.33444545,0.24025853,0.31321502,0.2755886,0.4822805,-0.12416139,0.38066834,-0.20632637,0.36198175,0.5434984,0.54502195,0.49308485,0.52504915,0.46942386,0.55490875,0.09380669,-0.017808525,0.00021091982,-0.0365314,0.4816841,0.27475274,0.2917646,0.52240336,0.31519547,0.41762853,0.5096775,0.41184866,0.47591206,0.471395,0.40104198,0.47107127,0.41453248,0.49134737,0.37754104,0.51121,0.24560864,0.45641825,0.15321682,-0.1438007,0.39943364,0.4686069,0.43744844,0.5451923,0.23646952,0.37616384,0.47206134,0.5446246,0.6073428,0.6073097,-0.0711804,0.0025809405,0.10035251,0.3036662,0.52893573,0.60382205,0.49744105,0.5672425,0.40472823,0.5862714
0.29342324,0.31294206,0.41195732,0.42312342,0.5179056,1.0,0.23602326,0.20912275,0.50483876,0.59385043,0.011909568,-0.2024187,0.03761304,-0.05496474,0.5107706,0.60810065,0.4082629,0.20900874,0.43754458,0.41648766,0.11196177,0.20277338,0.45471597,0.4434996,0.54824114,0.52227813,0.5472745,0.60604864,0.23200826,0.13998054,0.50423807,0.45575628,0.37610286,0.39993277,0.3280765,0.33393034,0.11300944,0.0090698805,0.0094935605,0.11800058,0.15016244,0.16883087,0.5053118,0.47842526,0.45851818,0.38702747,0.4642722,0.47037676,0.10383013,0.13431726,-0.1479797,-0.20824024,-0.01164678,0.23518358,0.34875038,0.29418185,0.31802154,0.24446297,0.32391182,0.29746732,0.2327375,0.40988365,-0.029476257,0.24882764,-0.07123754,0.2993507,0.4837582,0.4352232,0.47402266,0.42808607,0.22086331,0.39157772,-0.037690595,-0.11118269,-0.10016692,-0.05885101,0.20237683,0.16984746,0.07890542,0.3528817,0.32415107,0.3033897,0.39113602,0.3472439,0.49479622,0.29725316,0.36952236,0.36817852,0.44606423,0.43810126,0.37755537,0.3710633,0.09728979,0.43409252,0.09209716,-0.34734166,0.37315893,0.34920454,0.3656486,0.37805083,0.2801589,0.05846809,0.30260897,0.40429145,0.45238587,0.47846565,-0.14880842,-0.017265586,-0.05775428,0.12557158,0.48637694,0.46764955,0.38464573,0.3881811,0.14405371,0.37878266
0.7459182,0.7542007,0.70700586,0.69809306,0.4125581,0.23602326,1.0,0.74658746,0.5586557,0.5362273,0.55214477,0.48457688,0.500786,0.39773273,0.5304605,0.4633374,0.71536237,0.6467543,0.68051904,0.70652413,0.20148715,0.19644512,0.744833,0.6899925,0.2922615,0.40989712,0.3373709,0.2883933,0.6603484,0.5779748,0.5170126,0.5341029,0.6866538,0.7413656,0.5783292,0.6673772,0.5242574,0.44557765,0.2935359,0.5127774,0.3382305,0.27700698,0.5734014,0.6126176,0.51085126,0.53717875,0.50699925,0.60151905,0.026884243,0.13718434,-0.10499348,0.066589706,-0.11073802,0.27414533,0.48807573,0.56329304,0.535686,0.61208475,0.08443302,0.34351012,0.374089,0.5928745,0.051340647,0.5025774,0.10077608,0.5301134,0.6368949,0.6783424,0.5885424,0.56331575,0.38695458,0.47230008,0.34000435,0.12201868,-0.012486367,0.26647887,0.28139052,0.3990308,0.5717325,0.6563712,0.7114403,0.6162144,0.49859902,0.51166844,0.5761727,0.58804935,0.34338048,0.32014036,0.25306973,0.5059096,0.2774615,0.45551157,0.23563354,0.27096713,0.4755075,-0.10306736,0.6138451,0.5327084,0.38462698,0.59945834,0.059926227,0.36645937,0.39828935,0.5402249,0.44413468,0.5478166,-0.15500896,-0.08972542,0.13291627,0.5872093,0.6314138,0.5162466,0.39544496,0.45015422,0.16977017,0.40310165
0.64705354,0.6847088,0.7144576,0.7469565,0.37227476,0.20912275,0.74658746,1.0,0.48451167,0.4947923,0.54639834,0.5369915,0.4000279,0.47313276,0.5394817,0.46954972,0.6966429,0.70162076,0.640463,0.6341372,0.15893622,0.15424538,0.715952,0.66015875,0.24273218,0.36182198,0.26886493,0.24802531,0.6484899,0.66952926,0.5151404,0.5234748,0.6877533,0.7018691,0.63898677,0.60487646,0.52625954,0.30554327,0.31926242,0.46267352,0.35077795,0.28385735,0.542211,0.549652,0.39783302,0.4550626,0.5173053,0.5824558,-0.06909079,-0.032475535,-0.10878004,0.08410639,-0.03810375,0.31614116,0.52807933,0.55051273,0.49224514,0.6346887,0.09874928,0.28023198,0.35533962,0.5659765,0.04884958,0.6304926,0.02760234,0.55200773,0.5938017,0.63311356,0.57645947,0.61475414,0.466943,0.53239495,0.46062538,0.27468547,0.064444266,0.26532403,0.37249824,0.42557767,0.397072,0.6973597,0.59435,0.71009606,0.4517326,0.5311706,0.48790175,0.60191727,0.29262468,0.3661498,0.34605914,0.48355147,0.32791865,0.5253093,0.28229436,0.29846945,0.42127037,-0.06961413,0.5841098,0.59138036,0.51083094,0.636462,0.12683249,0.31419268,0.4570832,0.5400248,0.5276785,0.56605047,0.061864004,0.0063665346,0.28126907,0.5673515,0.5635085,0.5316088,0.37621394,0.47180355,0.29196787,0.48869425
0.60532707,0.7339407,0.70825076,0.7324049,0.60342026,0.50483876,0.5586557,0.48451167,1.0,0.79857355,0.27476603,0.065451495,0.14011908,0.18820035,0.82525146,0.8027678,0.73695725,0.61122197,0.74669933,0.7337199,0.39832357,0.14166938,0.67384946,0.7534271,0.66746736,0.77049416,0.59965587,0.6286569,0.6064571,0.36086795,0.77716875,0.7384452,0.68430257,0.7891323,0.6069756,0.6582932,0.3100296,0.18275301,0.023240903,0.40005863,0.26963684,0.17729118,0.83259326,0.8249582,0.61985713,0.6480322,0.75422597,0.8042428,-0.04436899,0.3328512,-0.28174946,-0.020746024,-0.03630296,0.38472453,0.50658864,0.53776824,0.5355875,0.6474382,0.31874108,0.60349405,0.3546066,0.72040635,-0.105414465,0.60395294,-0.08221505,0.5896576,0.7737472,0.7943438,0.7878931,0.6984376,0.28829202,0.5486914,0.007018571,-0.23827414,-0.24680974,0.039364275,0.26173726,0.09384043,0.53098255,0.6787909,0.54983896,0.6768908,0.6940415,0.56296617,0.6293192,0.70975655,0.61543715,0.6580472,0.47715005,0.7016615,0.3705281,0.61994916,0.25891104,0.485242,0.4471951,-0.29605073,0.6801202,0.6231213,0.5590168,0.6653658,0.08052934,0.268321,0.58910775,0.72171795,0.587357,0.6283132,-0.38055235,-0.2858171,0.06985155,0.5406304,0.79444027,0.7533742,0.65483946,0.6318929,0.14980508,0.49822336
0.61880547,0.69365716,0.70554733,0.7300639,0.5113311,0.59385043,0.5362273,0.4947923,0.79857355,1.0,0.37559056,0.12662928,0.25055197,0.2320153,0.77185744,0.8160117,0.74521005,0.59210753,0.7303735,0.7478696,0.35952368,0.2563494,0.70638204,0.75467324,0.6030234,0.68698174,0.56345606,0.57069826,0.6297182,0.43659353,0.7285297,0.6865596,0.6858312,0.77369,0.5859428,0.6191206,0.3576355,0.22051078,0.12806939,0.4051565,0.36773288,0.26197118,0.7818689,0.7802093,0.6079189,0.60204387,0.7398135,0.78885317,0.009199515,0.18663257,-0.3127808,-0.15026411,0.005330576,0.48703933,0.60725665,0.58504057,0.54843616,0.5856769,0.27780265,0.58509994,0.33470678,0.67494226,-0.11412302,0.5312614,-0.05887204,0.538341,0.7673357,0.781568,0.77992475,0.7379736,0.34757024,0.57744765,0.123410895,-0.102223404,-0.20764063,0.091945656,0.29014227,0.24581254,0.3913284,0.70094913,0.5773549,0.657269,0.6768565,0.5811379,0.6637493,0.6398881,0.6473951,0.6435186,0.5562511,0.71911275,0.39895752,0.66227096,0.21397957,0.5257223,0.4560155,-0.28852627,0.690126,0.6574729,0.6377573,0.706727,0.15040308,0.3048532,0.6061213,0.72311556,0.64606184,0.68629235,-0.28934717,-0.16648632,0.09159418,0.55528057,0.7958706,0.7454573,0.61586255,0.6404929,0.22726393,0.58770555
