1.0,0.6809509,0.5391599,0.7146989,-0.08408342,0.027292041,0.7122929,0.66967845,0.245122,-0.076510586,0.3863559,0.4736594,0.48284864,0.484091,0.40885863,0.22584397,0.1961146,0.29905245,0.7203563,0.7656541,0.619129,0.17930084,0.4907764,0.22028299,-0.15832315,-0.19173743,-0.07778121,-0.09550579,0.43684283,0.42715463,0.23759365,0.3119481,0.5459883,0.6069553,0.64645255,0.30966038,0.27765033,0.30038676,0.18595514,0.27740234,0.3459763,0.31868288,0.28132302,0.45535684,0.029153315,0.25073883,0.39812985,0.3321495,0.27514663,0.28274822,0.3091276,0.25213593,0.19270618,0.27602944,0.3288401,0.18582061,0.76323617,0.57468104,0.06873941,-0.05614051,0.35320064,0.20607151,0.49700126,0.5541198,0.34873343,0.4381779,0.63021874,0.5257036,0.48917544,0.4507019,0.24829124,0.32261118,0.09337206,0.22494738,0.22255026,0.20879012,-0.07341943,0.017463068,0.1326057,0.093728185,0.46948537,0.27092618,0.103525996,-0.0496437,0.24344614,0.21936554,0.002268198,-0.18506794,0.36090702,0.31612766,0.13238226,0.0056006606,0.0021507004,0.124597326,0.2068686,0.32445368,0.2909498,0.2899902,0.29871973,0.14040689,0.062101994,-0.09655425,0.18826449,0.06431123,0.064119324,-0.010592248,-0.02220223,0.08640033,0.11760362,0.27338222,0.24630593,0.25509802,0.27336323,-0.062991165,0.008550086,0.022579335
0.6809509,1.0,0.30535448,0.47096795,-0.42512193,-0.4039335,0.52405125,0.5864206,-0.14353871,-0.45988634,-0.036229916,0.16582812,0.100047015,0.15158151,0.012671602,-0.21124485,-0.2566558,-0.088579185,0.48460352,0.82295746,0.2621302,-0.2381162,0.23751335,-0.012328608,-0.4498104,-0.44357052,-0.42900845,-0.49027103,0.01337635,-0.007872647,-0.12654838,-0.05086955,0.14948548,0.32754016,0.5414016,-0.010545335,-0.12369469,-0.09070944,-0.23591703,-0.1284564,0.018664053,-0.05080709,0.40424922,0.5860191,0.18405652,0.533842,0.09351826,0.03250343,0.3419611,0.33786872,0.3854007,0.25051928,0.2205337,0.22980343,-0.052554317,-0.2312778,0.77484095,0.81048405,0.21753955,0.0682178,0.66770893,0.54112977,0.49425033,0.7441832,0.48545122,0.7300079,0.6799486,0.59705114,0.70993054,0.46694455,-0.14730585,-0.076059185,-0.28167567,-0.21412595,-0.10384303,-0.05425701,-0.39362478,-0.3375511,-0.2591363,-0.25864628,0.16489653,0.27500936,-0.31756157,-0.4017216,0.010524803,0.24525245,-0.35317275,-0.5355085,-0.078862935,0.2134753,-0.03591949,-0.17762299,-0.102747604,-0.08816168,-0.058321275,0.040323813,-0.06350514,-0.043770954,0.026043167,-0.18176469,-0.16458142,-0.25034624,-0.11285028,-0.20038109,-0.14683975,-0.3429768,-0.25031263,-0.07113232,-0.25450513,-0.066383265,-0.073977225,-0.0902588,-0.0035037398,-0.31181434,-0.36965498,-0.22138818
0.5391599,0.30535448,1.0,0.80722284,0.115040876,0.28874803,0.8033117,0.60496247,0.51506394,0.25189364,0.3710165,0.45288792,0.6786027,0.59609246,0.5004781,0.43270248,0.46660805,0.46586588,0.652049,0.50721055,0.45685345,0.42393494,0.866441,0.6648938,0.25096112,0.2027318,0.29018682,0.17467026,0.50493896,0.5389422,0.5335902,0.5360368,0.70757836,0.65886605,0.49845162,0.4721604,0.44281456,0.4538009,0.41066974,0.3774205,0.29947442,0.36846447,0.10908994,0.3001854,-0.07519635,-0.07621937,0.49914503,0.47182202,-0.0007229414,0.16180792,0.16567902,0.101495944,0.16128416,-0.01138212,0.5365221,0.37659883,0.40801215,0.16956209,-0.118717656,-0.21307224,0.03414591,-0.03719158,0.3858186,0.20822276,0.17899592,0.14022878,0.46850523,0.37788802,0.24683571,0.326283,0.57416207,0.44213808,0.34644762,0.49307144,0.50357515,0.3787318,0.38312423,0.3075905,0.37699774,0.47685248,0.6265432,0.3510539,0.36289787,0.24096647,0.5103148,0.16065817,0.1672671,0.09071733,0.4885741,0.43569782,0.04711845,0.056177687,-0.13001402,0.075845584,0.23722051,0.36239734,0.4180711,0.40836075,0.36296368,0.21117668,0.05893516,-0.14475028,0.2219249,0.07359746,0.08038188,0.041013204,0.30656472,0.3832778,0.21256602,0.39168438,0.41769117,0.31362462,0.2734186,0.0864523,0.13894518,0.090445735
0.7146989,0.47096795,0.80722284,1.0,0.14644952,0.28349304,0.82994837,0.70588917,0.4980668,0.21528228,0.35317355,0.48932546,0.6154831,0.65522784,0.57611436,0.4744866,0.40014127,0.48707065,0.7340609,0.65488255,0.59655,0.3138888,0.73624873,0.6088939,0.17790838,0.1563201,0.23829271,0.15958479,0.52444077,0.54373765,0.44634876,0.59351856,0.6924404,0.71415687,0.53528243,0.43081927,0.3948687,0.42869902,0.32468578,0.32540125,0.34614596,0.38583446,0.14677921,0.4240895,-0.1761691,0.041339446,0.46494392,0.46685886,0.09065541,0.3253753,0.24601996,0.2808762,0.22867346,0.18677443,0.47527945,0.3446874,0.57534736,0.32740337,-0.034616705,-0.20031688,0.16703299,0.06879537,0.39750448,0.39740294,0.23447035,0.30945966,0.54348177,0.45719576,0.3644248,0.37248087,0.5015342,0.43960184,0.25376981,0.43597487,0.36620873,0.30213013,0.24074115,0.23809649,0.3126491,0.43953657,0.5809516,0.43509027,0.34259772,0.2371128,0.48869166,0.2988344,0.17643154,0.0896798,0.46575582,0.46032757,0.15457802,0.15645044,0.03495861,0.21499419,0.16458488,0.3040826,0.34525496,0.3485554,0.43792728,0.27913463,0.14515728,-0.1137803,0.31620428,0.17464642,0.112765275,0.094987705,0.19472367,0.27776134,0.12133845,0.3249329,0.34741637,0.43295714,0.37376884,0.106445886,0.13248105,-0.0021235114
-0.08408342,-0.42512193,0.115040876,0.14644952,1.0,0.7715766,-0.036557846,-0.0691465,0.6174854,0.75919664,0.2947848,0.25459126,0.22884925,0.33569038,0.5836675,0.6833722,0.50985384,0.35317335,-0.016315918,-0.30010715,0.1114794,0.29747316,0.07673873,0.31906444,0.73355186,0.6807539,0.64669096,0.75133014,0.41539457,0.44178995,0.3607856,0.4188592,0.22106625,0.1604831,-0.2547727,0.21650797,0.3687198,0.44920903,0.4477882,0.37079087,0.36917678,0.4756152,-0.27762917,-0.20458016,-0.3552739,-0.32804155,0.090768635,0.23177433,-0.019568956,0.08205746,-0.10523084,0.09852897,-0.042166848,0.10045072,0.32404906,0.48365593,-0.335766,-0.5032563,-0.11653052,-0.10236225,-0.5157981,-0.2797933,-0.3474984,-0.3487462,-0.22098175,-0.42033473,-0.2889712,-0.26655045,-0.3037638,-0.18753994,0.31697682,0.3577734,0.4333301,0.4870153,0.23738344,0.20671584,0.4699218,0.56716865,0.48071006,0.3679136,0.13721436,0.095415846,0.65743065,0.63529366,0.34453452,0.080995016,0.588726,0.6459007,0.42971823,0.30284837,0.14376868,0.44505945,0.18079348,0.26251072,0.12962314,0.26234272,0.31121552,0.3513958,0.25986567,0.37163362,0.29530737,0.24106656,0.36600298,0.40065753,0.22790736,0.3569058,0.41673884,0.25069317,0.24391311,0.2679498,0.21610598,0.34834704,0.19826458,0.35847843,0.3523868,0.1270025
0.027292041,-0.4039335,0.28874803,0.28349304,0.7715766,1.0,0.14545494,0.089603856,0.7652524,0.8703258,0.4516908,0.37324822,0.38317505,0.48041117,0.7216621,0.8368007,0.6446272,0.5433125,0.18066083,-0.2141598,0.2934685,0.5816092,0.2661433,0.4715936,0.74178934,0.7140689,0.8499779,0.87462705,0.55133367,0.59344304,0.43321583,0.5453427,0.43350375,0.30607304,-0.119424105,0.4382939,0.5602061,0.6441252,0.6223861,0.5105358,0.50081193,0.590676,-0.39083377,-0.17007616,-0.40433568,-0.49057433,0.3013201,0.3901202,-0.10235603,0.07105013,-0.10016478,0.19544865,-0.07128526,0.06931941,0.534935,0.6583116,-0.33238983,-0.507619,-0.17067087,-0.121101476,-0.60739595,-0.4874775,-0.29495403,-0.34639904,-0.3215626,-0.5125403,-0.17533481,-0.17716414,-0.2947397,-0.01801112,0.56439495,0.52407086,0.5328924,0.6951185,0.39010775,0.3436425,0.6200714,0.68662,0.61610353,0.5879841,0.3030483,0.17700714,0.83108425,0.81605154,0.48885405,0.09031887,0.72503227,0.78336316,0.6075273,0.3704676,0.24493627,0.4548631,0.1974731,0.42053536,0.19178192,0.34764138,0.44126442,0.44423145,0.40223452,0.50816953,0.42081773,0.2980796,0.601784,0.5242306,0.3565562,0.5012123,0.48818323,0.33346203,0.40781587,0.403484,0.38895714,0.43516582,0.36535996,0.43071866,0.49850354,0.22987632
0.7122929,0.52405125,0.8033117,0.82994837,-0.036557846,0.14545494,1.0,0.82110465,0.45186788,0.10826879,0.40194148,0.512795,0.67317843,0.6008597,0.4865924,0.34719267,0.4368674,0.50076044,0.7773403,0.6779069,0.6383256,0.42506632,0.7791606,0.480199,0.0043065487,-0.04978837,0.109046146,0.023390802,0.584738,0.56068665,0.39380732,0.4663654,0.6962332,0.6516962,0.64481014,0.5213643,0.5043346,0.48583555,0.43567783,0.44774395,0.4499324,0.44563943,0.09580737,0.34437755,-0.064469,8.803977e-05,0.5479509,0.5007473,0.101937994,0.19247603,0.12926438,0.12402013,0.09045462,0.097162075,0.5807862,0.38615355,0.5719234,0.37905404,-0.05919678,-0.14141357,0.1624092,0.08465248,0.45448184,0.46063495,0.18444872,0.25919688,0.6408667,0.51256996,0.40874836,0.41874287,0.58006376,0.5197653,0.35906062,0.46754912,0.5290268,0.46984982,0.3208396,0.2777271,0.4301743,0.40222284,0.73029095,0.35766533,0.2677549,0.11652365,0.44864425,0.15777236,0.05980215,-0.07207613,0.54371625,0.48939368,-0.009224725,-0.025157722,-0.17101587,0.03623592,0.33803168,0.44891506,0.5059775,0.47349098,0.36010036,0.21209908,-0.019283697,-0.2001459,0.15935847,-0.029271083,0.01716552,-0.04204923,0.27102625,0.4122805,0.2998423,0.4779999,0.471875,0.25468844,0.30193603,0.019161208,0.096175626,0.17011487
0.66967845,0.5864206,0.60496247,0.70588917,-0.0691465,0.089603856,0.82110465,1.0,0.36745596,0.12400051,0.32979506,0.5678632,0.5094537,0.63332075,0.41630206,0.29445994,0.34497616,0.4769097,0.72763115,0.69255155,0.57670987,0.30874276,0.62323093,0.47069836,-0.087846145,-0.115071476,0.015639031,-0.03822286,0.56331766,0.5329616,0.28015748,0.39797404,0.6429733,0.60916203,0.48955962,0.4098068,0.43941537,0.45669785,0.3775348,0.4084497,0.53824294,0.504047,-0.009367926,0.3007691,0.060121242,0.015588843,0.40237528,0.34909508,0.03279063,0.12239522,0.025673743,0.07213334,-0.0084958635,0.122813284,0.47979403,0.31885898,0.54757047,0.45817304,-0.03760789,-0.0027684632,0.1342495,0.19325024,0.32091397,0.49413085,0.11953746,0.31115547,0.5701808,0.48960268,0.4254598,0.38196597,0.45737642,0.46554494,0.29874796,0.37344202,0.43934298,0.41014418,0.21263139,0.238269,0.35032514,0.26842386,0.5987888,0.4413532,0.16548015,0.10245877,0.283577,0.19582763,-0.07635663,-0.102461964,0.4829835,0.5412102,-0.15495546,-0.08468445,-0.23126979,-0.071145274,0.2781754,0.44907406,0.45036727,0.45193446,0.21485561,0.12503354,-0.05933277,-0.23661016,0.06549747,-0.08296371,-0.1370552,-0.19211137,0.23652636,0.3898862,0.26260772,0.40433922,0.36952496,0.093339995,0.20046467,-0.09867359,-0.05129817,0.12995479
0.245122,-0.14353871,0.51506394,0.4980668,0.6174854,0.7652524,0.45186788,0.36745596,1.0,0.7310468,0.52701986,0.50215113,0.6598485,0.64990914,0.81598586,0.8219007,0.683339,0.64331025,0.3809333,0.03797364,0.51214117,0.6390432,0.4602842,0.5911452,0.6218811,0.60994524,0.6123826,0.6581825,0.682505,0.69505244,0.4652738,0.6625859,0.5944639,0.5295547,0.07911154,0.48108885,0.5954309,0.681309,0.62614655,0.57020086,0.5812787,0.6183814,-0.18214366,0.0065869996,-0.21398401,-0.32003766,0.39215356,0.4739693,-0.07930047,0.14483455,-0.049499363,0.0942819,0.04089849,0.12492028,0.62564427,0.6320601,-0.06444927,-0.22474302,-0.117977746,-0.2000386,-0.41893673,-0.26230347,-0.010278597,-0.07684808,-0.11755424,-0.2334045,0.07389037,0.101162545,-0.07967671,0.106431775,0.66562974,0.61915267,0.59996474,0.7255436,0.5025715,0.44015634,0.61091685,0.64798903,0.6521413,0.652023,0.5448391,0.3218837,0.722257,0.65475154,0.56914,0.16229907,0.5252631,0.5575702,0.66046804,0.49569437,0.17861436,0.3879362,0.0385651,0.2669121,0.29475024,0.43729156,0.517116,0.52179,0.4166137,0.44266552,0.24301982,0.1321951,0.45295346,0.37865442,0.17297326,0.30264843,0.50598377,0.49389166,0.3834324,0.4682185,0.43238798,0.4444316,0.39268464,0.3650217,0.3705722,0.18938147
-0.076510586,-0.45988634,0.25189364,0.21528228,0.75919664,0.8703258,0.10826879,0.12400051,0.7310468,1.0,0.4104953,0.42983553,0.31519568,0.51899153,0.6840572,0.8252842,0.66262186,0.5813223,0.19484738,-0.22981693,0.20916149,0.55426484,0.30402774,0.515006,0.7653227,0.7063221,0.8261282,0.8512223,0.54782045,0.62774223,0.46961033,0.52142876,0.4598261,0.26625022,-0.19226404,0.40248016,0.50975853,0.6179247,0.61469907,0.46565092,0.51278305,0.6497575,-0.5081755,-0.3060372,-0.3845545,-0.5696232,0.20393921,0.29419002,-0.20010664,-0.045084093,-0.25390607,0.06412397,-0.15930349,0.06920479,0.49269563,0.6188255,-0.40582678,-0.5634499,-0.21082094,-0.04077494,-0.72359055,-0.47035939,-0.37946078,-0.41729364,-0.43215036,-0.54549325,-0.2353506,-0.2857718,-0.34760293,-0.10496851,0.5758303,0.5207529,0.5532996,0.68139714,0.43552396,0.35547507,0.6270237,0.67646945,0.6590535,0.56523395,0.3120739,0.17107658,0.79254156,0.81943625,0.4028402,0.04723113,0.62362516,0.80412257,0.593717,0.34840763,0.08355073,0.36436534,0.08943681,0.29904273,0.20294245,0.36281607,0.4304064,0.44372943,0.2425401,0.4268363,0.35637543,0.24533673,0.4718991,0.42824104,0.21121699,0.40497464,0.5090207,0.42689687,0.46966103,0.3917188,0.33135605,0.33699575,0.37248826,0.3964044,0.499304,0.25429782
