1.0,0.73058784,0.55262285,0.46479464,0.22951284,0.30074546,0.7338,0.54368186,0.35026494,0.5243757,0.80156624,0.69904196,0.70945805,0.5623827,0.5763162,0.34931833,0.681115,0.59468466,0.64660895,0.69243,0.14160822,0.05669426,0.5098059,0.43966618,0.008877616,-0.291201,-0.024818314,-0.01184648,0.6064641,0.6355757,0.4212769,0.54548746,0.5340098,0.5305834,0.5322671,0.56440574,0.40204033,0.39547276,0.39298713,0.34280613,0.27876917,0.33798373,0.46851286,0.56881803,0.3858652,0.3086533,0.54410124,0.49312505,0.0650532,-0.18180642,-0.0041615088,0.09466734,0.3037719,0.15086058,0.30463916,0.33335516,0.74815124,0.46516377,0.3235233,0.19041033,0.3255425,-0.10191383,0.36239147,0.22625802,0.048566103,-0.09973835,0.68012315,0.5677374,0.6123577,0.69098175,0.07899399,0.044726927,0.54303604,0.18954945,0.23782045,0.16266456,0.19748338,0.35003698,0.5263285,0.58351284,0.7084524,0.57091546,0.49234486,0.3394155,0.51819927,0.30879164,0.32874003,0.039820626,0.4411119,0.52514005,0.3856511,0.24639708,0.16256914,0.24411902,0.52140903,0.47371432,0.41490808,0.41880417,0.43041244,0.43304607,0.20017093,0.21300106,0.23580693,0.2796794,0.5013032,0.48343953,0.14657073,0.28787372,0.41843402,0.5519693,0.5229288,0.36574194,0.2652381,0.5634592,0.45383993,0.37009242
0.73058784,1.0,0.79004335,0.7914266,0.42077982,0.41388145,0.72901124,0.8098553,0.4598567,0.6484554,0.622678,0.8282344,0.65480775,0.7892469,0.6052689,0.55131143,0.7044381,0.7845048,0.7603908,0.83241636,0.115551576,-0.006039654,0.58103275,0.69287384,0.099818,-0.09039249,-0.02830213,-0.048362594,0.7431018,0.7421997,0.6161664,0.722052,0.7539201,0.7624374,0.67487615,0.74260366,0.6156011,0.6244689,0.64913297,0.5875308,0.42707276,0.47188443,0.63203746,0.7345653,0.4306687,0.44310877,0.7394458,0.7283604,-0.018396152,-0.18206556,-0.07235908,0.04630393,0.28919128,0.21069887,0.4947771,0.5633007,0.53853,0.79437625,0.14279316,0.10180289,0.32334957,-0.30260563,0.28154108,0.44717604,-0.14254431,-0.1239015,0.67128897,0.67347306,0.7739318,0.7305675,0.15993816,0.20903845,0.6127076,0.2647122,0.32399023,0.33311057,0.46105504,0.5281407,0.60250205,0.7243754,0.57133245,0.67961067,0.43738285,0.5152652,0.3791652,0.6550433,0.27033797,0.27695894,0.586861,0.6282918,0.4297989,0.38309917,0.1367326,0.25408876,0.69865704,0.67396015,0.6646859,0.67511266,0.60423285,0.59982437,0.14769188,0.17388967,0.30277416,0.32759836,0.5753126,0.53536856,0.3001769,0.44249108,0.58073646,0.7638601,0.7257843,0.61045283,0.46183103,0.66642976,0.5715413,0.5170016
0.55262285,0.79004335,1.0,0.8927703,0.5302025,0.4977943,0.77428836,0.89590156,0.56424725,0.67636734,0.46670258,0.72891814,0.616736,0.8106988,0.6460508,0.6193239,0.69166934,0.75283056,0.811112,0.8355796,0.16939707,0.08848184,0.76512134,0.8660931,0.18575388,0.11279144,-0.08768102,-0.11331749,0.77220136,0.78103775,0.735994,0.7721983,0.7993966,0.82612187,0.6237025,0.7392849,0.66645086,0.6232038,0.69277394,0.5589607,0.47950497,0.51029325,0.63232946,0.69622636,0.33748847,0.24294214,0.7007566,0.69078386,-0.0017939737,-0.09716971,-0.04397775,-0.061195906,0.3007718,0.17698504,0.5755807,0.57549345,0.3374596,0.6418073,-0.0111636855,-0.038760006,0.23688489,-0.32009172,0.046729952,0.31812114,-0.19829096,-0.11395935,0.5392917,0.6713331,0.7071099,0.7134063,0.33133838,0.3871339,0.70563793,0.36768544,0.4304488,0.3787285,0.5308799,0.5856637,0.7256743,0.71357745,0.55550545,0.67687875,0.4893806,0.5632846,0.38994306,0.6078356,0.27856562,0.3362614,0.6014402,0.52953535,0.4856762,0.40669054,0.06975932,0.28945416,0.69123924,0.64494395,0.7191257,0.6592378,0.57407933,0.55927306,0.07501256,0.19477546,0.32022235,0.35346746,0.5669073,0.5328615,0.36277816,0.48142102,0.5754551,0.7430321,0.7140828,0.5746564,0.46518725,0.63855857,0.5572738,0.53412205
0.46479464,0.7914266,0.8927703,1.0,0.48828003,0.5011866,0.6642234,0.8816193,0.5235859,0.65331686,0.38569286,0.70815504,0.5502474,0.82134664,0.614853,0.6338585,0.656327,0.73953694,0.82291406,0.84247684,0.13339116,0.02708052,0.6829344,0.84797984,0.19525126,0.1293574,-0.05317355,-0.06969464,0.7795164,0.7886514,0.740291,0.8022347,0.8358039,0.8334407,0.6142067,0.68490833,0.6830559,0.6802132,0.7421216,0.62984276,0.5045597,0.52297324,0.66371167,0.6867589,0.34072265,0.31038278,0.71966827,0.6991864,-0.06276318,-0.009215987,-0.033550378,-0.070741706,0.28287238,0.23972383,0.6144296,0.6326964,0.29192486,0.67099136,-0.03829388,-0.039586574,0.25920373,-0.3686146,0.11241069,0.3688818,-0.29472005,-0.10479877,0.48849273,0.6276376,0.76616687,0.6617362,0.35650814,0.42891017,0.7007689,0.3438425,0.3929137,0.35466206,0.6260112,0.589095,0.70356274,0.7027824,0.49517933,0.6606637,0.43438876,0.5628106,0.32953036,0.6362923,0.2748264,0.37841618,0.6003941,0.52452713,0.46620128,0.40182957,0.14214997,0.22823712,0.696761,0.6744974,0.7539622,0.7042822,0.6138063,0.60132176,0.035840757,0.08409578,0.34446543,0.35311854,0.556805,0.51608497,0.3836049,0.48367178,0.59342873,0.734945,0.69785917,0.6494727,0.53016007,0.66373235,0.6011551,0.5785296
0.22951284,0.42077982,0.5302025,0.48828003,1.0,0.36385083,0.3115018,0.4763815,0.72674733,0.45253474,0.11436327,0.37658933,0.16414818,0.4354495,0.5918967,0.66557264,0.17511506,0.3924065,0.31760564,0.33930403,0.24295057,0.14019285,0.3859094,0.5589869,0.09087401,0.2814005,0.04043857,-0.075330965,0.41014928,0.39239812,0.49699485,0.3347106,0.38068578,0.38588727,0.405524,0.5137091,0.48857725,0.40897402,0.54827505,0.4748649,0.4413907,0.49536675,0.38534766,0.46864757,0.26638207,0.02807405,0.4828515,0.50316244,-0.009610477,0.057158258,-0.1438264,-0.04344722,0.18708919,0.013562912,0.52918327,0.48607978,0.2545063,0.42949736,-0.21682636,-0.13085075,0.20271628,-0.123456955,-0.045322455,0.109967865,-0.30623665,-0.22803709,0.34938803,0.44556242,0.28411824,0.4269316,0.3101204,0.35992464,0.41467032,0.3723255,0.52985036,0.4267644,0.20934308,0.36337656,0.23224227,0.33597508,0.13911389,0.34499764,0.49450135,0.5430683,0.1710538,0.39949992,0.36837068,0.4212505,0.61203563,0.3412932,0.35645175,0.35655984,-0.21964218,0.16388229,0.5832518,0.5021385,0.5530219,0.5138866,0.46527165,0.45011085,0.1529576,0.20144959,0.30068165,0.2816455,0.39134935,0.3456573,0.4711664,0.5688772,0.49569756,0.52721804,0.50090826,0.34404632,0.3441721,0.3801416,0.4142251,0.44289207
0.30074546,0.41388145,0.4977943,0.5011866,0.36385083,1.0,0.33502272,0.40247175,0.30466107,0.38333,0.35428002,0.45928827,0.31001633,0.45685974,0.461678,0.39968964,0.46458122,0.47403,0.54538244,0.5153063,0.060820725,0.03680623,0.503594,0.55402803,0.5426526,0.34974125,0.39904717,0.3909244,0.46168724,0.4601872,0.2299723,0.38281214,0.4715792,0.512074,0.2753149,0.3538523,0.24582279,0.2650468,0.40824673,0.46768072,0.3018619,0.29925838,0.5017601,0.5129348,0.1670152,0.08206268,0.5429123,0.502924,0.14628632,0.011482627,-0.071538955,-0.1696337,0.24290685,0.12804113,0.3970662,0.40890083,0.1334472,0.33397657,-0.063903,-0.09506806,0.18954328,-0.34715092,0.121474944,0.1877065,-0.16126966,-0.076991595,0.34483445,0.4555037,0.5598047,0.47416836,-0.06322366,-0.0038265304,0.35104197,-0.0675203,0.018313395,0.047478374,0.21209839,0.025222115,0.40315276,0.4374127,0.31075642,0.5544678,0.5080523,0.52541,0.14144948,0.5166934,0.41962513,0.64456636,0.28816855,0.37166128,0.3513334,0.1525203,0.20035523,0.20298445,0.3878262,0.37370008,0.4535673,0.41404966,0.33308682,0.3949323,0.17215286,0.13831136,0.3182597,0.38717765,0.3483425,0.50115293,0.26383913,0.33237338,0.24834494,0.46458444,0.54571754,0.55642277,0.4321456,0.4863621,0.32262018,0.30108827
0.7338,0.72901124,0.77428836,0.6642234,0.3115018,0.33502272,1.0,0.80655116,0.47643462,0.6743812,0.68972445,0.723591,0.8398715,0.77281106,0.66670763,0.44434252,0.6793652,0.636308,0.745712,0.8091027,0.09833547,0.0045069354,0.7837445,0.6694905,-0.0034340797,-0.1745244,-0.22218722,-0.19232379,0.76305324,0.76430416,0.6277699,0.69656116,0.68640065,0.709194,0.51030153,0.65444654,0.51597273,0.43036368,0.45307693,0.30797452,0.27407765,0.25703302,0.47003713,0.55439943,0.3302831,0.264497,0.5378848,0.519303,-0.06553344,-0.15871027,0.0571701,0.025660206,0.16042873,0.1634804,0.306322,0.31954512,0.44826636,0.44154325,0.08888625,-0.025178375,0.14564115,-0.22775471,0.0278568,0.1226222,-0.03313079,-0.102388434,0.5327263,0.55139035,0.6150474,0.6712019,0.18085358,0.19109918,0.66361815,0.27198598,0.3003947,0.20836963,0.3933259,0.505425,0.7139086,0.7074052,0.7584888,0.679342,0.5222323,0.47576922,0.4371208,0.4559501,0.28004646,0.10078572,0.42838445,0.51762015,0.4206101,0.35206428,0.2018026,0.31199571,0.5667982,0.54497325,0.4768082,0.52174765,0.37711826,0.3955152,0.084163584,0.23446569,0.22904097,0.2860012,0.57212174,0.5082473,0.15081075,0.30057812,0.51989806,0.65747654,0.57120234,0.3772825,0.3096424,0.5820462,0.46326295,0.38553172
0.54368186,0.8098553,0.89590156,0.8816193,0.4763815,0.40247175,0.80655116,1.0,0.53722864,0.69122005,0.46281892,0.73139274,0.64165205,0.83820283,0.62269354,0.5844065,0.643003,0.72545123,0.7746268,0.82662976,0.11226384,0.0058215195,0.7215913,0.8077147,0.10841719,0.040061265,-0.17665108,-0.17021257,0.7623729,0.77088207,0.73683023,0.7654702,0.8096927,0.81988585,0.6396191,0.7362088,0.6710018,0.6280511,0.66119397,0.50790256,0.42434657,0.44796118,0.5715059,0.65236616,0.25942987,0.3222334,0.6668458,0.6632016,-0.08890359,-0.09180918,-0.0122601455,-0.024342775,0.21035616,0.19299306,0.5356146,0.5584912,0.3008872,0.6456342,-0.03193557,-0.08361498,0.15431991,-0.28916988,0.045666173,0.32082152,-0.191805,-0.098708555,0.51294786,0.6224576,0.6622456,0.66027176,0.28858995,0.35192105,0.65516543,0.3355264,0.38244995,0.35614324,0.56527466,0.6111419,0.7103429,0.7002,0.5810595,0.6787189,0.44985667,0.55005646,0.37691525,0.6242114,0.23106262,0.23158666,0.5723792,0.5676325,0.45260093,0.4860366,0.08525363,0.30160415,0.664529,0.6536748,0.697012,0.6680394,0.58724654,0.57786584,0.040636856,0.18783526,0.3395464,0.3358744,0.6193692,0.50373775,0.37237445,0.49347526,0.5736454,0.7341856,0.6766371,0.5698051,0.46696338,0.63432515,0.56653976,0.5384982
0.35026494,0.4598567,0.56424725,0.5235859,0.72674733,0.30466107,0.47643462,0.53722864,1.0,0.75147045,0.19228695,0.41638887,0.35346422,0.5937519,0.80094564,0.8379503,0.2777467,0.44090223,0.41323823,0.433448,0.27741215,0.25066406,0.4805368,0.58788097,-0.045120563,0.18911625,-0.21474583,-0.27466717,0.51457155,0.5472989,0.60647625,0.45249513,0.38447782,0.39663166,0.45153832,0.5170028,0.5265891,0.3942316,0.5430117,0.3543834,0.40657884,0.4091683,0.47342476,0.46646008,0.28343832,0.09557475,0.47452214,0.43881187,0.0023338082,0.04025963,-0.031347867,-0.0064233225,0.26578447,-0.03075179,0.54370946,0.42435536,0.36790353,0.40259004,-0.117260896,-0.19666101,0.17888375,-0.042472556,-0.0069006626,0.17964377,-0.23184054,-0.24167882,0.38656586,0.41808388,0.32807657,0.43202698,0.45250973,0.49206346,0.53024894,0.51091903,0.54469675,0.43819797,0.30315503,0.5434622,0.33724326,0.34684247,0.33173898,0.45880365,0.5185905,0.6703376,0.32857016,0.42044646,0.3201961,0.26365,0.60416,0.44122216,0.5302465,0.4687737,-0.17378756,0.2395197,0.58163184,0.47187734,0.51507723,0.48118585,0.41971666,0.43643785,0.101807095,0.12072409,0.2064917,0.231253,0.3466006,0.2828235,0.29705107,0.4126097,0.48152304,0.47284472,0.43049514,0.34750503,0.39745486,0.4563334,0.40698603,0.45744988
0.5243757,0.6484554,0.67636734,0.65331686,0.45253474,0.38333,0.6743812,0.69122005,0.75147045,1.0,0.36594075,0.5661413,0.5559584,0.74012274,0.76824903,0.76522857,0.467452,0.5935221,0.61313605,0.65490973,0.21370566,0.17811497,0.6071446,0.63062954,-0.007447616,0.047735013,-0.31720224,-0.31959978,0.66250044,0.7225013,0.67084605,0.6283052,0.5917967,0.61343664,0.565542,0.6403122,0.5443151,0.49597508,0.5710857,0.42691857,0.39162132,0.40551132,0.57903516,0.601562,0.27298203,0.18027769,0.60868216,0.5627644,-0.01224953,-0.12175019,-0.059450027,-0.026201032,0.262273,0.1007211,0.47532222,0.5091733,0.46558258,0.5530115,0.010205265,-0.17677821,0.24437025,-0.13404267,0.14845282,0.25011206,-0.11641224,-0.23179954,0.5071512,0.514909,0.5641845,0.60232437,0.32196093,0.39575744,0.59965587,0.41253284,0.37700865,0.3730678,0.3716296,0.57095045,0.5024033,0.5269429,0.507748,0.6174913,0.5610223,0.642808,0.38947737,0.56607074,0.31025606,0.24086262,0.4955389,0.6437867,0.6156408,0.58753514,0.07963288,0.3107895,0.6553677,0.562046,0.5900193,0.5910765,0.4783129,0.53847,0.10498098,0.19336882,0.18265845,0.25946033,0.5011159,0.3848407,0.20753944,0.3597439,0.5336261,0.5905681,0.56771374,0.5243491,0.50050676,0.63936913,0.5194939,0.49291396
