1.0,0.23969427,0.44715312,0.18707527,-0.5842387,-0.05744706,0.5550367,-0.114216894,-0.5345246,-0.11617378,0.5031378,-0.04823402,0.3312903,0.045549177,-0.025010325,-0.42276964,-0.07647829,0.14986454,0.5922544,0.4389189,-0.39634117,0.12082986,-0.14263435,-0.28235343,-0.55702764,-0.36017838,0.22560994,0.21512172,-0.2660025,-0.042894285,-0.4333104,0.087382846,0.39844054,0.007925169,0.21524648,-0.0136361355,0.08919891,-0.13400468,-0.07326263,-0.14925256,-0.13509798,-0.18034376,0.08247024,-0.016903765,0.41281906,-0.06751898,-0.14824964,-0.18115391,0.10350594,0.13909213,0.19799645,-0.28001732,-0.205195,-0.33223122,-0.06126849,-0.054487117,0.77513695,0.23977065,0.43929714,0.42563075,0.58249974,-0.09593604,0.6209803,0.0029526853,0.52771586,0.24662381,0.29235464,0.37867433,0.4550528,0.25858822,0.1586829,-0.29744425,-0.108850226,0.16447507,-0.0720845,-0.031389378,0.10890985,-0.0660519,0.23769589,0.3150008,0.19735776,-0.10508294,-0.05427729,-0.6521436,0.16202092,-0.103559345,-0.19119924,-0.74960685,-0.16355348,0.1641272,0.006134851,0.025590194,0.06164366,0.111963026,-0.18340594,-0.11809921,-0.06806885,-0.1943904,-0.05720539,-0.15156853,-0.09777682,-0.038233466,-0.28602177,-0.2738934,-0.18303037,-0.4251065,-0.006285402,-0.011462824,-0.27425617,-0.17721117,-0.10540948,-0.110749304,0.14753152,0.2562556,0.10931754,0.0046425206
0.23969427,1.0,-0.4320937,0.40195885,0.08038267,-0.70029086,0.24461794,0.5313654,-0.052836403,-0.5658868,-0.21640271,0.53267556,0.46746,0.50938547,-0.3024246,-0.117565796,0.0668019,0.22390816,0.70262027,0.778041,-0.2161722,0.48193297,0.35431352,0.5041875,0.0160518,-0.5427014,-0.064534456,-0.5132901,0.2869215,-0.022263283,-0.15972959,0.36914402,0.4484594,0.41108388,-0.11311377,0.18302506,-0.27108216,0.08095159,-0.40599984,-0.2170371,-0.35880062,-0.616034,0.44342026,0.52874136,0.01799715,0.33020714,0.18202259,0.25406215,-0.22058344,0.80191743,0.3943065,0.43020365,0.42881048,0.09060364,0.08237718,0.034409333,0.36289278,0.8392102,0.23376691,0.60956275,0.64039767,0.632083,-0.06289634,0.7861182,0.29828885,0.6783565,0.39775568,0.7187722,0.6277707,0.7893676,-0.54837877,-0.1716676,-0.4040305,-0.5367196,-0.089718826,-0.49992585,0.0068093226,0.20044929,0.16345374,0.3085856,0.3335679,0.42814746,-0.44291982,0.08683814,0.11103871,0.114940226,-0.7046629,-0.019221948,-0.26413307,-0.33152992,-0.03389523,-0.17288472,0.11818095,0.03243112,-0.03858172,-0.10474156,-0.030646544,0.048314676,-0.12728575,0.22132061,0.1717314,-0.15332319,0.18070132,0.2573415,-0.029255565,0.3426703,0.09152959,-0.14896917,-0.33589205,-0.24091059,-0.18965521,-0.052449666,0.091334864,-0.3347993,-0.5121216,-0.107785456
0.44715312,-0.4320937,1.0,0.20594329,-0.5135858,0.60912234,0.5385369,-0.28147617,-0.46010584,0.4374824,0.7108371,-0.256541,0.10695679,-0.09197584,0.39392516,-0.061059725,-0.16130835,0.16786729,-0.10404774,-0.26048028,0.031798013,-0.2697949,-0.13261205,-0.37584516,-0.4900204,0.29434237,0.2571585,0.6546382,-0.1722527,0.27740434,-0.0656242,-0.07067937,0.10912555,-0.14562252,0.50494444,-0.072328486,0.3823167,-0.0038185613,0.2351447,0.22688073,0.044516735,0.42361805,-0.019524273,-0.18905453,0.3360251,-0.45940697,-0.07830069,-0.11773573,0.12274265,-0.49404517,0.08593111,-0.31514812,-0.3362956,-0.010165664,-0.0967375,0.1727182,0.33778152,-0.32872865,0.1800975,-0.1366929,-0.067735165,-0.45651332,0.6030612,-0.49260214,0.33855122,-0.20231132,0.0766069,-0.24246214,-0.09147451,-0.3347978,0.70841163,0.015345914,0.14298594,0.7205398,-0.23934461,0.55554825,0.30704352,-0.10000658,0.1767504,0.15375653,-0.056993637,-0.088593185,0.40869695,-0.3935787,0.18834883,0.24677444,0.56760985,-0.4956582,0.1467673,0.6897369,0.27954033,0.48287275,0.03477922,0.3346022,-0.19059691,0.03763444,0.054701477,-0.078433104,0.30836645,-0.11285527,-0.21970142,0.3323916,-0.14129083,-0.34673637,0.17800348,-0.6074716,0.005125884,0.18702935,0.09710662,0.15414885,0.3328565,0.20654286,-0.037707828,0.5832403,0.686243,0.22636557
0.18707527,0.40195885,0.20594329,1.0,0.08036948,-0.21058689,0.7439775,0.70686334,0.05318452,-0.015521536,0.1769508,0.41588673,0.5301627,0.5974708,0.34803393,0.31359106,0.1543373,0.4157884,0.26654515,0.40831113,0.11481993,0.36313736,0.65959495,0.61157024,0.05416534,-0.14693198,0.023661423,-0.20547175,0.41639727,0.49014127,0.25695664,0.6735752,0.5594214,0.4674447,0.29393205,0.26143745,0.13924348,0.021656876,-0.00745553,0.13983475,-0.33253452,-0.3222463,0.5864966,0.62362134,-0.03118485,-0.018018233,0.50457174,0.532811,-0.21653469,0.3955808,0.5282952,0.44781134,0.49308878,0.4222793,0.26288998,0.3764997,0.40443105,0.43394998,0.3086764,0.3639871,0.3354028,0.25425997,0.22126825,0.32369608,0.37579364,0.2754146,0.5083811,0.35618111,0.3866457,0.2944923,-0.0071141403,-0.020237347,-0.062998585,-0.0179869,-0.13136674,-0.036072377,0.19526337,0.33958763,0.2167828,0.49511856,0.38452062,0.51064044,0.0026905506,0.1375076,0.5089675,0.33354253,-0.07440929,-0.030502886,0.21990913,0.13861877,0.33802012,0.37604433,0.18122771,0.33746192,-0.003468396,0.14790179,0.27002642,0.2308275,0.38820463,0.37319204,0.25986162,0.08847254,0.53068477,0.20758317,0.41829303,0.17399618,0.287224,0.14746319,-0.07247937,-0.024371766,0.30877692,0.17781076,-0.055936355,-0.16263787,-0.07134941,0.20299974
-0.5842387,0.08038267,-0.5135858,0.08036948,1.0,-0.17061904,-0.28468156,0.40336362,0.8209025,-0.051451895,-0.5299795,0.2860243,-0.115525655,0.10064417,0.1836692,0.49185842,0.4396202,0.11474637,-0.2671507,0.008971194,0.49107292,0.29106036,0.43167242,0.5535692,0.82210076,0.26110113,-0.049592797,-0.46096316,0.5198155,0.2184703,0.56305677,0.34358856,0.019703534,0.42850786,-0.38468972,0.20674604,-0.017065149,0.16803174,0.09153226,0.12958433,0.028363807,-0.18101098,0.25529096,0.3028404,-0.5236275,0.23324704,0.4677972,0.49012315,-0.12438406,0.23045403,0.080693476,0.46384716,0.4713571,0.39395162,0.27961528,0.1824873,-0.4527444,0.0557053,-0.34576583,-0.15429392,-0.23381056,0.1787707,-0.5296829,0.17372334,-0.40651554,-0.104721695,-0.049353074,-0.09999932,-0.21419485,0.06780301,-0.27486783,0.29709256,0.27214697,-0.2583523,0.35877198,-0.11183683,0.002858552,0.34149376,0.009064011,0.12568203,0.21618181,0.25103936,0.13298516,0.6008424,0.21247831,0.071472116,0.023296861,0.66169816,0.26735905,-0.36323467,0.024745023,-0.013837928,0.059379507,-0.06601196,0.25989738,0.24049664,0.27477813,0.32651868,0.042290412,0.33501086,0.3841275,-0.10405222,0.53487086,0.43914202,0.32251158,0.6953657,0.18617947,-0.007449739,0.22644101,0.1466467,0.1303355,0.091348365,0.08064671,-0.5643392,-0.46236578,0.048456732
-0.05744706,-0.70029086,0.60912234,-0.21058689,-0.17061904,1.0,0.0017010474,-0.39275265,-0.082560875,0.66134864,0.44260406,-0.21642514,-0.26504,-0.22439335,0.41176406,0.17036562,-0.00947528,0.23070769,-0.45432642,-0.54983205,0.34635913,-0.37814474,-0.25683108,-0.44212237,-0.061500393,0.70518875,0.16801982,0.6951061,-0.062248554,0.3070834,0.24145147,-0.33793354,-0.16236818,-0.17306763,0.25435895,-0.14033242,0.3190794,0.111222096,0.28151804,0.3465595,0.32865882,0.73886067,-0.2148432,-0.3925212,0.16240472,-0.3665561,-0.012812138,-0.17022993,0.16248539,-0.76875985,-0.27285218,-0.38536733,-0.42379683,0.022700142,-0.13927676,0.1704041,-0.21766718,-0.61849016,-0.31119713,-0.6387331,-0.4950373,-0.6333598,0.1020462,-0.6538564,-0.13390921,-0.5978216,-0.293795,-0.62467843,-0.53797203,-0.49187586,0.7663938,0.4399923,0.35678676,0.7694926,-0.008564429,0.76070637,0.28841978,-0.2405095,0.19050334,-0.06919978,-0.1654457,-0.17836268,0.52844816,0.059975833,-0.10090446,0.2626129,0.777416,-0.023778984,0.17230442,0.6142953,0.027327254,0.3180565,-0.24684781,0.10203319,-0.10680395,0.09514799,0.06669441,-0.024113547,0.18168409,-0.109287016,-0.2739519,0.1776086,-0.17059082,-0.33728325,0.19224001,-0.4506918,-0.048341185,0.14065073,0.37211674,0.32520548,0.32897285,0.33166972,0.011774791,0.40218705,0.6425083,0.27340585
0.5550367,0.24461794,0.5385369,0.7439775,-0.28468156,0.0017010474,1.0,0.38547808,-0.2516697,0.09096374,0.5107528,0.22947751,0.6024726,0.41473466,0.379886,0.07915155,0.03442723,0.36761785,0.398439,0.37683102,-0.022807095,0.27521628,0.38075516,0.23124586,-0.2858775,-0.17029095,0.22701584,0.10866243,0.22657704,0.43583345,0.026741628,0.5227896,0.5710562,0.30798563,0.33867335,0.121137075,0.22492495,-0.01836273,-0.010054974,0.069216244,-0.2548881,-0.18203472,0.3907174,0.34631997,0.27826217,-0.13587247,0.21163934,0.21501483,-0.11263491,0.17099768,0.448464,0.122522146,0.16131449,0.15174937,0.08692752,0.23579837,0.6329413,0.28844532,0.4116547,0.34810916,0.44436634,0.035455357,0.511697,0.09625173,0.5333363,0.22022921,0.44746068,0.2739814,0.42733437,0.26015276,0.24370915,-0.09303989,0.03715521,0.23100078,-0.12429063,0.1345841,0.25163004,0.19226363,0.3250501,0.482464,0.37438095,0.27163768,0.14464086,-0.2284059,0.47405198,0.23412926,-0.005357674,-0.42939565,0.1413737,0.29156533,0.2748498,0.33709165,0.13100277,0.30019277,-0.100333154,0.05619735,0.13439108,0.03831052,0.25834385,0.13743113,0.061043616,0.16066992,0.17325643,-0.05535475,0.21744743,-0.21439485,0.16024762,0.0641541,-0.13904351,-0.039663445,0.19738825,0.102934234,0.05892319,0.09204371,0.13752751,0.13916095
-0.114216894,0.5313654,-0.28147617,0.70686334,0.40336362,-0.39275265,0.38547808,1.0,0.39581665,-0.051300198,-0.26650557,0.71318036,0.5146171,0.7393376,0.21280646,0.49995485,0.40330687,0.39711526,0.27047843,0.4948689,0.06891254,0.5463364,0.7631677,0.8446663,0.39449194,-0.1759508,-0.13258499,-0.4359172,0.5749506,0.4487385,0.39858636,0.6874682,0.4655955,0.5735557,-0.021667521,0.27273202,0.016383125,0.037422054,-0.100601904,0.053752452,-0.13667287,-0.3778547,0.4245711,0.5664476,-0.22340094,0.1904847,0.5129254,0.52005714,-0.23650976,0.5062518,0.28784084,0.50510126,0.6311327,0.39147285,0.30505043,0.25622746,0.10169804,0.5286009,0.03324806,0.25552088,0.20102002,0.4402945,-0.18993613,0.5404468,0.026312597,0.27707902,0.33677077,0.34493974,0.25419128,0.39368662,-0.3191327,0.1700449,0.026127215,-0.32029086,0.14220427,-0.19393107,0.046973582,0.3245258,0.058828484,0.35586926,0.39904466,0.5842402,-0.10609792,0.4742678,0.2887113,0.2582225,-0.31657904,0.35528925,0.13821502,-0.16801223,0.18806343,0.15119316,0.10623754,0.13609347,0.10086748,0.12202984,0.22597875,0.26766267,0.11757528,0.4139586,0.31810212,-0.041447915,0.57597315,0.39909288,0.31811547,0.5314658,0.36171922,0.119579196,-0.11913428,-0.12142361,0.055788357,0.024880996,0.08132601,-0.46520135,-0.40496215,0.11890715
-0.5345246,-0.052836403,-0.46010584,0.05318452,0.8209025,-0.082560875,-0.2516697,0.39581665,1.0,0.15474959,-0.5308762,0.26363772,-0.12339119,0.08810341,0.30684617,0.578508,0.51825196,0.13011181,-0.2777634,-0.008094354,0.40428224,0.32580164,0.4674415,0.5280984,0.85393924,0.19644193,-0.02088573,-0.3844096,0.43115807,0.23888767,0.58720285,0.4099805,0.009562753,0.45435867,-0.43321094,0.261406,0.0807654,0.12061808,0.2374952,0.183342,0.184154,-0.1311458,0.11949449,0.20879008,-0.61110264,0.14652495,0.49241164,0.45887652,-0.1049321,0.08721766,-0.06765737,0.22288875,0.36851025,0.24513417,0.34547353,0.17681545,-0.44289464,-0.08955287,-0.36235234,-0.27392054,-0.24541593,0.058708213,-0.55614346,0.032205902,-0.53712994,-0.2784467,-0.12233283,-0.19017173,-0.24138302,-0.0866021,-0.24193117,0.3543352,0.46095243,-0.17217237,0.56172246,-0.0068365256,0.007791405,0.3927022,-0.040764727,0.15864484,0.26879185,0.12172425,0.19719587,0.5303322,0.21566433,-0.109254375,0.022486597,0.59282875,0.36448145,-0.38862994,-0.10169373,-0.11382191,-0.114165194,-0.1887339,0.38978583,0.35791132,0.34267658,0.35300684,-0.035062276,0.26117563,0.33364305,-0.24985297,0.46463197,0.29495013,0.26202574,0.6398098,0.23717487,0.088234514,0.23482126,0.21211961,0.12677985,-0.07744818,0.086100504,-0.6382704,-0.5208773,0.068881385
-0.11617378,-0.5658868,0.4374824,-0.015521536,-0.051451895,0.66134864,0.09096374,-0.051300198,0.15474959,1.0,0.28637743,0.016138392,0.022171117,-0.026805773,0.51744246,0.4533427,0.24551047,0.15587951,-0.37987104,-0.3863899,0.17000283,-0.16567785,0.101352826,-0.13048491,0.025487946,0.37189248,0.12476382,0.55726874,0.040256515,0.27191144,0.27900797,-0.0048327497,-0.022647528,-0.010790548,0.34398708,0.08822131,0.5043098,0.17710632,0.4728519,0.5253149,0.56102186,0.653088,-0.31846672,-0.2583905,-0.07063748,-0.18823972,0.15021808,0.012022754,0.18011683,-0.62723494,-0.3616239,-0.3903562,-0.22560601,-0.0697793,0.2082951,0.28263482,-0.15074232,-0.5216935,-0.31145424,-0.5040082,-0.41599005,-0.27041775,0.092469364,-0.4502132,-0.2771258,-0.4881521,-0.1804745,-0.49979606,-0.41186467,-0.52960587,0.44836542,0.40141758,0.48786548,0.515172,0.2532096,0.5905078,0.16338933,-0.09020353,0.0055989954,-0.11237002,-0.009984963,0.029783806,0.51525825,0.16872743,0.061485928,0.16822082,0.51824284,0.12165771,0.37941703,0.477344,0.15852861,0.21536013,-0.045655303,0.109262176,0.27943262,0.34710038,0.33967394,0.24364008,0.21278946,0.026587456,0.050332077,0.1176604,0.006954855,-0.20392011,0.21793993,-0.29835075,0.24003835,0.42665035,0.3964513,0.47381622,0.40178153,0.033974558,0.087834165,0.2813534,0.4136323,0.363266
