0.75177735,0.54249144,0.4351129,0.42975074,0.13196073,0.023565756,0.655922,0.6903458,0.07809054,0.2099902,1.0,0.7193087,0.71169037,0.59676176,0.3834455,0.38791937,0.78017765,0.732965,0.41288707,0.40699455,0.075204246,0.035338063,0.2244298,0.213711,-0.10622531,-0.11524507,0.033754934,0.03162787,0.6472519,0.6730389,0.38552165,0.28180808,0.7161731,0.7558148,0.5877705,0.5017444,0.16447002,0.3225384,0.23018812,0.23783414,0.17123133,0.1471542,0.6247622,0.5503706,0.27067044,0.43405598,0.56808645,0.5897427,0.01727756,-0.02534426,0.10755755,0.22256833,0.21768321,0.13034615,0.4707672,0.5579261,0.73070675,0.6002983,0.015484575,0.1217225,0.5325,0.19208789,0.7069547,0.32947072,0.47256956,0.11062829,0.58508974,0.6062198,0.5773192,0.45799917,0.26939943,0.33943772,0.22241654,0.39031824,-0.008118842,0.033665698,0.20900294,0.13435867,0.40408325,0.5109067,0.6951573,0.51328784,0.318626,0.42862388,0.42770478,0.28370342,-0.013855338,0.20287052,0.37147316,0.25149137,0.46334836,0.25376573,0.39910552,0.015937328,0.4420618,0.29166773,0.31649894,0.4774625,0.48078564,0.37777284,0.50765306,0.29420575,0.47511774,0.46885645,0.2431042,0.41520044,0.3305152,0.46007302,0.16987792,0.08361185,0.30329743,0.47999167,0.30924183,0.5004391,0.2551789,0.24902524
0.7688418,0.7889571,0.51907283,0.6091713,0.28423333,-0.16050518,0.70508564,0.82274234,0.17228392,0.09591328,0.7193087,1.0,0.6499511,0.87270945,0.5042493,0.44719338,0.688703,0.7868033,0.7046878,0.69768566,0.0643366,0.08815232,0.3169715,0.38510418,-0.08719254,-0.14096761,0.26939076,0.15194716,0.6237362,0.6864796,0.33584628,0.36702487,0.76551026,0.7811023,0.733678,0.5313921,0.3652865,0.45067656,0.40223077,0.32465085,0.2646714,0.28266618,0.73154765,0.71691674,0.123128496,0.42909333,0.5860235,0.5298888,-0.16149014,-0.071460694,0.20205249,0.18842241,0.21268274,0.12294224,0.6058182,0.5957194,0.7798702,0.72946113,0.07434077,0.16744405,0.6292255,0.34901717,0.7703601,0.5462708,0.6795303,0.3866107,0.7207235,0.8096902,0.77754164,0.70745474,0.14860713,0.3519616,0.2122503,0.2818247,0.09094603,0.061974186,0.18714167,0.1301509,0.3882987,0.66657805,0.7630693,0.79269916,0.49383512,0.43936092,0.5802526,0.54467887,-0.24681132,0.00944771,0.35091358,0.31270888,0.4773954,0.3406949,0.44507933,0.17041937,0.51865476,0.46717134,0.47620177,0.47830504,0.5724479,0.45507124,0.5308501,0.28982776,0.48340923,0.5050241,0.41890204,0.5142458,0.4780829,0.490555,0.31985608,0.24664623,0.46037623,0.4316075,0.25472942,0.5178257,0.4646062,0.39128116
0.65627736,0.38660926,0.5300936,0.5589061,0.21998405,0.13038823,0.6873269,0.6954904,0.3474419,0.37321553,0.71169037,0.6499511,1.0,0.6805825,0.51376843,0.42211774,0.60720277,0.5897279,0.4669201,0.39050332,0.22908965,0.20618926,0.45950264,0.44871068,-0.013070671,0.031794593,-0.0058464627,0.22547387,0.63239545,0.67785966,0.47664478,0.17222038,0.5521052,0.6095201,0.62369514,0.54293007,0.2987909,0.50772953,0.27696225,0.3705001,0.3396368,0.37255034,0.59353405,0.49811837,0.18725729,0.25319996,0.497022,0.4971146,0.09061778,-0.23459852,0.14985564,0.22495025,0.2086085,0.16314591,0.37105778,0.5094726,0.51929563,0.45666122,-0.032000504,0.060844827,0.41478592,0.19440176,0.59265953,0.2663815,0.43383643,0.17119539,0.5787352,0.5600602,0.5753489,0.31922004,0.22322944,0.29059035,0.26857147,0.37272295,0.06815136,0.053725615,0.18255843,0.11848893,0.3198753,0.44537282,0.64432037,0.5274788,0.3321305,0.45331168,0.60234916,0.38985276,-0.1632636,0.17058583,0.38863698,0.16702068,0.463887,0.24637602,0.39521515,-0.042163353,0.3856343,0.29358304,0.31547236,0.42672393,0.46045056,0.38940075,0.47053567,0.3733542,0.40045577,0.43303475,0.24073784,0.45145923,0.31562072,0.46110705,0.18030432,0.15486662,0.27319813,0.368854,0.15900457,0.43071565,0.3383019,0.25245196
0.7087499,0.74337435,0.57261014,0.66793686,0.36316565,-0.05958503,0.7141886,0.81388825,0.2965704,0.18965462,0.59676176,0.87270945,0.6805825,1.0,0.5832876,0.5190204,0.60168964,0.69616497,0.72336495,0.7589476,0.17963192,0.20754422,0.453093,0.5135379,-0.05011012,-0.037589163,0.32693458,0.17923948,0.6198322,0.72077686,0.3926352,0.42166457,0.74100214,0.7335096,0.7956162,0.61138886,0.5103423,0.58374417,0.4683037,0.41100204,0.38116822,0.4087155,0.7196952,0.69916075,0.042275883,0.33444756,0.5773873,0.47096613,-0.16468304,-0.12106344,0.26693207,0.20713212,0.23859565,0.19095002,0.60199916,0.5299672,0.70144004,0.66963524,0.06294078,0.14443652,0.6428436,0.40602934,0.7285803,0.46125394,0.6936195,0.47183982,0.7241891,0.8082083,0.7615888,0.68606055,0.21466507,0.4002454,0.2948641,0.31638888,0.1679495,0.12221693,0.26619154,0.21213728,0.35313198,0.6888267,0.74984574,0.8288551,0.48367208,0.4432994,0.62600785,0.566805,-0.31621698,-0.06978812,0.30737227,0.25928056,0.45937994,0.4004375,0.48015466,0.16052726,0.46559423,0.47579452,0.48146278,0.43648753,0.5442015,0.4244062,0.53951174,0.2545852,0.40112507,0.4265446,0.38985547,0.46000648,0.41589046,0.50889033,0.26766753,0.24667552,0.4595707,0.32818854,0.101654805,0.43807402,0.45060658,0.3465915
0.46779665,0.39514196,0.36465856,0.42503417,0.5894611,0.28270337,0.34913838,0.38689303,0.6294692,0.44403586,0.3834455,0.5042493,0.51376843,0.5832876,1.0,0.86238134,0.49094337,0.47638378,0.5157345,0.57233065,0.4046749,0.5465502,0.43866536,0.5252498,0.10289142,0.33231208,0.103681676,0.18511507,0.58985686,0.73169035,0.57941866,0.26144794,0.4598679,0.47167587,0.4935606,0.39640024,0.53370404,0.60760415,0.6682858,0.6250009,0.32928628,0.5388115,0.57053953,0.4848279,0.09529407,0.26198167,0.62414426,0.5341144,0.057033967,-0.09688002,0.23822267,0.25407687,0.37588015,0.35365105,0.6032897,0.61615926,0.5022508,0.5374717,-0.19497126,0.21884511,0.5401166,0.32825682,0.61832184,0.32131684,0.473065,0.36595082,0.5623398,0.537168,0.6490452,0.5321329,0.2286496,0.3498791,0.15327704,0.26599374,0.050159566,0.02425392,0.22743401,0.1770214,0.018127324,0.36220703,0.62411195,0.69640523,0.74548656,0.7710057,0.6913787,0.6167951,0.10609713,0.30925617,0.6103872,0.39039505,0.5551648,0.46838957,0.55359596,0.23438822,0.5155913,0.46660143,0.51870763,0.43370354,0.59257525,0.5058759,0.52419263,0.28394333,0.37486142,0.5689357,0.2254615,0.40249607,0.4209239,0.5597289,0.20280127,0.31093797,0.37709785,0.4220527,0.2397962,0.5036064,0.32517517,0.19971432
0.46514824,0.41709864,0.28195834,0.4159963,0.5141307,0.40590927,0.25677723,0.3366656,0.59986204,0.5416804,0.38791937,0.44719338,0.42211774,0.5190204,0.86238134,1.0,0.49944106,0.476171,0.42055476,0.5768455,0.46520433,0.49599767,0.38590592,0.54245865,0.07618,0.38261896,0.060458645,0.13772729,0.5589328,0.717753,0.54586,0.31986874,0.5290229,0.5113692,0.4224468,0.36667523,0.53518295,0.5890835,0.5448526,0.57776386,0.3642332,0.56030875,0.57150674,0.44212186,0.04386154,0.31287965,0.62576777,0.5552984,0.028874163,-0.046216022,0.27738446,0.30647245,0.4725648,0.38937786,0.5524606,0.5678466,0.57169956,0.59169024,-0.21889164,0.1954243,0.5864705,0.30975497,0.6667133,0.37586826,0.3911307,0.3681346,0.52295166,0.4871501,0.6443316,0.56674844,0.33942646,0.37330273,0.20281737,0.3515988,0.065212555,0.10461184,0.3365758,0.27892518,-0.032584194,0.3122828,0.53375936,0.68774575,0.6971797,0.84505004,0.5934394,0.63161117,0.15664633,0.40792492,0.5547128,0.47827676,0.6223411,0.53105223,0.5781147,0.20095606,0.48283392,0.41367117,0.49790224,0.41662455,0.5909867,0.5218846,0.56502926,0.23509917,0.3301719,0.5345905,0.1276229,0.26789823,0.3723654,0.53927714,0.08750657,0.22843686,0.32607275,0.42184773,0.11188523,0.44831905,0.18414877,0.12650673
0.6379859,0.48187956,0.2893651,0.35306394,0.24269873,0.118337005,0.48070997,0.59062576,0.23987837,0.35592327,0.78017765,0.688703,0.60720277,0.60168964,0.49094337,0.49944106,1.0,0.87392336,0.4396103,0.3967728,0.04523599,0.0011587027,0.1868912,0.24398215,-0.059942767,0.024053767,0.07352951,0.18076819,0.7592182,0.7852993,0.422477,0.26160535,0.6897143,0.765001,0.63322926,0.6871016,0.26217458,0.43899626,0.33501625,0.34688422,0.19663519,0.2684608,0.67084664,0.6648614,0.37541798,0.53211397,0.6926245,0.7647149,-0.05075811,-0.05450039,0.054105148,0.16973726,0.36465013,0.15043165,0.5805986,0.7532839,0.732395,0.72905976,-0.015557188,0.18792425,0.5583592,0.24851647,0.7261587,0.48007625,0.49377355,0.2007163,0.69382316,0.73764414,0.61707866,0.5533641,0.22731954,0.3434813,0.22091493,0.46639735,0.0017563626,0.014942712,0.20324098,0.17132014,0.3414042,0.52353865,0.63370615,0.6163248,0.38840154,0.5497295,0.37586862,0.39283225,-0.089514986,0.31443763,0.42435303,0.24809359,0.59764695,0.31185973,0.44945168,0.07353316,0.60497314,0.4231747,0.4965965,0.63220686,0.656297,0.5870382,0.55252296,0.33064425,0.5599633,0.6147572,0.27860922,0.5004313,0.45100233,0.5669031,0.33334035,0.2596071,0.42961273,0.6038159,0.37716675,0.61764634,0.34413555,0.32748112
0.6267787,0.57987803,0.27135265,0.38438895,0.2794252,0.0916958,0.47704086,0.6272172,0.21463555,0.32908374,0.732965,0.7868033,0.5897279,0.69616497,0.47638378,0.476171,0.87392336,1.0,0.50199276,0.4789427,0.027734324,-0.013958005,0.13369375,0.258232,-0.013188217,0.031407665,0.13853724,0.16459611,0.6854028,0.75481224,0.4048433,0.2580493,0.692545,0.76112604,0.627371,0.6597608,0.29899067,0.4668519,0.36742133,0.38876888,0.23570834,0.29604003,0.7274416,0.72576016,0.2857203,0.49278438,0.6952663,0.74283224,-0.12319325,-0.05830869,0.014485432,0.19894741,0.2868974,0.11093463,0.5875522,0.7720099,0.7748918,0.80244404,0.07863367,0.19228432,0.546342,0.3243755,0.75034463,0.5806713,0.56246746,0.32405877,0.71247154,0.78191346,0.6507538,0.63723016,0.076146714,0.21908663,0.1383104,0.37565076,-0.06908318,-0.04544649,0.10943147,0.0741308,0.38522175,0.58242655,0.6588264,0.73204124,0.38390526,0.5137337,0.38874775,0.47043872,-0.17543164,0.26623452,0.341157,0.2484941,0.64030015,0.39763927,0.5153225,0.06847582,0.6311538,0.4686392,0.51240116,0.64866614,0.7232853,0.6718332,0.6277613,0.32334885,0.6042472,0.6254609,0.34503505,0.50796336,0.5514288,0.5673923,0.31861672,0.25472876,0.46331513,0.6485487,0.34702176,0.65137774,0.4180809,0.38135985
0.67083925,0.74155587,0.6195354,0.6187869,0.34364992,-0.07975377,0.66086125,0.6298807,0.22175004,0.087146595,0.41288707,0.7046878,0.4669201,0.72336495,0.5157345,0.42055476,0.4396103,0.50199276,1.0,0.81320775,0.088792585,0.118812606,0.54908824,0.50267446,0.14402935,0.02155244,0.37531298,0.19379209,0.43627703,0.50126696,0.35554117,0.5190089,0.6729085,0.61290723,0.61202806,0.38263655,0.36617792,0.36360702,0.3594877,0.22470592,0.1384088,0.26211253,0.60357267,0.60152394,-0.024600154,0.2528139,0.5128316,0.35399997,-0.17385025,0.02739899,0.28169492,0.21584456,0.29432228,0.17027132,0.57908356,0.44005087,0.61193216,0.53575134,0.1535519,0.16077557,0.6156467,0.38312823,0.5825223,0.3888185,0.5464371,0.5055668,0.6652482,0.6637924,0.7828267,0.61835027,0.2888825,0.4714628,0.27807823,0.2540052,0.27571338,0.14653453,0.27881643,0.26579195,0.18019159,0.5892561,0.6237768,0.7036247,0.5530474,0.40750822,0.6600418,0.57998675,-0.30918103,-0.09446871,0.29211065,0.36211362,0.33924586,0.3563466,0.41240683,0.24342126,0.36678347,0.41980562,0.43664062,0.30529487,0.44718358,0.32934025,0.45792282,0.18125673,0.35378936,0.46840096,0.4300595,0.5241174,0.4001916,0.4436675,0.29866832,0.24251804,0.4209208,0.25596315,0.23978241,0.4253003,0.50042284,0.39609137
0.7320482,0.8154193,0.65572244,0.6908359,0.39062938,0.005500329,0.6360731,0.62818044,0.23198187,0.08083041,0.40699455,0.69768566,0.39050332,0.7589476,0.57233065,0.5768455,0.3967728,0.4789427,0.81320775,1.0,0.3303663,0.32707447,0.57279027,0.5910787,0.109714456,0.0379005,0.43882614,0.11327776,0.36715102,0.50983727,0.4068171,0.6324021,0.7801306,0.65857655,0.6511211,0.3697339,0.5854341,0.5364224,0.49625134,0.42248443,0.35820287,0.42359903,0.6952106,0.60005575,-0.10428219,0.28715536,0.55754554,0.33839583,-0.24246886,0.011375878,0.39616516,0.28209367,0.37598312,0.26412028,0.6277205,0.39143467,0.7257234,0.6011953,-0.006671323,0.12709862,0.740071,0.4430464,0.6884698,0.472148,0.6322416,0.5494635,0.67674863,0.6788776,0.77468026,0.7449424,0.3617307,0.4467203,0.27624992,0.25231197,0.24677773,0.19744462,0.37063405,0.3112587,0.11437974,0.5533153,0.6458856,0.76475096,0.6269532,0.5306638,0.67819566,0.6779797,-0.16918498,-0.018620359,0.3637056,0.48592654,0.469625,0.52148587,0.5739463,0.3439136,0.39900288,0.50320375,0.5134561,0.2774521,0.47476003,0.34943765,0.5653296,0.104970336,0.34405234,0.41364074,0.3817173,0.3476675,0.4207313,0.4304413,0.20334795,0.23242484,0.4120102,0.24141066,0.030836571,0.37639612,0.38060006,0.31338587
