1.0,0.49097192,0.5379007,0.49463362,-0.3832578,-0.043844365,0.73794365,0.20455877,-0.30817652,-0.024094967,0.35452452,0.02335387,0.3380121,-0.12758008,-0.023296932,-0.18816154,0.0905053,-0.1445037,0.6777428,0.64840955,-0.21792845,-0.3819684,0.14317124,-0.17358692,-0.2859574,-0.065318756,-0.19756538,0.057657056,0.13240561,0.1132742,-0.27444327,-0.2351244,0.23215471,0.110193424,0.16630301,0.20344086,0.32041493,0.4033921,0.08907828,0.09121207,-0.014029725,-0.31127098,0.5066844,0.51107985,0.5771044,0.6470541,0.53725,0.44380403,0.35751355,0.5331387,0.47404113,0.17509001,0.5366463,0.48598012,0.38115558,0.27570456,0.82738876,0.31788754,0.34995547,0.3690833,0.5822638,0.27128446,0.6851319,0.48582035,0.43772912,0.5481497,0.5864135,0.5265156,0.43982697,0.61862683,0.23875159,-0.0009477877,0.1311331,0.2842892,0.018110808,-0.045147453,0.24675581,0.3361893,-0.14646216,0.12617645,0.45556197,0.16785274,-0.119251184,-0.2926571,0.5833103,0.12046605,-0.33066803,-0.43704945,0.14160739,-0.052151162,0.31913602,0.12346076,0.2211891,-0.01728917,0.1720664,0.36465523,0.3133205,0.21201071,0.41608834,0.26269367,0.07255505,-0.10504219,-0.051493175,-0.070124015,0.21844156,0.18168564,0.18565744,0.2752686,0.5304016,0.26896542,0.3535165,0.3336447,0.27777448,0.11837467,0.10329911,0.3961376
0.49097192,1.0,0.24738409,0.4149355,-0.054847598,-0.26732767,0.41823706,0.50900966,-0.038485907,-0.2534279,0.058500204,0.37803626,0.02184831,0.27692342,0.2106124,-0.14898983,0.0881052,0.13627703,0.5844661,0.7735217,-0.17006068,-0.29085022,-0.09859324,-0.11738089,-0.014333448,-0.12946483,0.18681175,-0.11482016,0.29402316,0.06566753,-0.32436872,-0.38138214,0.3559812,0.2513621,0.19748843,0.18798791,0.20839891,0.21016906,0.21702056,-0.0029623045,0.10837141,-0.17759961,0.21866797,0.28105617,0.36879608,0.4970772,0.31098872,0.2130715,0.10381871,0.37761578,-0.048569027,0.34089118,-0.048559222,0.32677633,0.16693309,0.21697278,0.39772406,0.80228317,0.16529863,0.27319297,0.31913254,0.2928854,0.32737434,0.7673125,0.427297,0.5142552,0.4488378,0.38892993,0.4766544,0.7089284,-0.06799681,0.23819873,0.39125714,0.042602498,0.22144052,0.15095358,0.35352045,0.24020511,0.1939318,0.21049424,0.2111838,0.5769627,-0.30276975,-0.106010005,0.06332503,0.5185806,-0.5236497,-0.19663626,-0.108641796,0.34778717,0.020719323,0.27651566,-0.14704281,0.08963951,0.20062459,0.25484112,0.23136646,0.17343184,0.25320977,0.23452032,-0.078005865,-0.083386645,0.0002462774,0.06150963,0.14921948,0.050606966,0.2963061,0.098585546,0.22861336,0.06404182,0.13134722,0.23943214,0.14656934,0.116523854,0.08462987,0.24522461
0.5379007,0.24738409,1.0,0.76612866,0.025306985,0.12972018,0.68071085,0.4958685,-0.0814542,0.08378494,0.44329828,0.3419698,0.5371216,0.33151433,0.09575525,0.13819154,0.34818134,0.17875819,0.6865981,0.4125348,-0.17672223,-0.22640802,0.7206573,0.4539157,0.10099657,0.21201327,0.06516003,0.24369356,0.29564363,0.23226252,0.26619372,0.23854493,0.39446956,0.3725611,0.48592007,0.56827223,0.51970845,0.60098904,0.48823917,0.500145,0.18574706,0.20144251,0.5999886,0.5655399,0.4409674,0.47128597,0.62718683,0.5641002,0.29545638,0.18693757,0.20714225,0.04302254,0.4652661,0.36129594,0.64112747,0.5851848,0.25308782,0.22524904,-0.08452714,0.19031762,0.16144231,0.2840518,0.14951766,0.32805184,0.23022579,0.24945496,0.63011307,0.5713173,0.4246638,0.20565483,0.4464844,0.4732365,0.42445928,0.37418488,0.22977217,0.13332754,0.44470713,0.49374622,0.16009927,0.36120576,0.465911,0.37298527,0.35626245,0.3111259,0.4428659,0.4740602,-0.044101886,0.1630882,0.43734255,0.39529726,0.4218573,0.3940806,0.34854662,0.36123207,0.53490764,0.49880654,0.6325768,0.42938304,0.44941092,0.468236,0.38247865,0.21462281,0.36619648,0.4371828,0.5356996,0.5912741,0.39376816,0.44112253,0.7024607,0.6638309,0.70973855,0.33152238,0.411657,0.36735395,0.46965888,0.6130522
0.49463362,0.4149355,0.76612866,1.0,0.1405617,0.19797531,0.66365814,0.68386024,0.013211937,0.07080065,0.37599146,0.506804,0.40835348,0.44217524,0.25507954,0.20468801,0.44038874,0.33571523,0.658693,0.588684,-0.07033595,-0.122200504,0.5354008,0.42648,0.19679052,0.2136162,0.18028554,0.2522088,0.51619095,0.3921587,0.1791962,0.08603761,0.56190807,0.5208742,0.5904269,0.6786431,0.58097214,0.63753563,0.5887659,0.5726967,0.29138166,0.30013368,0.7030717,0.6293164,0.6018225,0.49313128,0.6397001,0.600628,0.30251694,0.16912705,0.08441797,0.056737315,0.2720634,0.3708112,0.67228717,0.6548513,0.2506382,0.32468233,-0.05802621,0.1745083,0.09483548,0.1431647,0.16826658,0.44094154,0.26740146,0.29764172,0.7169149,0.689324,0.5002671,0.26632679,0.43209988,0.5555144,0.5974146,0.48618662,0.391524,0.3579135,0.58537954,0.5702687,0.31487873,0.46299878,0.57520574,0.587968,0.3063217,0.34850273,0.39890617,0.6109372,-0.095557116,0.20280054,0.4925312,0.5137084,0.4424715,0.44143507,0.3169345,0.46845493,0.5921714,0.5386754,0.61577654,0.4671714,0.46127084,0.540826,0.4421601,0.28536543,0.4404468,0.48845828,0.599306,0.616376,0.5642548,0.5944256,0.679386,0.5995293,0.59724015,0.4008666,0.5125498,0.50965357,0.5049741,0.57849246
-0.3832578,-0.054847598,0.025306985,0.1405617,1.0,0.35588372,-0.09900024,0.40238145,0.6744498,0.22450075,0.3269,0.59794366,0.14163515,0.61239433,0.6697663,0.7540932,0.5315605,0.7211172,-0.03324368,-0.1001604,0.47974518,0.5203805,0.1830514,0.596516,0.42776665,0.034917753,0.5530272,0.3252251,0.56683785,0.47258535,0.5655177,0.4235435,0.38820842,0.45564485,0.4793331,0.45708415,0.3280303,0.2664381,0.5376728,0.42186677,0.39262176,0.5958933,0.1387051,0.19261649,-0.053343195,-0.1411324,0.16173829,0.23559237,-0.2631209,-0.2762355,-0.2963457,0.077128395,-0.1551004,-0.19465765,0.31103086,0.2949904,-0.4726865,0.08132673,-0.31066626,-0.18963605,-0.4794335,-0.14898618,-0.49202058,0.0033324277,-0.148953,-0.29253054,0.11752327,0.18438293,-0.04839343,-0.274255,0.39623398,0.56350213,0.58069235,0.33638167,0.6310768,0.5445258,0.40775752,0.33463687,0.5454334,0.3987032,0.20478751,0.4699159,0.6163665,0.7237336,-0.0016477501,0.35390645,0.44518378,0.5933197,0.4246543,0.38315946,0.10887594,0.22205319,0.019126482,0.27476916,0.4922761,0.3574121,0.3886321,0.45181307,0.16121627,0.24186677,0.27363533,0.320719,0.36555988,0.49302396,0.2287093,0.22555926,0.262276,0.1571928,0.25641567,0.35780558,0.25683767,0.20990375,0.13281801,0.2123946,0.39945695,0.2999748
-0.043844365,-0.26732767,0.12972018,0.19797531,0.35588372,1.0,0.16988511,0.21002898,0.17480794,0.42369702,0.34520602,0.29360363,0.32011035,0.20513465,0.23143509,0.552576,0.37400895,0.3954633,-0.034601457,-0.2120405,0.46803674,0.46627468,0.1965636,0.3136232,0.21233533,0.43326923,0.22784024,0.30834875,0.39165163,0.5937951,0.47695705,0.22451325,0.3416268,0.40939203,0.38841233,0.42228898,0.20616163,0.31087568,0.20616256,0.43115082,0.45140707,0.511513,0.32525396,0.3910516,0.30196732,-0.022505801,0.21431006,0.38320112,0.0048307935,-0.013881889,0.09236993,-0.22376843,0.17294607,-0.10903255,0.3532151,0.36959302,-0.05037587,-0.35427466,-0.13267402,-0.2104758,-0.25211608,-0.26488298,-0.0994094,-0.30570322,-0.29267457,-0.30600378,0.16603255,0.3577217,-0.052880462,-0.26824784,0.3960179,0.29660448,0.2861358,0.6141049,0.44889835,0.519201,0.14642991,0.3951558,0.092539474,0.3192583,0.44607794,0.1810181,0.5541403,0.39123687,0.4495023,0.06404334,0.50636274,0.34169847,0.5598132,0.0468309,0.4907254,0.1602402,0.44390866,0.23884894,0.35524523,0.3432971,0.2992145,0.45844725,0.35814315,0.3711104,0.46776515,0.27836692,0.33231598,0.26259136,0.28905448,0.25763333,0.20270342,0.3583106,0.32180274,0.32866433,0.2357385,0.33520383,0.31509173,0.31139207,0.43092623,0.18758708
0.73794365,0.41823706,0.68071085,0.66365814,-0.09900024,0.16988511,1.0,0.53044635,-0.19779354,0.2084884,0.5120412,0.35699406,0.54093874,0.18425727,0.08894721,0.119243585,0.31503817,0.14326651,0.70690054,0.55327797,-0.14004809,-0.24906638,0.41123208,0.24014063,-0.11864468,0.16829368,-0.050194506,0.22637719,0.4134228,0.30244422,0.098206304,0.06417458,0.57266563,0.47721377,0.50003326,0.51965857,0.4585999,0.5957534,0.397503,0.39589408,0.20994438,0.06683193,0.68971366,0.7101861,0.61698425,0.6377133,0.7339158,0.65931296,0.28974578,0.38027847,0.3221448,0.11060835,0.44158715,0.4363352,0.6288009,0.5840104,0.5624937,0.2527498,0.09160044,0.22487602,0.30115175,0.23139335,0.4029411,0.41344944,0.30606058,0.34933707,0.74374735,0.6808981,0.5762643,0.4356259,0.51592535,0.34469983,0.4284886,0.49154225,0.22887304,0.2400167,0.48061517,0.55244386,0.065028496,0.37908873,0.6827016,0.46093878,0.24696378,0.08442597,0.67443115,0.38068494,-0.12449479,-0.07969122,0.44313484,0.293303,0.54005176,0.3789145,0.4015135,0.26252323,0.4738097,0.59863794,0.5690804,0.50191855,0.61905235,0.5318546,0.4215509,0.15264054,0.3223999,0.32318676,0.54842454,0.5149898,0.43134147,0.53994143,0.7025159,0.48144376,0.5526472,0.5400064,0.4575885,0.40724587,0.4207635,0.6295267
0.20455877,0.50900966,0.4958685,0.68386024,0.40238145,0.21002898,0.53044635,1.0,0.19283725,0.16390592,0.4350632,0.7955381,0.40603995,0.75804764,0.4356381,0.42237872,0.5213851,0.6274847,0.53526944,0.49977124,0.043938816,0.00615975,0.34931758,0.54380715,0.30240175,0.22093308,0.41516083,0.22957794,0.68604594,0.50949574,0.30832738,0.10210084,0.75834775,0.75621253,0.7445643,0.75206184,0.5491211,0.5260395,0.71082306,0.5408147,0.43635237,0.48151574,0.5679125,0.6178801,0.49381322,0.389459,0.56516397,0.5828659,0.11500118,0.061716154,-0.18861577,0.06393827,-0.05202648,0.18984836,0.6149678,0.67751604,-0.032246713,0.3857269,-0.2566858,0.030292723,-0.05800035,0.07651179,-0.090427384,0.44355768,0.057338268,0.10804422,0.6200094,0.6426542,0.4707969,0.17345233,0.46524438,0.73934865,0.77701044,0.5297484,0.54542845,0.48898003,0.6334336,0.59817904,0.5098725,0.62858564,0.6025913,0.8259178,0.3810447,0.56731737,0.34123123,0.760472,0.004322045,0.37182838,0.5273049,0.70274955,0.42888436,0.52138317,0.26476684,0.47936276,0.6356376,0.58561295,0.6155782,0.62363356,0.4799393,0.6031824,0.47698852,0.43003297,0.5869607,0.6368123,0.6172882,0.60272723,0.63922006,0.5761872,0.55846417,0.49141997,0.5093846,0.5212665,0.52858424,0.5547919,0.62743217,0.6229792
-0.30817652,-0.038485907,-0.0814542,0.013211937,0.6744498,0.17480794,-0.19779354,0.19283725,1.0,0.20341916,0.23348378,0.40470228,0.18776517,0.51383686,0.65742475,0.63473797,0.46102095,0.56563413,-0.06761399,-0.101773724,0.54549044,0.46649745,0.105827816,0.34586072,0.3414479,-0.10082683,0.41009474,0.30532154,0.3844417,0.35293055,0.41626242,0.2640866,0.18685515,0.25266993,0.2506837,0.27012646,0.119503476,0.1789777,0.32042232,0.27368262,0.44436842,0.4460972,0.027184675,0.05919621,-0.103646666,-0.08359503,0.0632754,0.12384839,-0.22568147,-0.18457553,-0.15074687,0.13087541,-0.14065371,-0.10059205,0.13984916,0.13782334,-0.33886504,0.15204763,-0.18205847,-0.26841086,-0.3110827,-0.21875292,-0.30854592,-0.0036838744,-0.19448768,-0.16500723,-0.00053009274,0.047151115,-0.109357096,-0.23854268,0.22259742,0.36412632,0.39919358,0.19433366,0.3761235,0.41730735,0.29745874,0.20191108,0.3963017,0.22904728,0.03213361,0.3054646,0.49778965,0.5836681,-0.08440524,0.30232286,0.3956902,0.43952903,0.22623028,0.28052685,0.0014907332,0.15408862,0.0019844545,0.21052228,0.2526444,0.1497726,0.20110182,0.17016977,0.0750635,0.12573273,0.13958158,0.17894448,0.18814147,0.2910714,0.12409907,0.03912832,0.11202282,0.033968445,0.09849979,0.19746049,0.1536196,0.050797377,-0.004962806,0.122392654,0.21867241,0.0839208
-0.024094967,-0.2534279,0.08378494,0.07080065,0.22450075,0.42369702,0.2084884,0.16390592,0.20341916,1.0,0.40983817,0.15284348,0.5147002,0.18569656,0.1862612,0.5192805,0.26430514,0.1853884,-0.025603276,-0.11622152,0.19327375,0.34030208,0.23315732,0.30220255,-0.069554746,0.09741807,-0.003642687,0.34973186,0.16416481,0.31810823,0.5077282,0.47389194,0.2333208,0.24821447,0.21596883,0.2271445,0.19365972,0.2933046,0.13416371,0.35318407,0.16006714,0.31366143,0.13936278,0.24860503,0.08222424,-0.002524816,0.21373285,0.32453787,-0.050327655,-0.07684263,0.20280959,-0.07316452,0.17645258,-0.0521185,0.2705397,0.24056745,0.059264585,-0.30263454,-0.12369353,-0.15017219,-0.15826713,-0.093077876,-0.0785687,-0.27996796,-0.17495085,-0.22542237,0.055684358,0.14731404,-0.15427913,-0.2161631,0.51042676,0.21407405,0.1811567,0.44025022,0.36651248,0.30452412,0.27817565,0.3482956,0.06662657,0.15045658,0.25611192,0.009636857,0.51478577,0.3932603,0.4052704,0.014952508,0.32061252,0.17427847,0.34234923,0.007744048,0.3148218,0.013875713,0.3222442,0.06349572,0.1832601,0.2619621,0.22271255,0.32792318,0.34753805,0.2737276,0.21247652,0.08953713,0.16148159,0.18795298,0.17275031,0.15236938,0.050360326,0.17584571,0.2242054,0.27800122,0.24565972,0.33351043,0.20210741,0.2045112,0.21018633,0.18942259
