1.0,0.37315503,0.62255144,0.44062793,-0.02908518,0.08995041,0.70864576,0.4055344,-0.05684593,0.17381369,0.5828375,0.4588104,0.356513,0.24385463,0.15682046,0.13695216,0.59516704,0.36380872,0.5781592,0.64936006,0.13371137,0.07309664,0.5127169,0.2505767,0.16465223,0.029825531,-0.15210132,-0.04682617,0.38064307,0.363436,-0.049326364,0.01635507,0.6770099,0.6209793,0.4121655,0.40335944,0.0381851,-0.05283421,0.50464195,0.015039243,0.21779981,0.26661628,0.56608164,0.38009864,0.28633305,0.021074401,0.614384,0.43017426,0.10887605,-0.21099992,0.09575715,-0.12456319,0.36865786,0.0016169088,0.56310254,0.1925323,0.7680749,0.34925503,0.23206843,-0.0742746,0.49040774,0.05481537,0.56681705,0.18150644,0.3063689,-0.31900272,0.5314579,0.4546994,0.33818573,0.43198195,0.19165802,0.14039037,0.11572237,0.29038897,0.19434373,0.21416612,0.031107271,-0.08287221,0.32815522,0.38183525,0.5400564,0.07405689,0.22111581,0.05926086,0.49978814,0.08093774,0.12653862,0.10189347,0.49612874,0.13065015,0.4234622,0.06635417,0.17749576,0.06727833,0.42131484,0.48175392,0.5407203,0.2956824,0.43592447,0.3288972,0.022635115,0.1589085,0.24853656,0.11683693,0.24521172,0.2601177,0.38122943,0.38093865,0.44635677,0.4184011,0.64049953,0.46193248,0.24091277,0.14104675,0.26946652,0.36437947
0.37315503,1.0,0.47016007,0.6767028,0.53967154,-0.041025303,0.36024934,0.63381195,0.5843676,0.42539147,0.30843976,0.3155432,0.51944965,0.4379879,0.5419688,0.64381737,0.40861052,0.09075764,0.6396059,0.56946224,0.35763177,0.53016555,0.57444215,0.7175305,-0.26114544,0.08757894,0.3112022,0.19658445,0.574095,0.6838159,0.62883073,0.579171,0.3307486,0.3829817,0.30721796,0.47440445,0.6539706,0.6100408,0.1308359,0.6025101,0.50951034,0.03670131,0.3454895,0.5462668,0.11889286,0.47189677,0.30321255,0.5551468,-0.06835618,0.15800437,-0.19374026,0.34056237,0.082023986,0.12895584,0.3146148,0.62099504,0.2762074,0.7821276,-0.15105519,-0.28377578,0.1743461,0.0032382335,0.030863615,0.58468485,-0.048310984,-0.002324717,0.31800956,0.6494804,0.5323534,0.52358603,0.2379533,0.58082515,0.3581686,-0.07989236,0.30663976,0.21913962,0.4534009,0.39538375,0.032535672,0.021382539,0.5570781,0.7206475,0.40727666,0.601066,0.16867936,0.7263313,0.19641171,0.4686176,0.2106082,0.6829291,0.053660862,0.50047404,-0.16904263,0.32070455,0.11695064,0.17257416,0.17561921,0.66169274,0.15174194,0.45653555,0.034704152,0.23572364,-0.047449864,0.23387001,-0.0044995532,-0.007820716,0.33094606,0.11930955,-0.12799634,0.08183992,0.28344318,0.3073998,0.2260808,0.301205,-0.04333241,-0.006674387
0.62255144,0.47016007,1.0,0.72972155,0.14985715,0.13266858,0.59296095,0.64663917,0.08687738,0.3010814,0.2239382,0.24482845,0.23416737,0.27830964,0.38619012,0.3491723,0.41572696,0.09368178,0.6817042,0.69889313,0.37381428,0.30581558,0.7300288,0.5622786,0.06547953,0.11197772,0.07132806,0.08951495,0.52311605,0.42859754,0.13747615,0.18226743,0.66028553,0.5799874,0.65640706,0.63493776,0.24088074,0.1005366,0.62046725,0.19119011,0.40620786,0.37747732,0.7154088,0.48304737,0.4773775,0.07902672,0.62220484,0.5849308,0.041729853,-0.073182315,0.1177046,0.0019719787,0.3886539,0.12522106,0.5792802,0.4420815,0.421389,0.35773933,0.15779798,-0.20651947,0.3763783,0.19775116,0.3894497,0.1948083,0.1400514,-0.2008459,0.71782815,0.56266415,0.5852186,0.34817022,0.14957911,0.21761881,0.17334667,0.3544985,0.2125143,0.3367078,0.07441225,-0.08791732,0.034234818,0.14697067,0.5666697,0.27090418,0.28429803,0.31046674,0.40609434,0.37128818,0.13083227,0.2603173,0.44740677,0.36857513,0.4033513,0.2558158,0.24412042,0.10862986,0.34566927,0.51392865,0.6051216,0.40443268,0.49805287,0.42937186,0.22480796,0.18479896,0.37991843,0.33601728,0.39150497,0.3792785,0.5352579,0.5050043,0.23336044,0.47548014,0.701419,0.40987906,0.26614168,0.31543708,0.36764437,0.3171681
0.44062793,0.6767028,0.72972155,1.0,0.5025743,0.15188065,0.47465575,0.7133969,0.46402067,0.5045274,0.17666015,0.12992485,0.30654466,0.36728203,0.53506565,0.57595646,0.32861608,-0.051827542,0.7197643,0.70670563,0.47229242,0.5535588,0.7779379,0.8113143,0.019945255,0.27717972,0.33193186,0.1534234,0.62401015,0.5291647,0.46227288,0.45303684,0.47338942,0.41615856,0.62651557,0.6447586,0.53738934,0.39548704,0.44661504,0.4506724,0.5742311,0.2883547,0.5766399,0.52237797,0.36000633,0.30484912,0.5457986,0.6431102,0.007631431,0.08512392,0.07315445,0.1538927,0.2762667,0.13314469,0.52027553,0.58497155,0.19495283,0.54581624,-0.02647255,-0.28680018,0.17230003,0.07626953,0.1624285,0.23586683,-0.01860812,-0.087170385,0.62971336,0.6395728,0.6727283,0.45125094,0.27603292,0.48782092,0.29742146,0.17077717,0.30359772,0.32167205,0.30610693,0.19120386,-0.021852968,-0.051399767,0.6220125,0.46628433,0.48045713,0.58687943,0.42289278,0.7198016,0.21239395,0.57299906,0.36386195,0.59614295,0.30397594,0.45617056,0.1365904,0.3275207,0.20120266,0.36083314,0.44037223,0.5657253,0.37817666,0.5100613,0.22371621,0.2491466,0.2998639,0.4805915,0.3157395,0.32178247,0.46381098,0.3650878,-0.03791724,0.3405061,0.5604523,0.40241885,0.28332925,0.40877444,0.2567008,0.19909684
-0.02908518,0.53967154,0.14985715,0.5025743,1.0,0.30577597,-0.03269211,0.46240512,0.75944644,0.6133171,-0.02609962,0.14069067,0.17532897,0.3051376,0.646309,0.7244493,0.09331415,-0.13731639,0.3075735,0.26105618,0.47358057,0.7022386,0.35558048,0.5647106,0.059817646,0.50207233,0.44847775,0.20493911,0.4685297,0.44220227,0.5880123,0.4552941,0.16283181,0.23274189,0.1785828,0.33389628,0.5741613,0.51574546,0.019182669,0.60154426,0.56969166,0.115513146,0.1244994,0.355625,0.006443263,0.21519622,0.1679144,0.39947304,-0.07039449,0.1553894,-0.26785937,0.17878023,-0.052897103,-0.0030131994,0.24101174,0.5767136,-0.19937094,0.50365746,-0.21634085,-0.4190169,-0.29699895,-0.103512004,-0.27691296,0.3261373,-0.3403521,0.10400693,0.07478243,0.36874452,0.31088397,0.13625225,0.16565509,0.4956123,0.2255802,-0.015906736,0.22781949,0.20480756,0.2680141,0.26881668,-0.18625285,-0.24886683,0.26695415,0.520153,0.55513555,0.7531583,0.068526834,0.73523843,0.2006107,0.69217384,0.17512414,0.7065941,0.14471745,0.63198775,-0.0022190395,0.4990054,0.036629952,0.12704445,0.11328177,0.4552538,0.17993097,0.48448452,0.14020047,0.21558169,0.0774291,0.5131771,0.12347373,0.22905792,0.29474202,0.18128759,-0.2118447,-0.08111955,0.12469975,0.24797302,0.35564327,0.44468135,0.17651151,0.06212975
0.08995041,-0.041025303,0.13266858,0.15188065,0.30577597,1.0,-0.052835908,0.14194356,0.0532919,0.5298698,-0.031684525,0.071475245,-0.14211576,0.09895948,0.31169066,0.2730903,0.047473922,0.034772146,0.12410306,0.21511437,0.13786057,0.13000591,0.122724846,0.045672413,0.617688,0.70607454,0.22268313,0.22303727,0.12214484,-0.006834406,-0.118742794,-0.1241801,0.3192949,0.22614902,0.20674129,0.10972633,-0.0784776,-0.14211918,0.33463168,0.06762821,0.11744724,0.33181328,0.31733948,0.17058392,0.20425859,-0.13578366,0.2827923,0.2590588,0.22372325,-0.040692512,-0.0025936505,-0.09363757,0.34051985,-0.12304951,0.40941623,0.23957522,0.005750077,0.12769145,0.23150223,-0.10672403,-0.018496173,0.10758039,-0.012639624,-0.029688356,-0.24923174,0.018476805,0.13904026,0.1279095,0.25870755,0.102515325,0.07281469,0.031722523,-0.02066639,0.21730727,0.04199564,0.16785309,-0.10621279,-0.28921482,-0.061844222,0.0067169145,0.054324046,-0.09857448,0.43761075,0.32289952,0.17622706,0.10542137,0.10426017,0.4257996,0.34759757,0.24679087,0.44303575,0.2454445,0.25535032,0.1181967,0.17140327,0.25628617,0.32975662,-0.025039274,0.38749224,0.33868745,-0.0132760955,-0.0557649,0.2041801,0.30422503,0.20497955,0.33750767,0.34810424,0.3628679,0.15715778,0.050308637,0.24989966,0.32937202,0.28021097,0.17636308,0.4063547,0.27420256
0.70864576,0.36024934,0.59296095,0.47465575,-0.03269211,-0.052835908,1.0,0.49129245,-0.00024071832,0.15367997,0.49810833,0.42917278,0.4675833,0.36873016,0.12378812,0.117536254,0.5623519,0.31091678,0.58427465,0.56152344,0.149223,0.062189516,0.59363997,0.34669605,0.09434469,-0.09472746,-0.1047119,0.07304067,0.40859783,0.40612534,-0.028508648,0.07632954,0.48162147,0.39918885,0.40464616,0.37338847,0.06516434,0.023999937,0.4485881,-0.0065149246,0.17231894,0.22195925,0.5328099,0.42591885,0.33131114,0.12938055,0.5176116,0.29687646,-0.023690162,-0.2361876,0.18079303,-0.058432434,0.32542118,0.13065553,0.41726854,0.09359617,0.5981637,0.18421821,0.19230588,-0.059309397,0.47349277,0.08343748,0.688183,0.11679828,0.49072027,-0.32190445,0.5663427,0.36257586,0.36577713,0.4394811,0.4033447,0.29552522,0.29598948,0.38848132,0.27934477,0.27705652,0.229994,0.040910263,0.35135943,0.35330394,0.6549366,0.07743993,0.20952815,0.010994591,0.6523951,0.15664205,0.08126516,0.009356561,0.40620086,0.10158357,0.3407506,-0.048078615,0.1136645,0.050593283,0.31857327,0.31908607,0.46392974,0.22809891,0.3366825,0.18417703,0.014642414,0.21856466,0.33743978,0.16585116,0.36872128,0.32234913,0.3086213,0.29279447,0.2624049,0.46365815,0.5475842,0.3839413,0.14951377,0.13342811,0.20350902,0.2715132
0.4055344,0.63381195,0.64663917,0.7133969,0.46240512,0.14194356,0.49129245,1.0,0.31712183,0.34427863,0.28189752,0.48428997,0.39459428,0.59677964,0.44805363,0.49245128,0.4158838,0.19612922,0.5567541,0.51401114,0.37020314,0.47605616,0.5658389,0.6189659,-0.05298756,0.21103522,0.23652005,0.21913463,0.62689453,0.6379157,0.29937133,0.2547388,0.49866986,0.468047,0.48379895,0.51280326,0.3797,0.3341781,0.38823497,0.40670803,0.47096303,0.33402035,0.53358865,0.6412706,0.3499779,0.122324936,0.47875774,0.5758269,-0.051285047,-0.03852655,-0.094447784,0.17143494,0.26593888,0.122695,0.48036608,0.5810853,0.19201253,0.506145,0.04032425,-0.2744993,0.114143,0.09668377,0.22197457,0.48176986,-0.06029362,-0.04346403,0.4935473,0.5353411,0.5351442,0.29423445,0.2737696,0.50636685,0.34350038,0.30187324,0.3619841,0.43069553,0.28352687,0.12051909,-0.006231415,0.10073936,0.4855938,0.55018204,0.4046579,0.53169954,0.27523705,0.6149763,0.1880132,0.43314207,0.387491,0.6751196,0.29856727,0.4195732,0.088098526,0.26509216,0.30175826,0.40104154,0.492621,0.48279196,0.42324597,0.5047359,0.12128333,0.2165935,0.3114074,0.3936552,0.39507583,0.33414653,0.5017928,0.38600782,0.099832736,0.38252687,0.5637079,0.4094957,0.33703744,0.370729,0.34967738,0.24714217
-0.05684593,0.5843676,0.08687738,0.46402067,0.75944644,0.0532919,-0.00024071832,0.31712183,1.0,0.58041966,-0.03665383,-0.06524237,0.2120331,0.121852845,0.63257736,0.75223863,0.048162136,-0.32716486,0.314313,0.20895393,0.52478975,0.71390283,0.31404486,0.6211997,-0.078809455,0.32973656,0.43239325,0.11950326,0.4012134,0.46890467,0.78096914,0.7031656,-0.07352186,-0.0056892913,0.09025656,0.3054239,0.7727988,0.7041745,-0.08411134,0.7476506,0.60450065,-0.021640915,-0.032029934,0.3653482,-0.048460394,0.45339632,0.0008924754,0.33984375,-0.078162014,0.2404778,-0.14018281,0.27597895,-0.12497845,0.047015384,0.09605549,0.5308258,-0.16075806,0.475842,-0.27781644,-0.38485044,-0.17046128,-0.14478241,-0.26399907,0.31230724,-0.15938307,0.07729864,0.052058507,0.33382487,0.33545256,0.20575105,0.2003931,0.49238774,0.29981017,-0.26505375,0.13920839,-0.043096256,0.37912458,0.5774288,-0.036988202,-0.3854357,0.36789492,0.5096613,0.46688744,0.66417927,0.13326566,0.7068712,0.15055554,0.61555344,0.1098184,0.61053646,-0.042711686,0.49110177,-0.14210066,0.40979826,-0.17249992,-0.11306584,-0.116066724,0.5745842,-0.07460201,0.2988721,0.24698098,0.19141994,-0.007307844,0.35221165,0.077057935,0.012538982,0.1955012,-0.032147523,-0.33200535,-0.18553233,-0.031138733,0.09822162,0.13641454,0.42837623,-0.038832325,-0.13956644
0.17381369,0.42539147,0.3010814,0.5045274,0.6133171,0.5298698,0.15367997,0.34427863,0.58041966,1.0,0.014166893,0.025197128,0.08942157,0.2078297,0.64552087,0.69178784,0.106619954,-0.1386897,0.4614033,0.45975924,0.4780787,0.54665184,0.48060107,0.5127784,0.40849134,0.5645952,0.38121456,0.192295,0.364453,0.326559,0.36029196,0.3785995,0.28210405,0.26153514,0.27942076,0.37414822,0.45019045,0.35559708,0.26735947,0.50010586,0.5558943,0.29902533,0.30354753,0.35059437,0.2116365,0.14485276,0.2822625,0.4419652,0.06427473,0.12022687,-0.10891604,0.10315558,0.24047674,0.013108397,0.37007588,0.5109855,-0.020164793,0.42518497,0.099828646,-0.3759511,-0.0076648123,-0.0065021566,-0.06401429,0.083091274,-0.21998934,-0.0936207,0.26450014,0.3659717,0.4935429,0.3343309,0.14282218,0.27595195,0.16980244,0.061622728,0.1677465,0.09210826,0.20642643,0.094013914,-0.04610627,-0.13185479,0.4530396,0.23319504,0.61836565,0.61470556,0.30968362,0.54601973,0.19189835,0.66941017,0.31884882,0.516374,0.2925775,0.42377278,0.0881384,0.34778258,0.08370347,0.16326715,0.22671048,0.38658452,0.23746197,0.4137802,0.1640936,0.12161363,0.25314784,0.4223218,0.25439695,0.27215835,0.39859694,0.28979605,-0.12313071,0.026577735,0.24951337,0.26662076,0.28186658,0.36888748,0.3157258,0.14871736
