1.0,0.4424082,0.10889612,-0.034787543,-0.27171466,-0.22161575,0.5981437,0.23767257,-0.2702652,-0.13926716,0.48369232,0.027322933,0.3785619,0.014719162,-0.29978535,-0.33955127,0.32909802,0.054527927,0.5874741,0.573365,0.31977096,0.06435347,0.15236367,-0.44681165,-0.57408375,-0.6018936,-0.060139533,-0.2675665,0.21787632,0.22571278,-0.20533177,-0.68475074,0.5363187,0.43462655,0.11076572,0.2544189,0.024708657,0.087821685,0.15900774,0.03668229,0.31134588,-0.012481509,0.62051517,0.5787574,0.24510731,0.3747094,0.5842229,0.51327264,0.37869775,0.12360065,0.21797329,0.4024848,-0.07414829,0.19509266,0.40177062,0.16046625,0.76710516,0.4860549,0.40059745,0.3922958,0.5445804,0.33970925,0.36235905,0.48798832,0.3982617,0.39802027,0.640987,0.63856804,0.55815834,0.28003252,-0.17228256,-0.5027694,0.07005288,-0.34656808,-0.2663838,-0.50497866,0.19440763,-0.1810231,0.30270082,-0.12332627,0.6572133,0.25497052,-0.30406207,-0.47849524,0.40135273,0.28180084,-0.36222768,-0.5660921,0.24479738,0.35059467,0.033120606,0.37964204,0.1813084,0.005266,0.1255782,-0.007993531,-0.089843854,0.14357686,0.47558972,0.344028,-0.013160699,0.03278983,0.0111279925,0.057839226,0.03663943,0.05446708,-0.20476493,-0.12231457,0.036373362,0.04372676,0.16694722,0.57296413,0.20705856,0.1625758,0.15276714,0.2104524
0.4424082,1.0,0.40519834,0.51107806,-0.12571287,-0.4896764,0.56722707,0.5638176,-0.268527,-0.32614872,0.17997393,0.27018848,0.18721187,0.49752927,-0.42689037,-0.110099785,0.114133395,0.08660108,0.6374957,0.7875965,0.23414515,0.068325885,0.08686443,0.14401129,-0.5131811,-0.33039445,0.049727343,-0.3266098,0.07496467,0.23876013,-0.16257401,-0.22234052,0.45406818,0.63425225,0.059096057,0.29235876,-0.051558197,0.12832472,0.028821744,0.12963831,0.3099263,0.08151153,0.2891328,0.5185121,0.012939977,0.33365217,0.36876458,0.47677034,-0.04453788,0.05253669,-0.0019892794,0.49796456,0.028565165,0.23013665,0.06473185,0.10605919,0.17742683,0.8089948,0.25601634,0.3404768,0.33747864,0.38591126,0.005299639,0.7485492,0.03697907,0.55827695,0.60849416,0.5369497,0.53696984,0.54915786,-0.41764814,-0.050007556,0.20063402,-0.08190808,-0.36389387,-0.3355886,0.003025891,-0.18168472,-0.15009792,-0.20721096,0.030687388,0.51056176,-0.5735985,-0.32507578,-0.2677983,0.6191186,-0.5638034,-0.47005168,-0.16376735,0.4963902,-0.030351112,0.45095536,0.153184,0.23406163,0.098821506,-0.039508384,0.033135943,0.14208446,0.11182287,0.43613905,-0.30433756,0.1742056,-0.25809297,0.10380811,-0.09946817,0.008665168,-0.26389334,-0.12810676,0.054655623,-0.05115547,0.19707339,0.4877624,0.31117994,0.319609,0.28298038,0.16784899
0.10889612,0.40519834,1.0,0.7227645,-0.20200755,-0.34535044,0.61107975,0.6566431,-0.331149,-0.31982666,0.2202557,0.25849253,0.33432144,0.42733783,-0.18422179,0.071271226,0.22722958,0.29142028,0.5969672,0.43999714,-0.16382112,-0.11500025,0.627223,0.48524863,0.08314657,0.20954043,-0.12340667,-0.28451902,0.07632227,0.06498922,0.46238658,0.2887387,0.26766965,0.3857721,0.18284066,0.21044587,-0.22563295,0.06323245,-0.21713927,-0.024660472,-0.09219534,-0.11899357,0.09880731,0.13062644,0.08608092,0.05215263,0.2255131,0.22763361,-0.11478343,0.16388719,-0.27794793,0.05247658,0.112450756,0.124967694,-0.1344711,-0.14289036,0.023433702,0.4506839,-0.034439478,0.117469594,0.10584624,0.10665204,0.16075653,0.44039372,-0.031009588,0.078177154,0.29968503,0.109659925,0.25319606,0.35021013,-0.043925986,0.09846427,0.07131181,0.123650305,-0.229153,-0.15046363,0.057967544,-0.10865203,-0.12432492,0.19675457,-0.18633136,0.23519544,-0.1346462,-0.24973091,-0.1809448,0.22603339,-0.24791853,-0.21481235,-0.18209766,0.23798822,0.2354755,0.3071901,-0.053437553,0.2913597,0.13300703,-0.0023813965,0.17615485,0.17904054,0.056708824,0.25968707,-0.14283153,0.26446915,-0.10025896,-0.11614514,-0.14798166,-0.12791742,-0.19139148,-0.085180804,-0.0035447697,0.019139498,0.30908534,0.3349236,0.27660438,0.3525058,0.36940798,-0.06517621
-0.034787543,0.51107806,0.7227645,1.0,-0.106806986,-0.26523906,0.5039294,0.6874767,-0.15269694,-0.10769256,0.11859267,0.33421254,0.2803532,0.5545107,-0.083662815,0.24254802,0.2185595,0.25712037,0.48669294,0.41535673,-0.034626693,0.047141913,0.49189633,0.6667433,0.047889892,0.20683151,0.015912307,-0.12121061,0.14853925,0.16627875,0.38308406,0.42471215,0.28163022,0.49759656,0.19331206,0.30508962,-0.074857265,0.17373511,-0.06659981,0.13021536,0.041497834,0.06081292,-0.108757354,0.08610732,-0.08882845,-0.012032958,0.12280146,0.2423451,-0.19650915,-0.010100389,-0.17838998,0.049690805,0.053441558,0.10014849,-0.124647416,-0.01405603,-0.19424698,0.4331976,-0.1645294,0.0058822925,-0.0033033974,0.079815604,-0.04505126,0.38709903,-0.21780711,0.06796358,0.17071337,0.06779028,0.15958574,0.35329676,-0.026621034,0.37217873,0.18724267,0.2620349,-0.096402064,0.095620446,0.0788024,0.1264987,-0.18465294,0.15780608,-0.25508794,0.29069632,-0.23481637,-0.0044429763,-0.2952243,0.33956772,-0.3211559,-0.070573375,-0.17064488,0.2627292,0.15053192,0.30071422,0.08930531,0.30516502,0.21311827,0.09740119,0.14730011,0.2848819,-0.06298233,0.26565725,-0.13819459,0.26495776,-0.12594901,0.0006274245,-0.13446954,-0.074205115,-0.19086869,0.00575911,0.15671174,0.10101268,0.32509997,0.15037292,0.24097489,0.3302801,0.35478073,0.1093067
-0.27171466,-0.12571287,-0.20200755,-0.106806986,1.0,-0.022301827,-0.22200057,-0.050891597,0.736149,-0.03305702,-0.14216496,0.004059481,-0.20787181,0.0805222,0.24610305,-0.14773096,-0.2976894,-0.21616748,-0.15259564,-0.15880236,-0.12273328,0.004366881,-0.4162905,-0.023817798,0.02378305,0.1331022,0.6912535,0.35390496,-0.18365316,-0.14459315,-0.24358603,0.020162413,-0.23996925,-0.29076478,-0.12877515,-0.16954528,0.1312764,-0.17069727,0.093561575,0.022546731,0.045294344,0.024455706,-0.26025346,-0.16305903,0.16965382,-0.011733855,-0.17618454,-0.0815831,-0.069678165,-0.077345714,0.050762437,-0.113810554,0.012471581,-0.058381144,0.08428443,0.23281084,-0.3167135,-0.31364742,0.09431058,-0.014394842,-0.17996079,-0.1504311,-0.12507346,-0.2951337,-0.07903318,0.019745935,-0.26392668,-0.16619292,-0.05200425,-0.27432343,0.1577833,0.20063713,-0.019185217,-0.0069583636,0.17095612,0.19308513,-0.092681535,0.16381565,-0.024922255,-0.20574373,-0.15487294,-0.060268436,0.2969266,0.1473957,-0.08380391,-0.021812446,0.5241843,0.20919025,0.12344694,-0.19539146,-0.13454513,-0.3841654,0.11393407,-0.30445236,-0.24643824,0.16137092,-0.0017835911,0.0050365007,-0.39990148,-0.36019763,-0.16056606,-0.40759042,-0.13820744,-0.08757611,-0.19317995,-0.0015474651,0.36564937,0.08142296,0.07502744,0.13542475,0.043289453,-0.45089284,-0.43300512,-0.5592549,-0.46893537,-0.10452148
-0.22161575,-0.4896764,-0.34535044,-0.26523906,-0.022301827,1.0,-0.2879335,-0.3826004,0.21510237,0.6545148,-0.09021433,-0.28537902,-0.071208075,-0.3582498,0.3980878,0.32258403,-0.07524901,-0.08588555,-0.36425993,-0.41676304,-0.14791435,-0.0069930376,-0.031855285,-0.026558066,0.26482618,0.1345965,0.16637017,0.50502914,-0.002184837,-0.10924864,0.145643,0.18669663,-0.18025817,-0.2164446,0.086908944,-0.036362737,0.009563199,-0.0847372,0.00053938146,-0.0005178897,-0.16258466,-0.11111416,-0.17601286,-0.3360889,-0.10376548,-0.35328084,-0.21118155,-0.27986234,-0.060097475,-0.24675152,0.019458057,-0.24490836,-0.029277606,-0.12568367,0.016735848,0.038956407,-0.14576568,-0.5649947,-0.25852302,-0.38309598,-0.34781897,-0.25641575,0.064289816,-0.5281786,-0.008940392,-0.35401654,-0.3647427,-0.35263345,-0.29297808,-0.27627227,0.38183177,0.16871119,-0.14628254,0.023601642,0.29602602,0.32247308,-0.04392633,0.29621106,0.18341799,0.16016509,0.10136037,-0.29309106,0.30525085,0.54600936,0.33258072,-0.40489194,0.31590378,0.5164622,0.39107734,-0.23603943,-0.063879006,-0.34571972,0.03148341,-0.26098984,-0.015294558,0.052468907,-0.07533783,-0.05858112,0.08540998,-0.3695381,0.3981201,-0.27173,0.44305697,0.24848053,0.24020706,0.25949916,0.16122952,0.17605123,0.20268989,-0.053094972,-0.040007528,-0.3598295,-0.326787,-0.16515537,-0.28160152,0.046415403
0.5981437,0.56722707,0.61107975,0.5039294,-0.22200057,-0.2879335,1.0,0.6769683,-0.2808468,-0.21849948,0.53896165,0.2830453,0.60057944,0.39385632,-0.2630962,-0.19535345,0.43763587,0.25420445,0.73456144,0.6213986,0.09549305,0.059850506,0.4578344,0.07600368,-0.40021494,-0.28378108,0.02798568,-0.20635623,0.3557805,0.26507366,0.1695074,-0.19885355,0.5917475,0.63825333,0.23211634,0.3450529,0.0688669,0.12359404,0.07429973,0.031587295,0.23925835,-0.036393493,0.34926102,0.41112086,0.19067602,0.2233726,0.48868394,0.48625422,0.12438636,0.07061082,-0.06908218,0.3265578,0.116778046,0.20192435,0.22447185,0.0032562865,0.41956916,0.53527933,0.27041999,0.26466143,0.38986635,0.1689898,0.21493213,0.53336096,0.16790667,0.28316593,0.52951324,0.4296049,0.48236552,0.32099858,0.03479553,-0.052625474,0.2793211,-0.043638013,-0.16479869,-0.27337092,0.33738515,0.020366414,0.17157324,0.08797866,0.38368466,0.41038886,-0.30585116,-0.38827112,0.16506231,0.3211408,-0.33554086,-0.44287312,0.13815734,0.2770263,0.11657688,0.3027674,0.18377203,0.030782532,0.239922,0.076110415,0.15492535,0.26218238,0.2600012,0.24069212,-0.118180946,0.06548972,-0.10854801,-0.021171063,-0.1380309,-0.03911311,-0.27971643,-0.16653545,0.118612,0.16371109,0.36286324,0.43931007,0.20896189,0.15560664,0.2641384,0.15159877
0.23767257,0.5638176,0.6566431,0.6874767,-0.050891597,-0.3826004,0.6769683,1.0,-0.18967302,-0.21693207,0.44118744,0.5990023,0.5676288,0.74926996,-0.17351812,-0.08927032,0.3283445,0.48195213,0.57326335,0.4755951,0.13757078,0.07088496,0.5266249,0.3395894,-0.23055714,-0.087342344,0.12735635,-0.18347074,0.356427,0.48395276,0.37834468,0.14908843,0.40838456,0.5331501,0.17672282,0.32471853,0.14748901,0.3315762,0.12759449,0.18358608,0.21124844,0.16507524,0.07719096,0.29038537,0.08358639,0.07142342,0.33623785,0.424462,0.04624873,0.011260916,-0.24023464,0.18545653,-0.012409239,0.11270379,0.1297414,0.1500735,0.08762009,0.5134118,0.056047287,0.110912435,0.12480683,0.0701231,0.0883672,0.45675412,-0.004730819,0.20024602,0.36313617,0.28457177,0.25808778,0.25677973,0.11591073,0.29083228,0.41925144,0.34647095,0.024665844,0.025418084,0.3393552,0.2268293,0.04961564,0.269123,0.0865599,0.6080978,-0.2002055,-0.2773893,-0.037383,0.4852054,-0.28263345,-0.33529618,-0.051423926,0.3809544,0.17280206,0.34959674,0.099854164,0.14940922,0.28275415,0.21923962,0.35856017,0.38907173,0.032833926,0.31292617,-0.11381069,0.0742567,-0.27302507,-0.1357303,-0.19147898,-0.041584004,-0.12721528,-0.1086986,0.22510114,0.28086442,0.42675292,0.35529354,0.21214567,0.21544428,0.4083462,0.1220915
-0.2702652,-0.268527,-0.331149,-0.15269694,0.736149,0.21510237,-0.2808468,-0.18967302,1.0,0.3214898,-0.17096959,-0.09430812,-0.16697276,-0.0068884515,0.54195744,0.17170806,-0.17934683,-0.17972362,-0.22786622,-0.2801077,-0.02842889,0.25031906,-0.36599237,0.036697738,0.19915296,0.18819125,0.61412007,0.48141655,-0.05500575,-0.07378555,-0.23267037,0.061510347,-0.20492424,-0.26667684,-0.06567359,-0.15381677,0.1894593,-0.015197154,0.2470336,0.16754234,0.1280107,0.1727188,-0.24799578,-0.30526683,0.04393279,-0.1365777,-0.20021895,-0.20348424,-0.13660973,-0.17413302,0.1376622,-0.24682668,-0.09189738,-0.079158984,0.16895851,0.31893972,-0.26735362,-0.45420942,-0.012372397,-0.19653738,-0.24556243,-0.24949285,-0.12836073,-0.42564338,-0.11168995,-0.15615611,-0.37913537,-0.26203778,-0.17197989,-0.34372348,0.32081774,0.23154528,-0.04010595,0.08839732,0.31049874,0.3471092,0.0030253374,0.27447122,0.058816724,-0.02584871,-0.018256044,-0.11460239,0.33769575,0.4183209,0.100114346,-0.15545474,0.5480307,0.33342558,0.32100338,-0.21532072,-0.16725585,-0.43444332,0.17657152,-0.36803144,-0.06081954,0.28377405,0.0017469142,0.09763057,-0.22154762,-0.35836777,0.09325426,-0.377137,0.017813604,-0.046764094,-0.06163477,-0.022120742,0.34084204,0.107140265,0.20699859,0.17620106,-0.038878784,-0.518142,-0.43871543,-0.4831399,-0.39835986,0.11929811
-0.13926716,-0.32614872,-0.31982666,-0.10769256,-0.03305702,0.6545148,-0.21849948,-0.21693207,0.3214898,1.0,0.040112622,-0.12702322,0.066561796,-0.15267594,0.5363114,0.4816916,0.07954273,-0.013849693,-0.21991438,-0.3253834,0.14991441,0.24800265,0.07587229,0.015289275,0.24656168,0.11745125,0.11886054,0.46820438,0.19064619,0.09928268,0.11859928,0.10766128,0.017466785,-0.023105066,0.14547235,0.15427408,0.18784292,0.14818536,0.2237273,0.20014411,0.017776547,0.1715318,-0.18161659,-0.31901404,-0.19464868,-0.2766145,-0.09356273,-0.1057896,-0.1421685,-0.29778644,0.014914628,-0.15869324,-0.15727378,-0.091066815,0.16436532,0.198826,-0.07739607,-0.40254295,-0.26662204,-0.3641039,-0.23736313,-0.22414301,0.019383838,-0.40166932,-0.025771739,-0.37500083,-0.27525616,-0.23912701,-0.20133644,-0.2518961,0.4450579,0.2765325,-0.00038153597,0.18198451,0.31962302,0.4102123,0.16911165,0.4665294,0.30033356,0.20921953,0.17553516,-0.14679599,0.31217706,0.521508,0.37059638,-0.13710536,0.20306234,0.40659654,0.3270149,-0.009246153,-0.07395677,-0.20279165,0.18931802,-0.092976086,0.09656973,0.23517793,0.020746542,0.1742177,0.10553977,-0.18682857,0.4709152,-0.12657249,0.31762567,0.117214575,0.18319854,0.26020634,0.10841621,0.14127555,0.29605317,0.08858409,0.078845605,-0.23630516,-0.24783823,-0.050724078,-0.08635276,0.20305765
