1.0,0.43185076,0.74491787,0.5817964,0.18408014,0.34096694,0.6825659,0.6523351,0.33841583,0.38649097,0.5997268,0.48966932,0.6777389,0.46210888,0.5416897,0.17645565,0.59925544,0.46753007,0.74955744,0.59103036,0.38001052,0.31829828,0.56896794,0.21462338,0.3277194,0.21128766,0.3873565,0.3621915,0.57213783,0.5006866,0.3675868,0.33605045,0.46043882,0.55609524,0.5825083,0.6283458,0.57925725,0.6199348,0.59962267,0.6085798,0.4751459,0.549082,0.6798435,0.5277271,0.36717325,0.092363045,0.64252,0.5484991,0.04850423,-0.067887165,0.09222398,-0.20184948,-0.24489355,0.29358912,0.6349371,0.5401039,0.74764514,0.43788952,-0.35535023,-0.011755324,0.19891159,-0.049258754,0.53281957,0.34815156,0.23868865,0.31344667,0.5937795,0.61679715,0.55236423,0.4319407,0.5401733,0.50297123,0.53130656,0.53023887,0.46666867,0.5168264,0.46042657,0.44267,0.53096783,0.4393873,0.66771233,0.4799551,0.4482492,0.42242774,0.5018911,0.55063343,0.05617314,0.44333026,0.41848728,0.59152466,-0.21820751,-0.040217116,-0.16815555,-0.05029397,0.45806262,0.4337751,0.5413517,0.51170456,0.18547484,0.480306,0.12246066,0.0866788,0.26653743,0.38253087,0.33101267,0.5114242,0.084274836,0.21152261,0.44538617,0.5808167,0.53707683,0.14492948,0.20351282,-0.056535464,0.32859126,0.2975683
0.43185076,1.0,0.38132754,0.57883364,0.15084167,-0.15086967,0.46436933,0.5151412,0.19241583,0.08427925,0.21983273,0.62288505,0.2668126,0.5431103,0.07502368,0.4356959,0.6698023,0.57959247,0.5512356,0.71523386,0.2052461,0.12592484,0.32686043,0.4963183,-0.021281207,-0.21566801,-0.005083999,-0.12336626,0.28438407,0.28246304,0.14015153,0.24795908,0.54008013,0.51916474,0.4939602,0.46560937,0.33401653,0.5312576,0.44473547,0.36328995,0.5531972,0.50652885,0.49329612,0.44931856,0.26954502,0.28768253,0.42850992,0.5683987,0.04101569,0.06922077,0.10065491,0.1575595,0.25692865,0.0290002,0.35062882,0.5755332,0.57052755,0.85853195,0.1562295,0.56655306,0.6052791,0.5975542,0.5566888,0.691503,0.09258933,0.627307,0.78998154,0.6730219,0.7595502,0.77972406,0.19790009,0.28269413,0.3281721,0.3297396,0.4118554,0.3227601,0.31009313,0.30540726,-0.0626101,0.1966583,0.15966655,0.64632094,-0.19086283,-0.016271437,-0.08152402,0.65113956,0.5100898,-0.19410168,0.30618656,0.4110551,0.41316912,0.420598,0.23881629,0.43160576,0.56597006,0.3531558,0.4267041,0.52269804,0.4253417,0.54865766,0.31691384,0.15247108,0.20328617,0.3452606,0.4513541,0.13869917,0.32151318,0.49094066,0.42037162,0.51421756,0.47787136,0.3879444,0.23804897,0.43452895,0.66453785,0.34851027
0.74491787,0.38132754,1.0,0.7950879,0.2741856,0.38329223,0.7924812,0.7862767,0.45122507,0.5837185,0.53574395,0.46276104,0.708236,0.5968611,0.6373013,0.38473427,0.55287015,0.5743607,0.8376857,0.7057755,0.4823233,0.41702232,0.78850216,0.5060429,0.31569308,0.20673132,0.46350783,0.44109076,0.65718216,0.6332821,0.55705553,0.5745659,0.469561,0.60210955,0.5959181,0.716753,0.65938413,0.6582071,0.64478874,0.6364158,0.42553827,0.46954167,0.64124745,0.61489326,0.12885956,-0.040073436,0.6184568,0.60790825,-0.12412456,-0.32918984,-0.07947075,-0.25550708,-0.37682277,0.32395214,0.6662717,0.51555264,0.44160926,0.31950802,-0.55919856,-0.09576253,-0.08954766,-0.17459044,0.34870586,0.37015,-0.028538821,0.26910278,0.5143892,0.60853106,0.44309774,0.32906723,0.6108755,0.60571796,0.62688017,0.58829534,0.5357769,0.5784859,0.53680205,0.511529,0.59985155,0.4090431,0.6468522,0.62547,0.54536515,0.5681443,0.41403654,0.5515185,0.053029265,0.45691028,0.4751177,0.6122854,-0.2266154,-0.08577974,-0.22914454,0.06265121,0.5014144,0.5360424,0.61341554,0.4969748,0.046754718,0.3152348,0.2153156,0.16202809,0.4044115,0.3690809,0.33286864,0.43620515,0.1294611,0.25178182,0.41855237,0.6426802,0.71056956,0.076565936,-0.009356626,-0.15616637,0.25906277,0.40707055
0.5817964,0.57883364,0.7950879,1.0,0.3549892,0.22401233,0.79136497,0.7702698,0.507418,0.5243116,0.35609373,0.53047264,0.6248126,0.70928705,0.52800864,0.5772854,0.6008918,0.6419321,0.8070818,0.8025472,0.36687005,0.2598048,0.72310823,0.67785525,0.13410002,0.07663222,0.29674873,0.24446085,0.6169481,0.6571587,0.48051575,0.59671384,0.42555416,0.48275086,0.64222175,0.7059486,0.58932006,0.62802416,0.6072187,0.5445125,0.5011429,0.49191126,0.62498456,0.7143413,0.016614363,0.21182796,0.5120685,0.64102864,-0.18721752,-0.23818076,-0.14062023,-0.16477843,-0.22348303,0.26319778,0.62777334,0.5655806,0.38629675,0.47618604,-0.41292727,0.12094568,0.12099498,-0.022269052,0.37354633,0.48893702,-0.11297528,0.43970168,0.6425309,0.7239299,0.57453555,0.5366572,0.58642423,0.60593355,0.6895511,0.6489383,0.65572053,0.62512136,0.5372349,0.57271796,0.34615386,0.33168647,0.5046913,0.75133663,0.33951455,0.46950114,0.28425756,0.6213416,0.35942638,0.25281885,0.53398365,0.6027334,0.03444927,0.08542322,-0.11081252,0.31120962,0.58846736,0.48634642,0.5909821,0.51665527,0.19047947,0.39926603,0.2937493,0.26097015,0.34016407,0.3909517,0.4614893,0.4056009,0.22883537,0.4286821,0.46556142,0.61969286,0.7020305,0.17399965,-0.026497073,0.06987065,0.45365387,0.451848
0.18408014,0.15084167,0.2741856,0.3549892,1.0,0.60087377,0.4910788,0.4562901,0.69055396,0.5004299,0.31613922,0.51888,0.38321987,0.55972594,0.52303666,0.6134899,0.2672211,0.53692573,0.27408272,0.22461891,0.10375184,0.019108282,0.43760064,0.520406,0.53255963,0.31968358,0.66321015,0.57336414,0.5093521,0.57804906,0.62978816,0.5759797,-0.21323806,0.012905576,0.19906093,0.23030847,0.41996902,0.28008217,0.55276513,0.4679926,0.39079893,0.089634396,0.043603867,0.3268939,-0.28409958,-0.08851728,0.20930418,0.06080221,-0.22908139,-0.25658473,-0.1195019,-0.08098099,0.05311311,0.11022707,0.5018334,0.27832285,0.026624339,0.08157819,-0.28675362,-0.00076963444,-0.009122186,-0.21545015,0.12523188,0.09441967,-0.16504131,0.13452114,0.2101488,0.24189985,0.03519446,0.06716418,0.6942157,0.7041065,0.5078947,0.28149623,0.33995607,0.17593057,0.53652066,0.53049856,0.19819628,0.467684,0.39875543,0.47620133,0.27537483,0.49470127,0.41313127,0.3522582,0.2053005,0.1364437,0.6479702,0.24758105,-0.018921778,-0.1227615,-0.38309318,0.228204,0.38442224,0.1877493,0.34109122,0.15685423,0.17384127,0.00871999,0.28105858,0.18206629,0.38026866,0.09145565,0.4024875,0.33969098,0.18565448,0.24591658,0.16712709,0.2559667,0.3544664,-0.04983779,-0.09482074,0.10420355,0.32099748,0.4813801
0.34096694,-0.15086967,0.38329223,0.22401233,0.60087377,1.0,0.42429024,0.3779429,0.46228182,0.5590932,0.40637195,0.23996736,0.42604703,0.29004973,0.5604556,0.1767566,0.099899374,0.25558975,0.20959152,0.017545516,0.13671483,0.11337839,0.35988533,0.12242817,0.59956664,0.5991181,0.7421358,0.821105,0.4449307,0.52133477,0.48657042,0.34438142,-0.2209301,0.04507331,0.16303875,0.2538006,0.3140825,0.24551627,0.3918572,0.50554836,0.18189642,0.08871611,0.16111033,0.29145074,-0.16509898,-0.2240037,0.261509,0.12242446,-0.25676808,-0.2076093,-0.22092317,-0.21316287,-0.32669008,0.06380766,0.45965755,0.16553724,-0.027411489,-0.090547614,-0.4397205,-0.41850334,-0.32398793,-0.4304001,-0.11955792,-0.032562993,-0.23404127,-0.090355225,-0.009368308,0.16811955,-0.19197881,-0.13353443,0.6312035,0.5533161,0.3989663,0.29637942,0.16466969,0.19019477,0.35198647,0.40811244,0.46436068,0.43615863,0.4145789,0.18919793,0.5562497,0.7111229,0.44783425,0.23079544,-0.1560546,0.6282293,0.3960288,0.43270096,-0.4712088,-0.45946562,-0.63094693,-0.20457007,0.16611324,0.24446848,0.2977846,0.16313118,-0.13892797,0.0034916645,0.06815334,0.22034046,0.32904345,0.15050967,0.20088905,0.5446396,-0.0005560241,0.028153362,0.18758126,0.23553093,0.25742012,-0.20521909,-0.17034313,-0.32431865,-0.07513656,0.17432538
0.6825659,0.46436933,0.7924812,0.79136497,0.4910788,0.42429024,1.0,0.8658594,0.6189398,0.66294384,0.58848464,0.6225639,0.7391043,0.7540611,0.6947021,0.61484164,0.6382668,0.70596105,0.7664771,0.71303535,0.470807,0.38131112,0.79719156,0.6586744,0.38183662,0.2016055,0.518172,0.4887428,0.75343144,0.71634096,0.6580365,0.7000636,0.42841673,0.5793817,0.71979153,0.76426566,0.67048174,0.6517479,0.7293816,0.67634755,0.55371374,0.5225073,0.50872,0.65569025,-0.027990768,0.034062322,0.5412148,0.54228395,-0.30982232,-0.28248402,-0.16927174,-0.15019362,-0.21643019,0.27984285,0.6967184,0.54199815,0.41643894,0.40007097,-0.5563878,-0.09349025,0.035899434,-0.13377973,0.4560031,0.44910145,-0.1350858,0.43735662,0.571869,0.6556246,0.37682772,0.34701395,0.75119203,0.74303013,0.71849597,0.6114646,0.5753877,0.6123134,0.6208179,0.5959529,0.5043478,0.47381723,0.64252657,0.72094375,0.4899509,0.6065431,0.4440975,0.5732594,0.22359303,0.3190802,0.63683826,0.5287492,-0.11992437,-0.013430984,-0.118307665,0.27223447,0.5942725,0.5301264,0.60897124,0.50988966,0.17343089,0.36961845,0.2998974,0.19532314,0.44701508,0.39098835,0.49889302,0.49301207,0.20677365,0.32456672,0.4635496,0.61970437,0.6849438,0.12171761,-0.05964179,0.01720461,0.39512697,0.47337806
0.6523351,0.5151412,0.7862767,0.7702698,0.4562901,0.3779429,0.8658594,1.0,0.6670026,0.7301316,0.64216715,0.69713664,0.78572637,0.83326304,0.7315419,0.6315177,0.7245429,0.8149173,0.7868348,0.772117,0.62062526,0.532148,0.85492843,0.69036806,0.36725646,0.1873969,0.53402734,0.47989294,0.8243054,0.7712963,0.70503944,0.76609296,0.50846,0.6603926,0.67616445,0.75024706,0.7569912,0.77463746,0.8119147,0.7712053,0.5912895,0.63237417,0.49652085,0.5784611,0.030510137,-0.07233998,0.63369304,0.5964987,-0.24991463,-0.29668874,-0.16272281,-0.14745778,-0.26449662,0.33599395,0.76135653,0.64112794,0.42257315,0.44821855,-0.5461546,-0.041834943,0.0052855513,-0.12592511,0.47081688,0.41482896,-0.1595338,0.33410993,0.5774482,0.5928523,0.41114348,0.3468966,0.71828854,0.7490606,0.7363401,0.65369254,0.5835691,0.6653139,0.64340097,0.57009625,0.6232999,0.5687748,0.69815457,0.78599143,0.54836357,0.59719795,0.46639323,0.6530866,0.15397237,0.33308467,0.64135253,0.55446386,-0.15104981,0.05951004,-0.13743196,0.30323738,0.6645846,0.65608174,0.7336732,0.61412835,0.21455207,0.410612,0.3434348,0.18056218,0.50788456,0.34567708,0.5117926,0.48279825,0.12518415,0.2485672,0.5044811,0.72475904,0.74599063,0.16695952,0.0016199987,0.047858324,0.4171726,0.5967213
0.33841583,0.19241583,0.45122507,0.507418,0.69055396,0.46228182,0.6189398,0.6670026,1.0,0.68908215,0.4766583,0.613553,0.662268,0.7289871,0.7889766,0.681392,0.42283925,0.7012838,0.4503869,0.39714986,0.45034766,0.34096286,0.65729254,0.6034379,0.3806245,0.21939197,0.64016837,0.5208803,0.8006193,0.7365884,0.7181071,0.76002634,0.024345314,0.2067026,0.39484474,0.4726831,0.6793081,0.5315836,0.6989702,0.6114917,0.46182954,0.4278887,0.20249869,0.45943868,-0.16272978,-0.043691214,0.439427,0.29325435,-0.25010806,-0.30606985,-0.23751462,-0.16548572,-0.24975598,0.41044074,0.69709766,0.46525922,0.11938811,0.082342476,-0.52757066,-0.09705761,-0.13558467,-0.35391846,0.24220239,0.037875753,-0.1818438,0.08900373,0.26779208,0.2803043,0.11035887,0.060433608,0.7467306,0.7824682,0.75746226,0.56802297,0.55882365,0.5312849,0.6214567,0.59249145,0.5330699,0.532684,0.60552305,0.6168442,0.5625896,0.54540265,0.5703301,0.47425595,0.13668714,0.3010873,0.69987005,0.39191082,-0.20436499,0.0061862045,-0.30921763,0.37565342,0.5094822,0.46743396,0.5946446,0.39540988,0.2499777,0.19778305,0.16565807,0.1559141,0.48781937,0.24505599,0.5374885,0.43676737,0.09195826,0.18665731,0.4052179,0.51959324,0.58663124,0.048232406,-0.031745885,0.12804684,0.34296626,0.654711
0.38649097,0.08427925,0.5837185,0.5243116,0.5004299,0.5590932,0.66294384,0.7301316,0.68908215,1.0,0.52630156,0.3804625,0.74637187,0.6655859,0.8124642,0.55037826,0.45656204,0.59034806,0.50001085,0.45239496,0.61338925,0.5390596,0.7681792,0.5132629,0.4385661,0.35382292,0.6216212,0.62570953,0.77916574,0.7612412,0.7124459,0.75551575,0.23840213,0.428958,0.42244995,0.5699219,0.63191766,0.60334826,0.67873514,0.714904,0.39877084,0.48923486,0.2798305,0.40873855,-0.1954345,-0.1928134,0.43195453,0.38440952,-0.47263962,-0.4330796,-0.40796378,-0.3559099,-0.4800261,0.31880394,0.6864823,0.45547232,0.04010682,0.07850743,-0.68400985,-0.3475399,-0.35026088,-0.47389665,0.15706809,0.04547775,-0.37773374,0.044392366,0.19949667,0.3207527,-0.015992513,0.024117239,0.67088765,0.6853494,0.6373379,0.5848683,0.43479168,0.5974615,0.48378158,0.44003797,0.6859329,0.43414676,0.6569084,0.54314613,0.74796325,0.82161784,0.51162946,0.39459103,-0.079600796,0.5571331,0.59201056,0.43840227,-0.42073125,-0.19153683,-0.36841953,0.15470088,0.47483706,0.6042094,0.6116595,0.4615594,0.009767042,0.1977424,0.23358543,0.178418,0.46619132,0.2511003,0.39743936,0.56339324,-0.03598951,-0.0041242386,0.34814748,0.5534542,0.5617902,-0.024529723,-0.21552134,-0.1957611,0.12572406,0.49968684
