1.0,0.79917276,0.62276644,0.63144493,0.17158918,0.04936515,0.6950132,0.5314397,0.24556695,0.088583715,0.7090974,0.7723077,0.60274893,0.41062093,0.4634617,0.2994005,0.45116404,0.6039337,0.8223596,0.73661435,-0.04482999,0.08713188,0.6566865,0.50635856,0.14375673,0.114063494,0.035608046,-0.06476602,0.5544964,0.52164257,0.44628152,0.3906722,0.75529754,0.68251354,0.51298827,0.5356374,0.07801238,0.05523708,0.1425721,0.37280208,0.15380155,0.3452875,0.5656129,0.61013776,0.41283816,0.6448581,0.6240093,0.48118597,0.3675831,0.47237673,0.2730828,0.25833946,0.27654,0.47453094,0.52827334,0.4084708,0.84420574,0.73308975,0.2710256,0.18906279,0.4296263,0.37951386,0.41259223,0.4623776,0.45011127,0.29178414,0.7120952,0.70996577,0.73759305,0.4962264,-0.035801835,0.11680098,0.3332654,0.13926812,0.10487892,0.0866658,0.20594789,0.23077767,0.4146966,0.5022402,0.66920644,0.36309764,0.5220563,0.48789674,0.64233136,0.47045964,-0.030286377,0.009557799,0.34666103,0.25518176,0.58981156,0.65769994,0.41314682,0.34939656,0.4785533,0.51378965,0.4731458,0.4893821,0.5824542,0.58506125,0.3054213,0.113259524,0.23024718,0.20671089,0.38124236,0.3439271,0.36792022,0.3281611,0.297914,0.4602615,0.44871986,0.6004527,0.41215983,0.3238616,0.3302193,0.50474304
0.79917276,1.0,0.70939755,0.6620085,0.47221845,0.1466006,0.7438492,0.659568,0.4164251,0.23905696,0.77550095,0.7479202,0.7266614,0.6539578,0.60285985,0.47722062,0.654237,0.54546875,0.7973349,0.8451044,0.19291446,0.36704773,0.59135646,0.6274396,0.21395218,0.087850176,0.32436445,0.22989506,0.74416876,0.54634976,0.4296254,0.48592234,0.74214697,0.72738886,0.50932056,0.62227637,0.28226444,0.119327724,0.33555773,0.44263095,0.3578337,0.46568233,0.612644,0.6795507,0.15660407,0.53775096,0.6279212,0.5616501,0.2180887,0.41511345,0.009813452,0.19624299,0.067945704,0.4073751,0.62276167,0.4937184,0.65981644,0.7218729,0.12619984,0.1271838,0.2674986,0.3893826,0.2348929,0.74964464,0.2996409,0.50455356,0.8039323,0.7601131,0.7822971,0.55445343,0.2364835,0.3831161,0.5801299,0.2374818,0.36767003,0.34525254,0.39316332,0.37579167,0.55624115,0.54735035,0.67590004,0.6293389,0.61808807,0.583414,0.31311685,0.68651605,0.024592165,0.19381997,0.30911964,0.415183,0.36602238,0.65944976,0.28875667,0.44851714,0.50396115,0.5552947,0.5710532,0.5127864,0.59734637,0.5858158,0.28722355,0.30916068,0.34201878,0.4054735,0.5410865,0.5198981,0.56852674,0.566868,0.30914068,0.48528728,0.5383756,0.59675056,0.51974773,0.5113494,0.48724642,0.59029746
0.62276644,0.70939755,1.0,0.7882738,0.57282835,0.20843165,0.8816251,0.72380126,0.46892205,0.28248462,0.6551417,0.5717402,0.70773304,0.55349463,0.5891356,0.4581958,0.6739489,0.43155947,0.7731258,0.7652899,0.36094058,0.41350678,0.7990028,0.7278797,0.25782114,0.122841835,0.3627808,0.15467769,0.7062916,0.46707425,0.60646087,0.6874612,0.7035288,0.6451363,0.6227825,0.6601789,0.53549564,0.3236574,0.5404053,0.504451,0.5077232,0.5278694,0.7106695,0.64692163,0.095216215,0.35322785,0.64330536,0.55515945,0.17483333,0.28913593,-0.06383644,0.14064366,0.084882736,0.28425118,0.65368617,0.45676196,0.4767408,0.4820274,0.099280775,0.060268544,0.11316395,0.275565,0.07719287,0.54536694,0.20901671,0.40582797,0.75009125,0.68870854,0.6001617,0.40010095,0.5055777,0.6143005,0.6579302,0.3489919,0.5383876,0.52126616,0.62601674,0.5923704,0.64905345,0.4305655,0.68107104,0.56527394,0.6594737,0.50633305,0.37822288,0.7123143,0.20624468,0.30375978,0.48823214,0.47515905,0.3322997,0.6359463,0.4053135,0.582621,0.5162996,0.5033711,0.55549824,0.46170095,0.51670045,0.5137138,0.44490772,0.44964722,0.42052686,0.5003217,0.5244223,0.56620544,0.43228212,0.5175295,0.3001228,0.5479488,0.53512675,0.46514308,0.49514464,0.49644482,0.48711112,0.4493758
0.63144493,0.6620085,0.7882738,1.0,0.34370083,0.18468896,0.7679395,0.7631931,0.31333503,0.22023588,0.5138077,0.6320062,0.6304932,0.54302716,0.50435203,0.42432433,0.57491404,0.4662673,0.7348645,0.6549238,0.26228178,0.45715746,0.7505068,0.6672301,0.13533828,0.07685068,0.17472796,0.06871683,0.6016191,0.53600156,0.6594245,0.67963594,0.6509434,0.53765947,0.5785319,0.51937485,0.53530854,0.4689941,0.41959125,0.5313422,0.4910603,0.5088211,0.70179284,0.65334547,0.3134156,0.49508578,0.66223145,0.5343022,0.2004096,0.4228313,0.19026557,0.26687497,0.29262397,0.49581096,0.5977376,0.47207358,0.5781261,0.55556935,0.24673975,0.054531693,0.27701434,0.371436,0.34765595,0.53684133,0.3138201,0.37733147,0.76407295,0.6369222,0.6571101,0.37697846,0.471856,0.5999821,0.52293426,0.43150717,0.5068286,0.5127468,0.60040843,0.5436376,0.5670968,0.6067424,0.6609876,0.5685619,0.53280735,0.49661446,0.51325226,0.68033177,0.058687907,0.19918716,0.45344418,0.4133911,0.4153582,0.644753,0.5267508,0.50454766,0.38585097,0.37793714,0.4754995,0.39304736,0.4626087,0.5276044,0.3784247,0.28166968,0.2507842,0.28026116,0.34760588,0.37084866,0.3078837,0.38810313,0.19343436,0.37557298,0.4133537,0.39116332,0.28688085,0.30222285,0.3013422,0.3247101
0.17158918,0.47221845,0.57282835,0.34370083,1.0,0.6596489,0.5295767,0.6593469,0.8658864,0.76257527,0.6917265,0.47201636,0.6955583,0.7862064,0.7752849,0.76669663,0.8148044,0.50185055,0.44340396,0.632803,0.7335052,0.5535258,0.55692875,0.78229153,0.73389184,0.57200485,0.85623926,0.50882876,0.81357956,0.56672823,0.6068814,0.6974606,0.58433294,0.6849726,0.6445886,0.7549837,0.5976243,0.38687304,0.8370052,0.65923643,0.4990832,0.69394416,0.524424,0.6259601,-0.3599204,-0.24628429,0.5674882,0.673729,-0.1261233,-0.22009322,-0.6318405,-0.39932296,-0.49184406,-0.20643267,0.71872294,0.65888363,-0.10641877,-0.040044647,-0.48358062,-0.28380662,-0.52775264,-0.17397173,-0.5253243,0.37801597,-0.36590323,0.08687062,0.4500142,0.56366324,0.17905632,0.23938186,0.5570346,0.661714,0.8481592,0.58142155,0.74226433,0.69238764,0.59682745,0.7430182,0.7523407,0.41436934,0.6341186,0.7857575,0.79577243,0.66081023,0.00905724,0.7302996,0.66267157,0.7865209,0.6216628,0.80085516,0.18125372,0.5703345,0.12884419,0.7352955,0.6750217,0.70250815,0.74821013,0.6671892,0.6196199,0.5647046,0.5415413,0.7905295,0.710857,0.78185403,0.76456255,0.7467869,0.7645853,0.78727984,0.5902696,0.68781835,0.743977,0.5718663,0.710406,0.8101825,0.8010238,0.677311
0.04936515,0.1466006,0.20843165,0.18468896,0.6596489,1.0,0.25966072,0.5906282,0.8257678,0.89634097,0.5583794,0.51229346,0.59572154,0.69538826,0.7715405,0.83855397,0.6153261,0.67235297,0.25817433,0.41798562,0.78190064,0.4897379,0.4291317,0.60917085,0.77498007,0.85045147,0.7733837,0.4736824,0.64709294,0.76258796,0.6775731,0.5928648,0.5448752,0.628174,0.7080277,0.7034449,0.52713263,0.5761382,0.7717034,0.8137905,0.3935428,0.7073154,0.4253346,0.63540787,-0.17573096,-0.28054997,0.63460034,0.76214147,-0.10948261,-0.3622214,-0.5174755,-0.5845973,-0.5150828,-0.31727412,0.722761,0.8058741,-0.17120211,-0.38872188,-0.6560446,-0.44394997,-0.6164954,-0.39423755,-0.51510817,-0.06248914,-0.48930448,-0.36554462,0.29807806,0.52365625,-0.03619946,0.25807416,0.388403,0.45605296,0.6904758,0.7891951,0.6066656,0.575959,0.5301344,0.76190954,0.65376794,0.5531555,0.521491,0.6383936,0.70899606,0.7624926,0.18249683,0.45443726,0.7910688,0.8578856,0.7455889,0.8367703,0.49433923,0.5281366,0.33614254,0.68567854,0.7313567,0.7618291,0.79861414,0.7947503,0.6730389,0.69242406,0.7390729,0.7444137,0.7859233,0.711705,0.6816559,0.64460856,0.7298693,0.661698,0.802145,0.7486439,0.7685996,0.631337,0.6199223,0.73588854,0.7580994,0.68463296
0.6950132,0.7438492,0.8816251,0.7679395,0.5295767,0.25966072,1.0,0.79576886,0.51259744,0.33214414,0.7069425,0.6794706,0.7910445,0.5967808,0.6320376,0.49666065,0.70607233,0.531092,0.8626891,0.82107097,0.3522464,0.37929824,0.81869423,0.7420131,0.2852785,0.19533499,0.3418737,0.13463031,0.7251461,0.5475722,0.6311564,0.6460063,0.77917427,0.7221157,0.6776604,0.6971271,0.44366857,0.26957926,0.49701652,0.5339494,0.42421773,0.5482407,0.7856071,0.7113102,0.17908067,0.45331693,0.7170212,0.61703044,0.23234951,0.3685174,-0.041280396,0.12605423,0.09945736,0.31351283,0.68647635,0.5135078,0.55120444,0.48246065,0.10714851,0.03213248,0.1258148,0.3207853,0.13978076,0.5320386,0.2776901,0.34497026,0.79543704,0.7801834,0.6829413,0.54985553,0.3958217,0.5220996,0.6389543,0.36880377,0.48903418,0.48064265,0.5537611,0.582061,0.6745239,0.53533024,0.773059,0.5982808,0.71375906,0.5811447,0.5112236,0.7264226,0.2485114,0.3269378,0.5686624,0.5177003,0.4869627,0.7280272,0.4879268,0.62269276,0.5810668,0.57744807,0.60140264,0.55312693,0.6010119,0.60644126,0.5237223,0.4655572,0.48085466,0.52094185,0.5884302,0.60806096,0.49662104,0.5494422,0.39054412,0.5863011,0.59575224,0.5711193,0.5680107,0.5423963,0.5603099,0.545859
0.5314397,0.659568,0.72380126,0.7631931,0.6593469,0.5906282,0.79576886,1.0,0.70647794,0.6410461,0.71881694,0.7765755,0.83590657,0.82237405,0.78640807,0.76048493,0.7981438,0.7044639,0.7355697,0.78990066,0.6012059,0.583099,0.7945963,0.86833924,0.5202873,0.47833824,0.5523116,0.3431388,0.828138,0.78730583,0.80369806,0.7853222,0.7933552,0.7789649,0.790705,0.79869163,0.618033,0.54510623,0.68423873,0.76276654,0.49640977,0.7526074,0.752289,0.8320956,0.06253325,0.23630139,0.7983255,0.8090145,0.06889707,0.12801206,-0.2100391,-0.12879747,-0.09102989,0.19383995,0.8023253,0.7481703,0.35197914,0.23373571,-0.15008676,-0.15375663,-0.11875544,0.10421923,-0.046180952,0.46846482,-0.01323959,0.16771749,0.76296765,0.794897,0.5427252,0.49675703,0.517201,0.670311,0.77558935,0.67377394,0.6663029,0.67279315,0.6817368,0.79066277,0.7869746,0.74937737,0.8050034,0.8177381,0.7956425,0.7720376,0.43962076,0.809352,0.4507016,0.5929911,0.7083543,0.7472253,0.52869916,0.76489854,0.49606624,0.7261915,0.69069993,0.7027553,0.76930165,0.7254007,0.7116675,0.739679,0.65824866,0.6353772,0.6243791,0.6425017,0.6813201,0.6710163,0.6662126,0.6820879,0.57003504,0.6883225,0.75534123,0.6617963,0.62051654,0.68296844,0.69440824,0.65269566
0.24556695,0.4164251,0.46892205,0.31333503,0.8658864,0.8257678,0.51259744,0.70647794,1.0,0.9066115,0.74446607,0.6092857,0.7547202,0.8211361,0.8722807,0.8801597,0.8049166,0.71474314,0.49951926,0.65375406,0.75937897,0.49177572,0.632326,0.81441087,0.8607805,0.80027735,0.8518087,0.4496727,0.82095724,0.7638212,0.71488535,0.7072078,0.7002101,0.79557556,0.7941382,0.8685325,0.50304484,0.43861875,0.8410256,0.7938593,0.39724395,0.78215855,0.5566842,0.7421175,-0.242602,-0.2106715,0.7105214,0.8383575,-0.084612586,-0.25835034,-0.61893106,-0.5389614,-0.53656846,-0.2391958,0.81633294,0.8267798,-0.041283604,-0.16193171,-0.5715559,-0.38535216,-0.5812071,-0.25783604,-0.5393209,0.18571682,-0.429012,-0.15553756,0.46329954,0.6693632,0.1449581,0.31932312,0.41406897,0.5369714,0.8278953,0.7224865,0.6817118,0.6290247,0.5513289,0.8045247,0.76679206,0.5458926,0.72818196,0.79543597,0.8788092,0.8229033,0.2250785,0.68182063,0.8190795,0.8881655,0.7815095,0.8993407,0.468723,0.6907719,0.279925,0.8125632,0.83345,0.86134654,0.8740436,0.8617558,0.7910725,0.7572107,0.73360807,0.86119413,0.85432345,0.84074783,0.85061556,0.80723363,0.8649991,0.8314577,0.80971766,0.8420755,0.88981384,0.7664278,0.8218205,0.88900983,0.9006698,0.8311135
0.088583715,0.23905696,0.28248462,0.22023588,0.76257527,0.89634097,0.33214414,0.6410461,0.9066115,1.0,0.6152004,0.5483785,0.6468615,0.7800688,0.8053207,0.8902851,0.7013442,0.7042977,0.33876595,0.51062846,0.786795,0.51330215,0.4814118,0.7015486,0.8438194,0.849927,0.8217738,0.4692941,0.71789604,0.77100533,0.68085337,0.63812065,0.5845429,0.68599546,0.7565059,0.7741914,0.504269,0.5256413,0.8059549,0.8113338,0.36946666,0.7544328,0.4781216,0.6780754,-0.26438823,-0.2903107,0.6534088,0.8048053,-0.16668464,-0.37304732,-0.60706097,-0.60855156,-0.56311184,-0.33236805,0.7527379,0.8185519,-0.16927661,-0.33473793,-0.66627955,-0.5058758,-0.6701587,-0.34173897,-0.56372476,0.033138372,-0.5178547,-0.29835498,0.35772955,0.5765731,0.028120799,0.24635401,0.39036682,0.49947682,0.7335496,0.78568137,0.63613546,0.61799,0.52560866,0.7853888,0.67751664,0.5632981,0.60040563,0.74115884,0.76717854,0.7959282,0.16440725,0.568994,0.834501,0.91955924,0.7689335,0.89008766,0.4541916,0.57854426,0.27253458,0.73334587,0.7908895,0.79039115,0.8275879,0.82923204,0.71179736,0.70476174,0.73461396,0.811602,0.8363661,0.79089546,0.77432233,0.72990686,0.80893606,0.7590022,0.8120886,0.7821326,0.8235263,0.6762442,0.71739155,0.8256519,0.828904,0.7391886
