1.0,0.9138191,0.7940267,0.794773,-0.04533505,0.06515644,0.8945819,0.8936931,0.31381148,0.33401,0.760514,0.8375072,0.7739653,0.6688058,0.16346702,0.114855684,0.64600855,0.72061414,0.8610381,0.83385664,0.1373531,0.11227777,0.60430276,0.5273134,0.28014502,0.20948164,0.21290906,0.21457504,0.26379642,0.3630173,0.12909454,0.049226824,0.6510145,0.6206692,0.5447998,0.5395642,0.5332576,0.48547238,0.24250375,0.2113646,-0.02424818,-0.0068669403,0.5234659,0.46096784,0.51231766,0.23592146,0.34515774,0.27319074,0.29913563,0.12223534,0.13437925,-0.09652582,0.06737971,0.12400999,0.3876905,0.36167547,0.8986142,0.7030684,0.06661295,-0.12039126,0.3405065,-0.022394259,0.46295083,0.4202812,-0.13566397,0.17055726,0.5550002,0.5667958,0.71173674,0.6011592,0.047062796,0.32026052,0.3113332,0.17839202,0.41723347,0.33517563,0.39371648,0.6126103,0.48964873,0.67663485,0.6499903,0.49787024,-0.1823941,-0.21788155,0.5047599,0.1773538,-0.11492899,0.06782551,0.19670437,-0.005931461,0.06284548,-0.041598603,0.15319353,-0.002016843,0.036246616,0.44722164,0.30287126,0.41964766,0.16575505,0.095396675,0.1839153,-0.1417441,0.06645579,-0.16878428,0.12562591,0.16429254,0.3125979,0.20644005,0.2615602,0.25534284,0.20007184,-0.21770252,-0.16072102,0.093238026,0.054492317,-0.106205866
0.9138191,1.0,0.7664021,0.7713411,-0.01474559,0.07895083,0.8515117,0.8839007,0.2678768,0.27778435,0.73991275,0.8283729,0.7414264,0.6696599,0.116778746,0.113661446,0.5651441,0.6937617,0.83797944,0.80813307,0.09515868,0.053151853,0.6170163,0.568883,0.25303736,0.18765157,0.23243947,0.22607672,0.22282796,0.31490174,0.06077445,0.0119922245,0.6676048,0.6347921,0.5612025,0.54207724,0.49425197,0.45062718,0.22860536,0.1514211,-0.04848166,-0.03172845,0.5358584,0.49678937,0.51720816,0.21549723,0.35691473,0.29304975,0.27582252,0.14605677,0.15895341,-0.13883984,0.09132058,0.10168023,0.38583347,0.3469231,0.902119,0.78002053,0.12069497,-0.079506926,0.3591459,0.012925424,0.4024902,0.42144564,-0.145263,0.16131374,0.5914727,0.5941963,0.7101139,0.5915521,-0.022698937,0.27385095,0.26928937,0.14724447,0.3754567,0.3026808,0.305418,0.56405234,0.45028555,0.6537909,0.6098961,0.50705713,-0.19134243,-0.22367454,0.5011809,0.20277534,-0.11088156,0.06678857,0.19046077,-0.030881451,0.017416105,-0.071311355,0.16873749,-0.016815437,0.044187676,0.4457669,0.31727472,0.3977803,0.13397309,0.06581854,0.21919344,-0.11026303,0.09589796,-0.17663914,0.12351471,0.15374494,0.28211156,0.16791062,0.24937855,0.2527313,0.22917944,-0.21239805,-0.12367073,0.102858864,0.044265073,-0.14704233
0.7940267,0.7664021,1.0,0.8716621,0.00045122457,0.09720724,0.83227956,0.78646284,0.4000393,0.4270711,0.76045305,0.7381039,0.748529,0.69285566,0.2982552,0.3192029,0.66513526,0.7006117,0.780307,0.81472355,0.097097196,0.017029399,0.7538851,0.77493787,0.25658152,0.2275769,0.27038977,0.30028203,0.35108337,0.3438618,0.27182606,0.23290665,0.7548056,0.719307,0.6547951,0.47876865,0.53376496,0.4877859,0.2995952,0.2222029,-0.025209071,-0.01897776,0.49389488,0.4918044,0.3408629,0.35613894,0.50454825,0.42475703,0.22749548,0.15780164,0.1359441,-0.14480983,0.14985596,0.072807245,0.48997226,0.42443797,0.74055916,0.47558087,0.041275036,-0.0686766,0.19970573,-0.03057112,0.39269364,0.28611135,-0.034184016,0.22815804,0.6123936,0.53206307,0.5954828,0.37345722,-0.027626771,0.23154835,0.2548525,0.13558607,0.3537074,0.25069052,0.37876105,0.5562391,0.4390079,0.6096622,0.5677823,0.4388837,-0.1657986,-0.22735493,0.54947454,0.17452113,-0.2016171,-0.009155716,0.4087619,-0.096879855,-0.10683174,-0.13497514,0.13871574,-0.06319453,-0.0046627717,0.47300982,0.4263728,0.54808944,0.25207168,0.13713712,0.30161926,-0.28711995,0.17017055,-0.22814491,0.16723423,0.33089596,0.54528886,0.42599753,0.2607958,0.27562743,0.40089586,-0.09728073,-0.26105118,0.23833303,0.12927537,-0.09025517
0.794773,0.7713411,0.8716621,1.0,0.035830926,0.17671882,0.8178015,0.7697725,0.40731978,0.40924394,0.7401292,0.73692006,0.7313083,0.6793923,0.28864834,0.26352212,0.7041368,0.73424846,0.79786044,0.84922975,0.23481876,0.1401145,0.66458267,0.70635647,0.35360065,0.30898413,0.3285825,0.36944658,0.3340541,0.37400138,0.23101223,0.15933393,0.735259,0.67382914,0.6585214,0.5686067,0.57942396,0.5177597,0.38478482,0.29365376,0.08929626,0.035170935,0.59847003,0.5839863,0.368999,0.3003601,0.5159174,0.43140393,0.23207162,0.05002044,0.16614637,-0.1266998,0.1111864,0.090412825,0.5282592,0.4818762,0.775035,0.557947,0.01687178,-0.09068182,0.2786508,0.011860881,0.42968422,0.37747058,-0.035522208,0.21148245,0.65349334,0.5846828,0.6855304,0.47059616,-0.048731457,0.170974,0.29143134,0.11793679,0.3994084,0.27502102,0.4121172,0.6146241,0.49260825,0.6742259,0.6662159,0.5542391,-0.103473544,-0.14091334,0.6376797,0.28399923,-0.068479404,0.05962881,0.42250752,-0.007196516,-0.020990128,-0.084598176,0.12580393,0.018538348,0.115081884,0.5562019,0.49477804,0.5685267,0.34594887,0.19760785,0.23866402,-0.24949777,0.11904786,-0.19649345,0.13576359,0.27463275,0.4936615,0.3506116,0.41128647,0.3625821,0.41699895,-0.033592205,-0.15427548,0.15655272,0.11085248,-0.0019381717
-0.04533505,-0.01474559,0.00045122457,0.035830926,1.0,0.7901282,-0.012255715,-0.072607785,0.42394465,0.14454326,0.12793595,-0.0088743875,0.07663652,0.08431701,0.1569189,-0.21314347,0.095135406,0.049904663,0.03365936,-0.112148136,0.24259362,0.14320001,0.209174,0.10457731,0.23873629,0.28435203,0.68194634,0.5483668,0.46945623,0.38951245,0.37560344,0.09298574,0.29314464,0.37237674,0.22652572,0.37889263,0.14512902,0.12882595,0.5434145,0.5283123,0.50375843,0.42071962,0.19885772,0.19956589,0.039381057,-0.2518389,0.10395003,0.15320115,-0.017944707,-0.10246233,-0.27474076,0.16297443,-0.37711293,0.34105873,0.267715,0.34876162,0.035978083,0.00071032287,0.10293676,0.33121067,0.0927747,0.042274814,0.17138407,0.26431376,0.028621327,0.027630284,0.1130504,0.04210269,0.11026386,0.15774547,-0.030404659,0.097031705,0.37516233,0.27660042,-0.02702773,0.040123638,0.22854932,0.21395244,0.3500688,0.12101587,0.3396954,0.43293956,0.6333982,0.69280785,0.24107873,0.23118365,0.65843266,0.64903516,0.2830906,0.35357484,0.38152882,0.46103218,0.36306915,0.08570082,0.3743708,0.07901889,0.2705078,0.046642706,0.4456807,0.42048776,-0.36171135,0.25817594,-0.28681338,0.110862404,-0.12056326,-0.13320594,0.03533525,-0.3988231,0.12165738,0.2748467,0.328717,-0.08042525,0.39565805,-0.04378444,0.2722806,0.23311733
0.06515644,0.07895083,0.09720724,0.17671882,0.7901282,1.0,0.10709349,0.065011114,0.520391,0.32845008,0.2455874,0.15857488,0.26008785,0.23536068,0.3822935,0.019601524,0.29263294,0.24275327,0.09817639,0.004288099,0.5184223,0.37656477,0.2106044,0.16733396,0.48991176,0.49151346,0.785972,0.7561181,0.49048573,0.5325642,0.25960907,0.04523083,0.39385307,0.40339947,0.3578341,0.48901308,0.386068,0.36737102,0.6545224,0.58456236,0.59707093,0.42519316,0.3153136,0.32381096,-0.021582482,-0.18163462,0.2625175,0.30521,0.09752852,-0.100262955,-0.07936166,0.034016714,-0.2354955,0.28077048,0.4063265,0.43087333,0.15694287,0.05485011,0.09006484,0.17114799,-0.018670887,-0.035667583,0.17245084,0.28127003,-0.047385942,0.092498325,0.26136792,0.23024747,0.24865554,0.2203793,-0.05183497,0.05781443,0.4808941,0.37183428,0.21460882,0.22760686,0.35623842,0.4224591,0.41897193,0.32877338,0.43285576,0.55155295,0.56749195,0.58847785,0.4052182,0.20123483,0.5517364,0.61536735,0.36691496,0.30135304,0.23131205,0.29263926,0.20264567,0.111540325,0.30153447,0.30612618,0.3470114,0.26690122,0.44516972,0.32298708,-0.17604634,0.15296683,-0.10281994,0.030529564,-0.009116436,-0.00968814,0.21091282,-0.293011,0.18296756,0.34802526,0.35374147,-0.18102054,0.206448,-0.060771596,0.19472677,0.21506806
0.8945819,0.8515117,0.83227956,0.8178015,-0.012255715,0.10709349,1.0,0.90292406,0.40534246,0.40058652,0.77040595,0.76669997,0.7854301,0.6748656,0.2221225,0.17660412,0.7258474,0.6922621,0.8034475,0.82121044,0.1336094,0.09990137,0.63472235,0.5623597,0.30116126,0.24444304,0.22716066,0.22214594,0.4243568,0.4543088,0.2878917,0.24036053,0.7241233,0.7181498,0.5731423,0.5218255,0.5822932,0.51112354,0.30846214,0.26914877,0.026513072,0.017900407,0.48647752,0.44258937,0.43522862,0.20688641,0.36695814,0.3094356,0.28729665,0.08413768,0.118186645,-0.054455373,0.09437269,0.06637383,0.42136765,0.3579912,0.85166836,0.6340701,0.0032199167,-0.1277401,0.29121435,-0.037749782,0.4375499,0.3601759,-0.09188074,0.1634655,0.5457793,0.53819335,0.6448296,0.48537993,0.11803578,0.39792022,0.3889817,0.2752659,0.45019206,0.35231888,0.4627461,0.6536227,0.48050123,0.61153513,0.6609837,0.48269504,-0.12078346,-0.17079884,0.51255643,0.11143685,-0.08890917,0.04256821,0.2827069,-0.014885799,-0.0034784577,-0.07985127,0.10363367,-0.024013335,-0.024361825,0.40999752,0.3151941,0.43510157,0.19528736,0.10568326,0.17654586,-0.22353017,0.11995653,-0.19128223,0.10451667,0.22882089,0.39625826,0.2793574,0.22504708,0.23505586,0.25818324,-0.15997863,-0.1635449,0.18473893,0.13152477,-0.07857956
0.8936931,0.8839007,0.78646284,0.7697725,-0.072607785,0.065011114,0.90292406,1.0,0.38992774,0.44868255,0.78460765,0.8329825,0.82367843,0.7437845,0.28266624,0.26388434,0.7083565,0.73578614,0.8186777,0.80848056,0.09330647,0.06045835,0.6281462,0.5531626,0.2343391,0.15427512,0.17219383,0.20365152,0.34381488,0.43281057,0.17818666,0.15972881,0.67327607,0.67188364,0.52854806,0.4828864,0.5764165,0.51787454,0.26775527,0.1850976,0.00017344924,-0.018394599,0.44497526,0.41649762,0.43644,0.27783167,0.36346343,0.29510418,0.29203245,0.11790145,0.20289057,-0.15463653,0.1525584,-0.0014106141,0.3789253,0.28622037,0.86174655,0.66639596,0.03976309,-0.10230386,0.215305,-0.07878833,0.37719443,0.32565758,-0.18268196,0.10947798,0.5309044,0.5422417,0.65165395,0.5076696,0.030836841,0.3449457,0.35255656,0.26434433,0.43715706,0.39497545,0.382805,0.6303237,0.46214265,0.695251,0.6379479,0.48430362,-0.16612591,-0.24281575,0.5052341,0.056636937,-0.16000684,-0.03153621,0.20376734,-0.15162502,-0.09971774,-0.19179942,0.031918228,-0.06225016,-0.08889791,0.44374782,0.28116995,0.4347367,0.06841799,-0.019313466,0.28353634,-0.22196537,0.23925368,-0.2372769,0.18033662,0.23867744,0.31612957,0.30691126,0.21992292,0.22865342,0.20672606,-0.25922924,-0.21332648,0.18333474,0.05222605,-0.22544065
0.31381148,0.2678768,0.4000393,0.40731978,0.42394465,0.520391,0.40534246,0.38992774,1.0,0.83140945,0.56801647,0.42395344,0.64395624,0.60042816,0.7436353,0.4485814,0.6391457,0.52143276,0.3213866,0.27172312,0.39251244,0.39699885,0.2778244,0.20595764,0.28486377,0.32789293,0.40339464,0.4163268,0.791024,0.80395186,0.46655625,0.45405936,0.502807,0.48864022,0.54382324,0.5724664,0.70179844,0.66872984,0.7996622,0.7255592,0.6338304,0.63416374,0.43011573,0.45900455,0.128047,0.10998852,0.5231417,0.5494947,0.13625754,0.08735193,0.018854778,-0.06300165,-0.0069589997,0.27360395,0.62438005,0.54566836,0.40145737,0.1556992,0.0183766,0.16352957,-0.0063511245,-0.050273042,0.30291072,0.27175125,-0.10984378,0.24714626,0.41508585,0.38794574,0.41807318,0.23292637,0.30108356,0.4532337,0.6567418,0.62554014,0.532147,0.56085896,0.50233895,0.60193247,0.6345491,0.5155573,0.6817335,0.6426006,0.5330505,0.3836778,0.69401133,0.25614718,0.4198789,0.4056414,0.6537807,0.16685207,0.032428253,-0.027952885,-0.059301097,-0.13921812,0.23606351,0.47355407,0.5119336,0.5520725,0.43866232,0.26722994,0.16457123,-0.25073135,0.09575783,-0.219527,-0.011883532,0.2923122,0.39392054,0.082314946,0.2770287,0.4972194,0.550477,0.043960497,-0.02697443,0.36059144,0.42013043,0.12325137
0.33401,0.27778435,0.4270711,0.40924394,0.14454326,0.32845008,0.40058652,0.44868255,0.83140945,1.0,0.5510069,0.47903153,0.68356615,0.66910535,0.8161159,0.65928364,0.6835194,0.59219474,0.33212653,0.30928904,0.3303477,0.3325197,0.24280436,0.23190856,0.1940462,0.20763089,0.2287593,0.32092348,0.61415625,0.7041651,0.3243384,0.40069234,0.4603549,0.39931035,0.5088692,0.43382454,0.709717,0.71146995,0.6680136,0.5747715,0.46114045,0.49972486,0.3654723,0.40265003,0.08922379,0.2690297,0.55333847,0.5540218,0.1584353,0.10433402,0.19942874,-0.17757626,0.16151592,0.06523038,0.5710637,0.43767735,0.39259428,0.1305455,-0.016297895,0.031865142,-0.07811259,-0.11329461,0.27009597,0.17451084,-0.09722016,0.26256946,0.43420672,0.4369872,0.39722732,0.21650667,0.19537391,0.3628959,0.5419241,0.5528003,0.54181993,0.61819726,0.45940474,0.59842503,0.51827294,0.5836226,0.5869341,0.5288056,0.27441084,0.11387781,0.6497747,0.10178297,0.1281888,0.09618504,0.56977475,-0.07498686,-0.20534049,-0.2815512,-0.22950678,-0.19017476,0.08788592,0.56777614,0.46409672,0.64508957,0.2566073,0.05723336,0.34882686,-0.40977442,0.35139197,-0.26219893,0.12677754,0.3479472,0.38117605,0.32705638,0.2913384,0.43113115,0.4431639,-0.0021634123,-0.17747271,0.34789738,0.23080665,-0.0971218
