1.0,0.8558314,0.7020911,0.71236634,0.30289826,0.02148585,0.723789,0.7799523,0.48018798,0.15141198,0.7181824,0.6115788,0.6510956,0.6372398,0.3089745,0.21373679,0.6604497,0.6019911,0.84438413,0.75017565,0.1080045,0.17464422,0.4724772,0.22026068,0.245232,0.25398275,0.085809305,-0.13308088,0.47945175,0.4224826,0.6283983,0.4990691,0.697775,0.6773024,0.4134776,0.2969049,0.3964385,0.34904474,0.45305783,0.37960732,0.3948145,0.10824666,0.7506962,0.5077095,0.3134259,0.3442165,0.45828524,0.40170464,-0.30130094,0.11381921,0.14222793,0.06600832,-0.23094107,0.10144126,0.4699129,0.3934925,0.8302176,0.7862142,0.044024616,-0.07910957,0.8202053,0.58503973,0.53555167,0.50127673,0.077486716,0.26691186,0.54804397,0.5836771,0.7506179,0.6155319,0.20736739,0.25321123,0.33590087,0.29442033,0.4951876,0.48963356,0.4750861,0.43296784,0.0030081505,0.3200993,0.32843,0.5292349,0.34898102,0.18925972,0.44183272,0.33722875,0.14780712,-0.079455376,0.5665057,0.53115046,0.21987301,0.22211988,0.07816238,0.1120827,0.38225114,0.47719175,0.4515725,0.39889765,0.38269675,0.408959,0.021696625,0.10124647,0.028291628,0.0308444,0.03541148,0.20234519,0.22727358,0.039644606,0.3998793,0.37319198,0.51652884,0.33550006,0.17055596,0.17852844,0.18231666,0.23273776
0.8558314,1.0,0.71270907,0.75032413,0.518442,0.04830793,0.72305745,0.78936833,0.5971293,0.09644819,0.72331846,0.71894747,0.67023784,0.7606903,0.4490219,0.39159623,0.6831237,0.7143107,0.82549965,0.8526114,0.145332,0.29678556,0.52191854,0.44770163,0.40628004,0.30119115,0.10162345,-0.1303652,0.54450184,0.5542335,0.61427116,0.53784007,0.71494764,0.72076243,0.42161334,0.3647019,0.3995261,0.4834541,0.5522541,0.53916997,0.46081534,-0.0067067216,0.7033609,0.63033164,0.47974813,0.49021536,0.5755503,0.56144375,-0.3285993,0.16374546,0.15687393,0.09611681,-0.15694487,0.2662238,0.6306564,0.5920136,0.8268447,0.8715779,-0.093198515,-0.041105725,0.7826282,0.6766083,0.47833002,0.66172636,-0.110160366,0.31177068,0.66820115,0.7545402,0.82807374,0.7350896,0.17863795,0.33870533,0.38723323,0.30677998,0.43082386,0.48722392,0.44765502,0.45979053,-0.006524351,0.27318758,0.33935165,0.67915696,0.5160671,0.4464238,0.45832327,0.56440955,0.29572293,0.1266986,0.73476404,0.64359635,0.37981966,0.43696567,-0.04493968,0.3449222,0.44244343,0.59631276,0.6168176,0.5642446,0.5727584,0.5902821,-0.10019637,0.16706795,0.24745084,0.2800918,0.22477475,0.41238627,0.35563818,0.15248445,0.522822,0.5453479,0.5809808,0.55216694,0.41882533,0.3996007,0.26259515,0.46835983
0.7020911,0.71270907,1.0,0.89872926,0.33103126,0.23594753,0.85569084,0.81920874,0.47433254,0.14877233,0.6796725,0.7052536,0.75677043,0.7213704,0.48791486,0.30526367,0.8022886,0.7462718,0.8125289,0.77197045,0.2533098,0.31665292,0.75347507,0.4159521,0.24361253,0.26414046,0.15128866,-0.029215451,0.6938505,0.6820868,0.7785402,0.7038024,0.7705726,0.7692263,0.5740039,0.5764615,0.46256867,0.47299224,0.5304332,0.5072638,0.3757322,0.123794064,0.58659315,0.3672427,0.3812376,0.24226247,0.4238276,0.39107868,-0.33205962,0.080570996,-0.006737511,0.1414641,0.008619611,0.22367138,0.4850051,0.4383503,0.73209983,0.7185153,-0.25063136,-0.07526738,0.66545415,0.5339502,0.6639085,0.65703046,-0.16070828,0.19794564,0.66050625,0.6672867,0.78412735,0.62290424,0.4893102,0.5855807,0.60102195,0.5152357,0.46424076,0.44869518,0.6843012,0.6796549,0.35584745,0.51600695,0.6414082,0.6083853,0.6430214,0.4292484,0.6400249,0.5030998,0.41633135,0.21356392,0.5798051,0.6144881,0.3567888,0.32544002,0.041400116,0.34987903,0.3245928,0.48531157,0.49525195,0.49200645,0.45119417,0.5026945,-0.030932264,0.30873346,0.34439418,0.38542426,0.43971154,0.54078585,0.4816165,0.30345744,0.60044694,0.4137559,0.55118346,0.5094356,0.32669955,0.35748586,0.41004032,0.45508364
0.71236634,0.75032413,0.89872926,1.0,0.29572958,0.23177451,0.81111234,0.84438026,0.45823568,0.17932183,0.6279312,0.6893718,0.7172162,0.7003856,0.4500152,0.3053239,0.78146815,0.72300416,0.84101266,0.8058861,0.26593617,0.2989882,0.73568475,0.41148713,0.22967204,0.26078486,0.07472453,-0.06992066,0.64780366,0.65946573,0.74359494,0.70728606,0.81747484,0.80820465,0.54966056,0.55542535,0.44586423,0.4344913,0.5230074,0.4823627,0.3523211,0.071361944,0.58751374,0.3578566,0.39919442,0.229769,0.42685285,0.3859191,-0.37319386,0.057104357,0.006267216,0.09762219,0.06367155,0.24581158,0.48318827,0.42196795,0.7520157,0.74106973,-0.2890263,-0.08092156,0.7097833,0.54788893,0.6782684,0.63190025,-0.14982645,0.14754246,0.6506515,0.6757347,0.7916184,0.6384145,0.46433413,0.55828893,0.5790232,0.5059491,0.46991593,0.46524662,0.63021183,0.6336671,0.32986957,0.51136476,0.61197096,0.60129046,0.61345875,0.43680483,0.66031754,0.4930372,0.41221377,0.23998664,0.62592065,0.60345185,0.30905488,0.2884711,0.03459363,0.31770685,0.33113256,0.45326534,0.4795156,0.46332,0.44977212,0.48922503,-0.047243994,0.23455927,0.32946292,0.34250727,0.44624662,0.53010976,0.4686953,0.24453838,0.59345543,0.36358362,0.5060456,0.48707652,0.33918637,0.3550165,0.3962653,0.45756707
0.30289826,0.518442,0.33103126,0.29572958,1.0,0.1433865,0.38914686,0.366233,0.71114445,-0.037948325,0.38292545,0.48008463,0.2605709,0.5296905,0.65833855,0.6680461,0.3420229,0.5082655,0.3272066,0.5422204,0.13287717,0.3970699,0.32470462,0.73224723,0.6451973,0.38026965,0.17727943,-0.077539645,0.26905274,0.38281974,0.2308736,0.32131264,0.3332281,0.3615935,0.24354635,0.23556645,0.2973037,0.6245941,0.43843645,0.56006104,0.41591045,-0.19333291,0.4796112,0.76805884,0.44219533,0.6180468,0.7141227,0.7873315,-0.14495204,0.2879451,0.057252526,0.27456534,-0.12648779,0.5378118,0.7661705,0.7778937,0.4204797,0.54655135,-0.19247232,-0.20702553,0.3469294,0.52584136,-0.0072583915,0.50272393,-0.45663837,0.40337604,0.4417476,0.6244071,0.46885556,0.5293306,-0.22296523,0.10301658,0.04328271,-0.05798639,0.11813498,0.33311322,0.080857724,0.18557847,-0.22228068,-0.14674206,0.08767412,0.6200792,0.552978,0.70704603,0.24046664,0.70093244,0.43717694,0.48038137,0.7224565,0.4798645,0.62209594,0.79410297,-0.25337425,0.6754617,0.4364849,0.45033368,0.65879446,0.6088852,0.7224592,0.71919245,-0.38662577,0.172219,0.4436163,0.62069535,0.3493961,0.52241665,0.19610618,0.24232979,0.4418032,0.69623595,0.43873274,0.7104924,0.67393816,0.6233659,0.031449974,0.6847416
0.02148585,0.04830793,0.23594753,0.23177451,0.1433865,1.0,0.070083804,0.1693579,0.39813998,0.6592634,0.099363625,0.08532348,0.17174204,0.14139621,0.5623686,0.5514947,0.24497251,0.17897886,0.067778304,0.07423344,0.65597737,0.5355868,0.2988384,0.08174813,0.08370594,0.45919323,0.6350046,0.56914985,0.36785302,0.31382263,0.17089535,0.2956269,0.021843063,-0.004410225,0.16080885,0.25869298,0.31314254,0.27059722,0.43199438,0.46657524,0.42721373,0.3957303,0.17267805,-0.07974398,0.3001316,-0.04439582,0.085509725,0.06521967,-0.13572378,-0.24178034,-0.34979782,-0.0521022,0.05625052,-0.06707443,0.16975947,0.1509969,0.12094992,0.077167615,-0.25329593,-0.09922869,-0.030263945,-0.1046258,0.22107242,0.12336472,-0.3761134,0.0033451437,0.22875151,0.17040496,0.28941286,0.21566117,0.35632047,0.35972112,0.386968,0.3314459,0.32999042,0.3227893,0.1752262,0.10581844,0.23082644,0.100558266,0.28807798,0.20728667,0.5331354,0.34313923,0.38756967,0.2041082,0.4837158,0.5309422,0.18993229,0.2967835,0.31296328,0.14491312,0.18902661,0.12493549,0.10485033,0.104159884,0.13000874,0.16414036,0.122256555,0.18119165,0.10944465,0.34206632,0.44523653,0.23356982,0.41487736,0.3292219,0.420917,0.46489266,0.33313167,0.09386323,0.23741409,0.2727952,0.12888186,0.26282662,0.36809748,0.26617405
0.723789,0.72305745,0.85569084,0.81111234,0.38914686,0.070083804,1.0,0.85778785,0.452099,-0.038119208,0.7372023,0.7406683,0.78337693,0.73902047,0.3636867,0.19728826,0.8112113,0.7327026,0.785825,0.7705468,0.077435195,0.18632263,0.6779426,0.43510666,0.3019602,0.22809477,0.08572926,-0.15288633,0.6181393,0.6036884,0.7599024,0.63870335,0.78916043,0.7790215,0.59208924,0.5494583,0.39780572,0.46463817,0.43380508,0.42179587,0.3094373,0.0014925536,0.586506,0.43862647,0.3401926,0.2645639,0.43826845,0.4116444,-0.35658276,0.17754366,0.0031984681,0.16106385,-0.071030825,0.29041514,0.49569607,0.43834278,0.7371235,0.7446657,-0.20788918,-0.10871372,0.69404984,0.57429194,0.60674655,0.6577476,-0.11844977,0.27935508,0.6330144,0.65522724,0.74215376,0.57916456,0.36678267,0.4772284,0.5085229,0.4365527,0.4697743,0.46136746,0.6664308,0.6702794,0.22227372,0.5177519,0.6341316,0.6278001,0.5063017,0.34440124,0.57858884,0.55006415,0.2624756,0.08305816,0.6016288,0.6021637,0.30380222,0.32842788,-0.060179103,0.30978513,0.33795294,0.4778977,0.48626208,0.47192225,0.46149793,0.5117606,-0.10849392,0.28335914,0.22985226,0.32930174,0.2976858,0.457098,0.35191557,0.21301489,0.52837276,0.4619132,0.54448324,0.4694763,0.27076313,0.29015994,0.29237106,0.37401035
0.7799523,0.78936833,0.81920874,0.84438026,0.366233,0.1693579,0.85778785,1.0,0.53086305,0.14131443,0.7136679,0.76389295,0.77780855,0.7695492,0.41618922,0.30252427,0.8126997,0.7443476,0.806273,0.78902435,0.21659507,0.25259075,0.7176123,0.44878197,0.26988003,0.26232386,0.04015904,-0.16861723,0.61057514,0.6111351,0.75201464,0.73616385,0.7716008,0.75152045,0.46661353,0.5015585,0.4156846,0.43473154,0.4736499,0.45280647,0.31349072,-0.013143743,0.6497477,0.4360058,0.37551987,0.2795377,0.47938222,0.43536916,-0.36749226,0.17188472,0.014033927,0.088781044,0.00725177,0.2797172,0.5444396,0.4651219,0.8110363,0.80784905,-0.216429,-0.06572483,0.7438219,0.55646807,0.61914945,0.6555106,-0.19583431,0.24375722,0.56967354,0.6439539,0.76854235,0.61669815,0.3692593,0.48716336,0.53231424,0.45183176,0.5442434,0.5518116,0.59813875,0.6014655,0.2060593,0.4628135,0.60359526,0.7176263,0.5569546,0.43518764,0.62180847,0.54671454,0.36063427,0.18135895,0.659034,0.605394,0.28332728,0.31387708,-0.053977847,0.2875969,0.38624713,0.5126392,0.48515937,0.4488634,0.4885682,0.5186673,-0.09021877,0.18305671,0.22585253,0.2716344,0.35271046,0.46926066,0.4088359,0.15866867,0.58615863,0.42365992,0.5336875,0.47726688,0.28649673,0.2819976,0.26684254,0.41710037
0.48018798,0.5971293,0.47433254,0.45823568,0.71114445,0.39813998,0.452099,0.53086305,1.0,0.42488256,0.51352465,0.55998164,0.4662506,0.6222622,0.7890452,0.77511793,0.54961777,0.591192,0.45497596,0.5352766,0.52963346,0.693618,0.5343191,0.5374569,0.56976694,0.5349698,0.39907736,0.1503668,0.5027496,0.5591589,0.4484082,0.5367726,0.40749943,0.38037,0.36581472,0.3862559,0.5166736,0.6142641,0.65430075,0.7295121,0.60020584,0.043698832,0.6054949,0.5869233,0.45988658,0.39639488,0.6201521,0.6299606,-0.23300183,0.0669956,-0.034847114,0.04832079,-0.10429459,0.34158435,0.7143239,0.68643063,0.5998582,0.6428362,-0.11015688,-0.08343753,0.51016843,0.46627605,0.33154842,0.57420087,-0.40440488,0.36904085,0.614699,0.68954986,0.6897286,0.6568045,0.20173994,0.40469375,0.42498845,0.31122777,0.4137921,0.6140297,0.35872424,0.3588027,-0.091957994,-0.025063856,0.31044814,0.6510766,0.76307195,0.665045,0.5056607,0.66264707,0.56988794,0.48615503,0.75516814,0.6833082,0.68747854,0.66203606,0.092152774,0.5629107,0.50538903,0.54089063,0.6110678,0.61910015,0.6310287,0.676487,-0.103619285,0.27299055,0.56092626,0.49190968,0.44602755,0.57557034,0.4538664,0.4373536,0.68055093,0.59314543,0.6322716,0.7740489,0.6275323,0.652058,0.3674393,0.63905215
0.15141198,0.09644819,0.14877233,0.17932183,-0.037948325,0.6592634,-0.038119208,0.14131443,0.42488256,1.0,0.048423722,-0.0010052393,0.12650089,0.028095711,0.45455006,0.47241092,0.17227559,0.047868796,0.11058405,0.0021782045,0.7132965,0.5255919,0.24239644,-0.17020495,-0.007864634,0.38546324,0.4762556,0.50129336,0.2551081,0.18113866,0.12163699,0.25907853,0.017941076,-0.090381056,0.0063759233,0.06787455,0.293072,0.080492824,0.41445372,0.3912957,0.3647704,0.35171926,0.28539267,-0.079055734,0.18058294,-0.09930792,0.0638318,-0.011465098,-0.034724128,-0.27860314,-0.17836654,-0.2880963,0.03758521,-0.20777346,0.123087935,0.07069495,0.2327455,0.08703586,0.029771913,-0.056401726,0.1283779,-0.14249595,0.37962785,0.007139435,-0.14573057,-0.07731858,0.16046636,0.07735572,0.28782165,0.25574368,0.38963565,0.27506596,0.32907122,0.2841526,0.36134645,0.3225605,0.08706676,-0.032517716,0.027782073,-0.0736238,0.17524166,0.019607544,0.44909903,0.1397503,0.4544214,-0.0150652155,0.42266148,0.29927817,0.19625059,0.24355258,0.25514093,0.020125324,0.3505299,-0.06399893,0.10316094,0.06573088,0.06405727,0.09393172,0.041550457,0.08096756,0.19163238,0.081862964,0.29750395,-0.030055031,0.21653013,0.14983223,0.36801785,0.3771336,0.31632268,-0.04104414,0.2335348,0.16160622,0.0093024485,0.119416356,0.3042359,0.072086886
