1.0,0.6503783,0.48917907,0.264999,-0.25165722,-0.005736216,0.7011328,0.34497145,0.019632885,0.08137394,0.65105677,0.5410437,0.67773265,0.3718572,0.1996876,0.40915063,0.4365772,0.23557016,0.71103203,0.707658,-0.007804805,0.1313751,0.4106618,0.46487975,-0.08532814,-0.01766082,-0.15347588,-0.26844355,0.57569057,0.34467822,0.30944878,0.25597966,0.47862843,0.5477158,0.021388948,0.08814241,0.313104,0.17178729,0.30817425,0.13838574,0.40838388,0.26357353,0.4333454,0.42456868,0.5791337,0.43161052,0.13950449,0.18760796,0.42521805,0.2795538,0.4960627,0.5306814,0.24157552,0.022787401,0.19695963,0.18296859,0.8282272,0.6593597,0.22072291,0.36342302,0.3946225,0.47181654,0.59999996,0.638281,0.54914,0.5435974,0.7785417,0.58748883,0.617526,0.52792996,0.1590095,0.16562735,0.35989988,0.2674644,0.19226693,-0.13300572,0.42445365,0.16109625,0.3968242,0.30603454,0.76250714,0.33608118,0.12445181,0.34797707,0.61227524,0.38728607,-0.101161964,0.010034945,0.121337235,0.12835617,0.096685216,0.07472517,0.13804111,0.27121285,0.3001255,0.16825299,0.12290248,0.14067256,0.0027086646,0.10956877,-0.10715556,-0.11759832,-0.13701817,0.05062004,0.019707078,0.04873733,0.23670575,0.19482985,0.006697209,0.15646087,0.18869206,0.05259532,-0.045558058,0.14750183,0.028728707,0.21209703
0.6503783,1.0,0.56671804,0.62212884,0.069347315,0.17543079,0.6647035,0.5836978,0.19314441,0.22321087,0.53803986,0.6619655,0.54856527,0.58062524,0.27751228,0.45537764,0.2690457,0.23920171,0.7629915,0.81094545,-0.0748003,0.20432827,0.3931855,0.65307045,-0.07662336,0.15777771,-0.13796979,-0.020348484,0.6393183,0.47476473,0.3491241,0.42523903,0.5925472,0.66834015,0.22879599,0.22328027,0.18913585,0.30097792,0.39717683,0.24185142,0.5366428,0.44810292,0.4074573,0.49563813,0.44018203,0.38119957,0.14446048,0.3109298,0.2610689,0.31807926,0.27562785,0.5608093,0.22171585,0.10192909,0.3523026,0.28500286,0.58625317,0.89153785,0.20804156,0.22064197,0.12934439,0.47534537,0.41904357,0.7491812,0.3172866,0.5113407,0.664398,0.6479918,0.5871557,0.683708,0.17896569,0.37656122,0.54653805,0.45555526,0.30627707,-0.020993495,0.2175523,0.3313174,0.41324052,-0.031538673,0.4921657,0.398016,0.12301673,0.55841076,0.28956386,0.52610964,-0.11896295,0.253406,0.010441917,0.29562205,0.21061821,0.2361523,0.13486736,0.4240888,0.32662484,0.26852423,0.2628557,0.25437498,0.1599806,0.21303485,0.050950974,0.07680726,0.058597248,0.21679519,0.17498031,0.17841701,0.20212907,0.31600365,0.08775973,0.15078783,0.2960773,0.20242964,0.061634853,0.15921164,0.15799884,0.23644222
0.48917907,0.56671804,1.0,0.7427013,0.50689715,0.6297028,0.84903246,0.84904546,0.68489957,0.7320504,0.37486157,0.5812467,0.6660295,0.65585834,0.7567688,0.6830559,0.45846853,0.27442712,0.76154065,0.71631825,0.5382792,0.55986106,0.87375134,0.8529149,0.52672905,0.6036725,0.46426672,0.47275558,0.6206984,0.50762135,0.5936951,0.7629735,0.78434503,0.7686632,0.43855357,0.5795193,0.5689609,0.408458,0.5783009,0.4316149,0.22816817,0.59127104,0.6087523,0.7559884,0.43438706,0.1802361,0.61501515,0.5789541,0.30621102,0.35953274,0.41057128,0.45910943,0.3864182,0.4479287,0.6645518,0.27709758,0.27079156,0.5472761,0.13222747,-0.13436508,0.14078449,0.08599777,0.48449245,0.5229612,0.24646685,0.27491403,0.51776826,0.5803917,0.29077756,0.52778673,0.5111942,0.5599603,0.5704719,0.37647036,0.5103647,0.014393315,0.27233258,0.39767042,0.05592578,-0.15597466,0.42622596,0.23883183,0.680676,0.5782918,0.4933459,0.6167469,0.53059214,0.5983231,0.5837616,0.5140235,0.32873172,0.5189687,0.40156898,0.16912398,0.10143487,0.3668182,0.20993876,0.29268417,0.5579164,0.466564,0.3790707,0.19126849,0.5553669,0.60264474,0.6083981,0.48559418,0.4019446,0.3994215,-0.19850397,0.26656854,0.39234385,0.46911883,0.55490917,0.42508346,0.5262159,0.22347482
0.264999,0.62212884,0.7427013,1.0,0.6017653,0.55392367,0.6439178,0.80861044,0.6280912,0.57127905,0.25201958,0.50402254,0.40581733,0.6449596,0.55623955,0.41875884,0.10210879,0.12516561,0.6193654,0.6428033,0.31579417,0.44173816,0.58860004,0.83107924,0.32983747,0.63978994,0.2651554,0.5395774,0.48973742,0.38567013,0.43085527,0.684004,0.585903,0.6163604,0.42556882,0.42752844,0.30066794,0.4109971,0.45348847,0.32695225,0.35807437,0.57688224,0.5065258,0.58131266,0.2832032,0.031865567,0.39297697,0.42997018,0.07190325,0.2743484,0.04424223,0.40180275,0.1974939,0.43055782,0.56040335,0.26302698,0.15397736,0.5418955,0.039295997,-0.2194021,-0.15763962,0.122486815,0.21320443,0.49470842,0.03087267,0.18567367,0.34249544,0.4778585,0.27888876,0.58831495,0.31036916,0.56347364,0.51363087,0.36344513,0.35889494,0.07954477,0.10039226,0.3707136,0.16599095,-0.3041218,0.13005765,0.23295176,0.38454047,0.52767736,0.04485115,0.6118084,0.25502846,0.6462176,0.23148212,0.4812871,0.49037755,0.5483858,0.45047545,0.3197699,0.053605743,0.31241694,0.27665588,0.25932813,0.57331043,0.42932382,0.38577107,0.24476783,0.6019904,0.53793746,0.53864723,0.49329132,0.19690202,0.34438562,-0.11579,0.10058039,0.32660338,0.52742887,0.5351538,0.31891248,0.424376,0.11631796
-0.25165722,0.069347315,0.50689715,0.6017653,1.0,0.7454654,0.25213525,0.5305061,0.8468148,0.7466928,-0.07191395,0.08084973,0.083410434,0.35910887,0.666833,0.2960156,0.084304206,0.10977456,0.18698804,0.15536709,0.56174254,0.5112021,0.4715173,0.52372813,0.69972765,0.79471546,0.6649366,0.8482762,0.15335874,0.116107576,0.32076585,0.6350131,0.36760303,0.41596437,0.43445504,0.5126504,0.22499321,0.27749985,0.3330907,0.2943046,-0.009798674,0.40743893,0.20727825,0.3601049,-0.06612901,-0.3991716,0.43748504,0.39816302,-0.2174567,-0.017697738,-0.118136,-0.07171596,0.0029245273,0.32219687,0.49052495,0.084511735,-0.39205894,0.0040528285,-0.1604739,-0.5397135,-0.2534487,-0.40133902,-0.19274071,-0.06426262,-0.28066173,-0.32393837,-0.22438876,0.056494378,-0.23188668,0.10777416,0.2643824,0.41026232,0.2985789,0.08138697,0.30817136,0.029071305,-0.21941824,0.31817326,-0.30787483,-0.45987025,-0.24310786,-0.10728057,0.62738377,0.23819156,-0.111663476,0.24051748,0.6822745,0.66075915,0.49215806,0.37051713,0.36183813,0.41885328,0.46292767,-0.010477382,-0.24474631,0.24392422,0.11615983,0.14579622,0.6089183,0.34791023,0.59652615,0.26088753,0.7083124,0.47780806,0.56163895,0.38798252,0.103667356,0.18882261,-0.24667141,0.039019074,0.27115867,0.44228077,0.5942694,0.17130435,0.42258313,-0.07107521
-0.005736216,0.17543079,0.6297028,0.55392367,0.7454654,1.0,0.4527851,0.63142025,0.7937787,0.7986293,0.13819665,0.3417661,0.33773538,0.5269077,0.7847879,0.51223373,0.2817971,0.19463679,0.33248907,0.30624023,0.61752313,0.4491218,0.6679568,0.5893622,0.73422146,0.7742738,0.6657957,0.7232338,0.3433899,0.28713903,0.39943424,0.6671341,0.5061209,0.52494526,0.36674055,0.5519533,0.42733625,0.30897358,0.42318037,0.35239068,0.012766606,0.5484187,0.28655955,0.49252665,0.11123229,-0.12954886,0.5209846,0.4400998,0.032287426,0.06218329,0.07141276,0.063881114,0.18670216,0.3510253,0.6041724,0.11662877,-0.18863843,0.14396176,-0.13091838,-0.36709905,-0.15249844,-0.313903,0.09573239,0.035136443,-0.033746924,-0.13806108,-0.0070161405,0.19010936,-0.10741727,0.15968399,0.3547124,0.4181982,0.38991386,0.17199785,0.37463385,-0.09685613,-0.08282492,0.38332313,-0.27085397,-0.32158977,0.07776822,0.06469274,0.760778,0.47892174,0.2469594,0.38294783,0.72279775,0.6672131,0.64724094,0.49394548,0.28288132,0.4803127,0.48184085,-0.047818154,-0.19849825,0.2299417,0.06248042,0.16751778,0.57692325,0.3629798,0.5448912,0.24809173,0.6367514,0.45070466,0.534117,0.2820211,0.2044395,0.18344487,-0.24899866,0.17182417,0.279156,0.3561766,0.5604292,0.33993742,0.52796024,-0.061585568
0.7011328,0.6647035,0.84903246,0.6439178,0.25213525,0.4527851,1.0,0.7337393,0.49365106,0.5454402,0.6005025,0.69327825,0.8000209,0.6676263,0.62404644,0.64777666,0.55586165,0.31528062,0.81108785,0.7945404,0.38306072,0.46988904,0.7673283,0.8071716,0.30507138,0.3758586,0.24275671,0.21943355,0.74792606,0.5419823,0.5863279,0.6716708,0.70791703,0.73551786,0.28115174,0.40024546,0.55554885,0.33603516,0.5151096,0.34714568,0.32982346,0.5528899,0.5623418,0.67469496,0.5590961,0.3304445,0.42210215,0.4323064,0.3791652,0.38598108,0.50236636,0.5691972,0.3734424,0.30720943,0.48827958,0.2701141,0.5269843,0.6667142,0.16866942,0.100908816,0.20479228,0.25531054,0.59275436,0.6641446,0.35524037,0.45278245,0.65356296,0.6358261,0.41391546,0.563741,0.45336196,0.5056562,0.6149056,0.4293034,0.49153718,0.019917987,0.40657523,0.37646723,0.2671763,0.05693789,0.63999504,0.40251932,0.5403315,0.6149208,0.61404866,0.6017035,0.31593412,0.46775803,0.42448816,0.38383028,0.23561345,0.3411844,0.30902737,0.21629855,0.23516774,0.30874422,0.16934061,0.23855351,0.33427256,0.34400803,0.1919383,0.08207236,0.31763312,0.43552613,0.45745286,0.3471669,0.47691706,0.3723979,-0.083341174,0.26064748,0.30823994,0.29679415,0.33071622,0.39086875,0.3794422,0.24820824
0.34497145,0.5836978,0.84904546,0.80861044,0.5305061,0.63142025,0.7337393,1.0,0.65489817,0.69169223,0.29679194,0.62944055,0.53511065,0.7556236,0.66661984,0.6433627,0.31845343,0.32955006,0.68833643,0.6611749,0.5167747,0.5187992,0.74273235,0.82095593,0.46465123,0.5913488,0.4139884,0.4914418,0.531792,0.513415,0.55327964,0.69606924,0.69941217,0.68607473,0.47995666,0.5290723,0.4476562,0.4002348,0.5449315,0.3999374,0.2622709,0.6189867,0.5844738,0.68262583,0.3671145,0.13771293,0.5499398,0.50502783,0.24095571,0.35378233,0.22966096,0.4029135,0.3132358,0.45560762,0.6748624,0.26507238,0.18608586,0.5569088,0.08666966,-0.19868608,-0.0037224384,0.12188302,0.42690107,0.5482294,0.16180879,0.2632999,0.4514999,0.5126076,0.28070378,0.5307959,0.5257927,0.5623303,0.54562736,0.43547535,0.4753968,0.05717985,0.19143349,0.30929044,0.061545875,-0.23919298,0.28412622,0.26064622,0.55581975,0.59789646,0.3255027,0.62984324,0.428404,0.6309257,0.46701458,0.50839955,0.42125443,0.54393375,0.4390439,0.28508788,0.07909787,0.33598393,0.24545112,0.2824584,0.5775046,0.4624555,0.37942085,0.19454108,0.5759892,0.5762716,0.60190207,0.49933913,0.34528887,0.44542697,-0.16945179,0.16225608,0.3187542,0.48517808,0.5105656,0.34761482,0.4634867,0.19196193
0.019632885,0.19314441,0.68489957,0.6280912,0.8468148,0.7937787,0.49365106,0.65489817,1.0,0.8822983,0.14732918,0.26892006,0.4027694,0.5369376,0.84280396,0.5040335,0.338256,0.23850274,0.404591,0.36681476,0.6780823,0.62664944,0.6744651,0.64924663,0.7916461,0.83912,0.7274575,0.78793764,0.35046807,0.24133067,0.43201083,0.75865793,0.5683154,0.6027675,0.47606155,0.5574806,0.3670571,0.29299748,0.44100463,0.35858366,0.06059623,0.49450478,0.33997983,0.47814986,0.1213326,-0.28850636,0.5955433,0.47101977,-0.04402823,-0.0078929365,0.05656033,0.0708032,0.118131116,0.31852734,0.6193899,0.09129679,-0.195381,0.14891067,-0.09315432,-0.5205996,-0.15582013,-0.39375377,0.073823884,0.051196568,-0.1032138,-0.23878008,-0.028441103,0.12723692,-0.11870534,0.21706495,0.3595738,0.3701247,0.39345512,0.048739765,0.3774881,-0.030471997,-0.09709097,0.299135,-0.2723167,-0.34335786,0.077840224,-0.028237192,0.7727188,0.3735355,0.23056573,0.3338243,0.75712234,0.71436405,0.68506557,0.424659,0.4229693,0.44584095,0.5777755,-0.014162403,-0.2092211,0.28172848,0.1572299,0.16036898,0.66796917,0.388275,0.6101022,0.19554092,0.6882668,0.48877287,0.60186785,0.38187614,0.21197337,0.2214654,-0.28058544,0.080421746,0.3406814,0.4786106,0.610489,0.21685071,0.4538482,-0.0032799912
0.08137394,0.22321087,0.7320504,0.57127905,0.7466928,0.7986293,0.5454402,0.69169223,0.8822983,1.0,0.15530874,0.32112008,0.43718246,0.55577797,0.8637772,0.6046428,0.43541253,0.26596472,0.43558,0.39695844,0.7262719,0.61244893,0.7742883,0.6515897,0.8344422,0.7639629,0.7692136,0.69716644,0.3747824,0.32478404,0.48980564,0.7653522,0.6081735,0.62884694,0.44212088,0.5608091,0.4390557,0.2904677,0.45747882,0.39397475,-0.05428197,0.5277569,0.39426014,0.5817368,0.17231731,-0.1977895,0.64666384,0.5333023,0.02652272,0.072401255,0.15614218,0.098533034,0.23644292,0.35240042,0.63717544,0.105888225,-0.14136115,0.18886293,-0.020921843,-0.44333917,-0.06312987,-0.35295734,0.19200815,0.06499043,-0.013128048,-0.16654803,0.064943075,0.18784444,-0.09236185,0.23190734,0.4575798,0.36687562,0.43935162,0.10116706,0.5010456,-0.013998203,-0.059159286,0.33195546,-0.30210942,-0.29650408,0.14121485,-0.010118256,0.81180364,0.42009982,0.3607467,0.34219533,0.7781847,0.65769327,0.75779426,0.4336079,0.32845604,0.4434568,0.50052464,-0.07837856,-0.17107362,0.27743042,0.09804939,0.17239396,0.64088154,0.39337465,0.5895519,0.19114944,0.63538283,0.5191697,0.60462916,0.3774032,0.24633825,0.23970732,-0.3002963,0.13863353,0.3164782,0.45965475,0.61923116,0.28244805,0.49575463,0.04147124
