1.0,0.7627916,0.46079263,0.5264126,0.40258914,0.072390825,0.6746963,0.61327314,0.46864924,0.3057809,0.848036,0.80934006,0.5983373,0.6294985,0.6149003,0.4933808,0.5687642,0.6832474,0.8104727,0.47320226,0.3200959,0.5214888,0.4785196,0.43453738,-0.04411607,0.12122013,0.2433477,0.21272767,0.6481781,0.63363254,0.48815957,0.4664436,0.7344275,0.5427146,0.5546502,0.39435536,0.17793839,0.21336916,0.7344661,0.45665666,0.60205436,0.68529826,0.637208,0.47820368,0.34678045,0.27379465,0.5632717,0.49993587,0.05969453,0.060248114,0.11670227,0.16869144,-0.13360187,0.16013426,0.6479463,0.52765054,0.784036,0.56292814,0.17959142,0.2119949,0.4887684,0.18094005,0.69114435,0.45959258,-0.012013757,0.23869771,0.58707005,0.66725826,0.62125605,0.48466393,0.60139805,0.60876,0.59681106,0.60520464,0.36958167,0.37462345,0.63013947,0.52130306,0.38747606,0.49446827,0.6976035,0.6313683,0.630567,0.56000394,0.72124684,0.5570064,0.09762937,-0.10676307,0.5931443,0.51400554,0.13576657,0.26516658,0.28328463,0.10194297,0.47640607,0.3809259,0.49214092,0.3858625,0.4316889,0.3849027,0.46159884,0.027582588,0.32195294,0.33698663,0.4956606,0.5005707,0.41657194,0.25400504,0.1205497,0.4752722,0.5069659,0.38049573,0.056099094,-0.06979927,0.3293199,0.29985374
0.7627916,1.0,0.24608783,0.37874347,0.3723375,-0.068397,0.5155937,0.47003424,0.26750505,0.123603515,0.65003335,0.76680636,0.39016634,0.613955,0.5352077,0.3779153,0.6083849,0.6504213,0.5930202,0.28704026,0.21903172,0.5408236,0.23829031,0.4379256,-0.181056,0.033139467,0.08731796,0.10681421,0.70920575,0.50546914,0.2795286,0.38896784,0.53638095,0.4679119,0.5310594,0.39412132,0.185059,0.0468166,0.7350429,0.31628147,0.58069617,0.56785446,0.49730143,0.5693223,0.4355772,0.3517299,0.4863878,0.461316,-0.10830232,0.15256228,-0.05138707,0.28950837,-0.23617086,0.15483123,0.53839695,0.42299384,0.65806717,0.8439154,0.21768777,-0.064598836,0.5264324,0.29356518,0.67521024,0.76120293,-0.16681583,0.29794523,0.50964594,0.7209028,0.6873974,0.6936843,0.40702963,0.55395305,0.5166684,0.41881412,0.020056712,0.30650663,0.48229235,0.47748497,0.47535634,0.47422758,0.608949,0.777661,0.6165523,0.43190187,0.4828603,0.691076,-0.12810871,-0.19261274,0.4332219,0.567437,0.016861124,0.3537032,0.1952774,0.18320015,0.37790287,0.33206883,0.41675168,0.39479032,0.39469185,0.3919918,0.3177149,-0.033018563,0.22164693,0.31774166,0.483207,0.46455857,0.5162736,0.25123176,0.082931146,0.36952305,0.47952947,0.34554315,0.13061456,-0.23492801,0.26802638,0.25092658
0.46079263,0.24608783,1.0,0.86937416,0.6513175,0.37027386,0.86510485,0.8331984,0.7749416,0.5753604,0.60854185,0.56103784,0.8536771,0.7408483,0.7172759,0.72560966,0.43392777,0.51519483,0.69750834,0.7095037,0.3287782,0.60900366,0.835716,0.77143395,0.18478437,0.45929426,0.3603074,0.2781897,0.5913034,0.58721936,0.7560082,0.825203,0.6499726,0.6349626,0.3722198,0.38607123,0.07596382,0.29813185,0.52145785,0.51231325,0.68423176,0.50425607,0.36483175,0.25977355,-0.04236686,-0.030071156,0.33623457,0.33998644,0.100709826,0.012982526,-0.04722565,-0.18725508,-0.06937044,0.30385813,0.56527734,0.508114,0.37213898,0.059225805,-0.0054814694,0.31058353,0.09985872,0.10375638,0.2253956,0.16905417,0.10407326,0.14607961,0.25940883,0.31694943,0.1857046,0.020161875,0.7872899,0.7287868,0.5984283,0.61833286,0.53403586,0.42848018,0.6671371,0.49700272,0.30660197,0.31036866,0.50388813,0.37725434,0.53941786,0.53898394,0.66740835,0.4487926,0.44056368,0.2872153,0.69674885,0.4678486,0.07451916,0.03827715,0.041939784,0.12959756,0.4546403,0.30373815,0.40180513,0.16134514,0.18288177,0.19134182,0.26262817,-0.009266538,0.23314214,0.18438926,0.28239527,0.35503528,0.20673503,0.1588392,0.13259141,0.54569757,0.40338477,0.1581143,0.015475175,0.13840671,0.24743068,0.22356124
0.5264126,0.37874347,0.86937416,1.0,0.6236688,0.20400138,0.8876756,0.9026997,0.66325897,0.43890536,0.5981133,0.6177734,0.79305553,0.744254,0.65731454,0.62563246,0.383087,0.50372654,0.75575674,0.71189225,0.22824855,0.5871302,0.80491245,0.790417,0.03854831,0.35026598,0.21448563,0.17198727,0.57787013,0.52487993,0.67720705,0.73741305,0.63809514,0.57882667,0.34795034,0.28976166,0.13680717,0.3296925,0.53244734,0.40749657,0.6975482,0.5209517,0.3795521,0.29623717,0.07904172,0.00744283,0.3582126,0.33002296,0.17891991,0.025177855,0.07987613,-0.10912771,-0.06895757,0.3418917,0.56724316,0.51913655,0.5209655,0.22026639,0.111283824,0.37810525,0.23477691,0.1804327,0.30847582,0.28402862,0.1591474,0.28191248,0.26450402,0.36344525,0.30967492,0.20102374,0.7128751,0.69459087,0.5258647,0.52877367,0.4199563,0.3862904,0.6462092,0.466045,0.23562554,0.24398175,0.47086334,0.42577696,0.47647098,0.47374925,0.65159714,0.5236443,0.29149225,0.12225811,0.6482585,0.49793267,-0.096992254,0.005399795,-0.0041969237,0.06794744,0.38860652,0.20335867,0.3381382,0.073994204,0.12475213,0.11240224,0.28705528,-0.14234038,0.14964883,0.13083364,0.20935063,0.26778546,0.10941478,0.04703437,0.05605121,0.60933214,0.42549407,0.14612713,0.013949,-0.082483806,0.11765782,0.0799724
0.40258914,0.3723375,0.6513175,0.6236688,1.0,0.5972952,0.69533145,0.74868554,0.8227985,0.73913676,0.55078506,0.64049727,0.71778363,0.7662053,0.7891183,0.7862628,0.67055404,0.6431196,0.5967339,0.7537873,0.46240497,0.79768723,0.7625688,0.8490441,0.53250355,0.7572966,0.59296525,0.49399814,0.7150669,0.63643694,0.72816014,0.794415,0.68162745,0.7854024,0.51982147,0.60368186,-0.099579364,-0.11034771,0.628999,0.4536625,0.6668425,0.50566703,0.30115846,0.21224074,-0.079253,-0.040545516,0.34382188,0.26303765,-0.16294967,0.10875002,-0.31804472,-0.114401825,-0.23382054,0.22124407,0.5972879,0.56456095,0.18375532,0.19644044,-0.35269827,0.046285287,-0.09130967,0.051687732,0.18827073,0.29902157,-0.081859015,-0.038701523,0.25540546,0.3427822,0.060034394,-0.06037306,0.74537045,0.7390502,0.6498866,0.595742,0.36987752,0.54785514,0.7436896,0.42791712,0.48272836,0.49828768,0.6034339,0.5775503,0.72629505,0.7133317,0.6348521,0.72293437,0.5401209,0.46753946,0.75793153,0.70669156,0.10700407,0.292467,0.015076278,0.4013133,0.49516925,0.4397515,0.47645554,0.2888267,0.23997822,0.30121943,0.2902256,0.16270901,0.45830542,0.44782063,0.468509,0.53433293,0.39379254,0.3190635,0.18622214,0.60926837,0.5345062,0.11062121,-0.07675438,0.06624932,0.3197502,0.26438773
0.072390825,-0.068397,0.37027386,0.20400138,0.5972952,1.0,0.2731284,0.34862304,0.7060948,0.857446,0.28473842,0.30851558,0.49011457,0.3951895,0.5681511,0.6600786,0.49092016,0.5077549,0.14803432,0.4227694,0.63697517,0.42338762,0.53381747,0.43787035,0.8300866,0.82346034,0.74784416,0.63322026,0.40217587,0.5995868,0.6476045,0.56523603,0.46927428,0.6097785,0.3635304,0.5316876,-0.3439661,-0.22981304,0.26939997,0.5383459,0.19163993,0.27588445,0.14376637,-0.06545781,-0.08066269,-0.079561315,0.1824598,0.073981024,-0.26758167,0.1318461,-0.3699054,-0.19659914,-0.05559049,0.069943696,0.2761946,0.38061032,-0.11696075,-0.21973585,-0.49695903,-0.13930511,-0.36114743,-0.27683696,-0.005839185,-0.12981111,-0.12913287,-0.33061227,0.06651581,0.06492688,-0.24688603,-0.44351855,0.60993147,0.4457051,0.4930038,0.6129437,0.42529377,0.5472494,0.50228953,0.22824188,0.41029713,0.48230088,0.4203781,0.2526678,0.46839514,0.6354551,0.4335841,0.31459415,0.5935556,0.65218395,0.51960397,0.43761316,0.394497,0.2681727,0.1321679,0.37475514,0.33328944,0.39913142,0.31561336,0.28965798,0.15080899,0.25794202,0.18205148,0.35266405,0.4518113,0.38460904,0.33199248,0.46114972,0.2960331,0.36326396,0.20266415,0.26867303,0.26933178,-0.08207787,-0.0825666,0.41570047,0.37303263,0.34728083
0.6746963,0.5155937,0.86510485,0.8876756,0.69533145,0.2731284,1.0,0.907651,0.7435237,0.51106954,0.7461562,0.7360335,0.87443644,0.8192075,0.7599882,0.7057302,0.5139518,0.6340828,0.8505391,0.7343792,0.35505828,0.7049814,0.8336604,0.80732644,0.10530254,0.41708338,0.32096052,0.24609609,0.7051354,0.63756984,0.7004162,0.78744346,0.7306852,0.6803497,0.45583862,0.41716498,0.077611804,0.21768528,0.6575727,0.48613298,0.7516822,0.6212774,0.4750973,0.38007218,0.10375607,0.097678855,0.43443418,0.38693306,0.101576865,0.0616704,-0.017754605,-0.039340816,-0.09821795,0.35245815,0.66468894,0.5845458,0.55711126,0.31868804,0.07620023,0.3313864,0.24983868,0.18451141,0.38952264,0.36707026,0.083776616,0.24579062,0.35133398,0.4755769,0.37948853,0.25120294,0.7901746,0.7706031,0.6280102,0.62690943,0.43829983,0.42710006,0.7446128,0.5041736,0.35922387,0.3873188,0.6208582,0.5693524,0.6376815,0.58327115,0.76647305,0.64071923,0.3216709,0.1681786,0.7697049,0.6039707,-0.004991795,0.12080369,0.077015676,0.18077046,0.4847648,0.30635738,0.43660095,0.1918185,0.23906574,0.23358917,0.35745224,-0.05055651,0.27633578,0.27095982,0.36828578,0.4065402,0.27570263,0.16087623,0.08574505,0.64309496,0.50201577,0.1974636,-0.016037308,-0.08402986,0.22721656,0.18724883
0.61327314,0.47003424,0.8331984,0.9026997,0.74868554,0.34862304,0.907651,1.0,0.76042014,0.57276946,0.6945696,0.7281979,0.829337,0.8168947,0.753729,0.70131403,0.5249067,0.63139385,0.82346493,0.8182291,0.32921454,0.6853092,0.84597766,0.8420274,0.20259796,0.50035137,0.34185815,0.26182857,0.681512,0.63072145,0.72248775,0.7846451,0.74316627,0.70279324,0.47508287,0.43376264,0.03651081,0.17570579,0.63191396,0.4597,0.7195141,0.5650695,0.42232153,0.29654032,0.0483473,0.0026748804,0.40718338,0.34018174,0.059163984,0.045326278,-0.03525151,-0.10357701,-0.133003,0.38987845,0.6423429,0.6088759,0.5073105,0.25847045,-0.023679972,0.3273656,0.14838293,0.124317296,0.3337914,0.30711243,0.059155036,0.19411524,0.32808998,0.4191251,0.28798994,0.15447707,0.7890776,0.777878,0.6162402,0.6217177,0.4437533,0.47121736,0.7651072,0.50029624,0.34575957,0.3698054,0.6033826,0.54392517,0.6354753,0.620139,0.763807,0.6774976,0.3857318,0.25842777,0.77659035,0.63128054,-0.022993391,0.12228143,0.06642421,0.18386039,0.4679367,0.29722902,0.42012823,0.1447803,0.19747218,0.20322622,0.37277767,-0.041098565,0.32691562,0.2884125,0.35659096,0.41568512,0.23256177,0.122121245,0.06602457,0.7119944,0.54907924,0.17207158,0.0037001933,-0.061741497,0.21147242,0.14165679
0.46864924,0.26750505,0.7749416,0.66325897,0.8227985,0.7060948,0.7435237,0.76042014,1.0,0.8762127,0.65511703,0.6359021,0.8499913,0.7648109,0.8498286,0.83662736,0.6169602,0.6731524,0.5983493,0.70875424,0.5597141,0.71271974,0.8366787,0.7746501,0.5657957,0.7653747,0.6349953,0.48746517,0.6704126,0.739045,0.8504019,0.83992994,0.73582345,0.7911079,0.4882049,0.5619095,-0.16574399,-0.029631391,0.5930632,0.62859464,0.5962345,0.52298653,0.3279476,0.18819618,-0.072987586,-0.028884027,0.33061433,0.2841257,-0.09468845,0.0370539,-0.25666595,-0.20684738,-0.19727997,0.22818287,0.6108577,0.56976527,0.27018538,0.00948374,-0.26957235,0.13137753,-0.06825462,-0.06353498,0.19576041,0.12534553,-0.028697671,-0.1320971,0.24882372,0.30656755,0.04957662,-0.1457045,0.87796235,0.74815464,0.69912523,0.73014414,0.54930896,0.565332,0.7638903,0.46698478,0.48199907,0.50776,0.637781,0.45901328,0.699902,0.7356525,0.7205018,0.551793,0.62133193,0.4896222,0.7956774,0.60424966,0.23597571,0.2091754,0.0512449,0.2730096,0.5599725,0.45255482,0.48397785,0.30098674,0.26142484,0.3191255,0.36721113,0.17470127,0.43490842,0.36927745,0.43513632,0.5482196,0.3495367,0.30992052,0.22680114,0.5774928,0.4773525,0.099894315,-0.090844214,0.25984117,0.3954835,0.35769767
0.3057809,0.123603515,0.5753604,0.43890536,0.73913676,0.857446,0.51106954,0.57276946,0.8762127,1.0,0.49071485,0.5405172,0.6738569,0.611411,0.766856,0.8121591,0.5972395,0.66531813,0.37295014,0.5752555,0.65200746,0.5932046,0.6985604,0.6134265,0.7360415,0.8202949,0.74973804,0.5974907,0.5717209,0.7454568,0.7802162,0.7185724,0.6590807,0.7489549,0.4977907,0.61359745,-0.28852722,-0.14772412,0.48475453,0.6377408,0.42344782,0.43610954,0.29185566,0.14752798,-0.06052165,0.0012845842,0.31017545,0.2304517,-0.16144148,0.0990297,-0.2924903,-0.21634917,-0.122258894,0.11724805,0.50660366,0.5525627,0.10613435,-0.08844207,-0.3715443,0.008987827,-0.19951054,-0.15076707,0.120825544,0.027810143,-0.06571119,-0.25265393,0.23467481,0.2608934,-0.06889557,-0.2761747,0.7836206,0.6289561,0.63984835,0.73580265,0.5056392,0.6173573,0.70066917,0.39564806,0.5025123,0.5752653,0.60012,0.41832402,0.633833,0.7692985,0.63863856,0.48929024,0.65955347,0.5978705,0.7226613,0.6002687,0.36634997,0.3188373,0.13039051,0.32955578,0.5055408,0.49610958,0.459905,0.35348544,0.271328,0.34914187,0.35836637,0.28793627,0.5089453,0.43308443,0.44922653,0.56229556,0.40072972,0.4097803,0.24931027,0.48732468,0.43933368,0.023036154,-0.07596797,0.31971177,0.42088348,0.39941093
