1.0,0.31276485,0.63105017,0.45278874,-0.022218028,-0.026253624,0.6435136,0.44716433,-0.064684965,-0.0824122,0.73986256,0.5708396,0.73437506,0.36826086,0.13019128,0.013231707,0.54756,0.48254058,0.77073485,0.5536667,-0.22050625,-0.052212775,0.55049115,0.22101216,-0.2026835,-0.13176091,0.20076595,-0.08307481,0.5459295,0.6073398,0.21594106,0.11786826,0.69756573,0.5408486,0.30014628,0.34256518,0.4080605,-0.07069885,0.19750063,0.123265944,0.071261756,-0.23924123,0.55871964,0.3641428,0.43432587,0.34404635,0.5153844,0.37004736,0.37379304,-0.061434492,0.3224063,-0.17283347,0.15359649,0.008853452,0.32526818,0.27481043,0.8449453,0.24349968,0.31749293,-0.041181386,0.5210027,0.04120691,0.3634034,-0.11997222,0.31506467,-0.23427825,0.61087537,0.47192088,0.72726333,0.62191623,-0.06859307,0.3186516,0.26590466,0.6309255,0.16699992,0.36637872,0.31192133,0.18592897,0.4834626,0.4408384,0.27874178,0.033492457,-0.016933294,-0.16511211,0.29178613,-0.13395213,-0.105898775,-0.31261504,0.18563512,0.10410891,-0.1747133,-0.115868986,-0.18681502,-0.1649799,0.10039484,0.4201209,0.42720234,0.37026024,0.22143294,0.006589482,-0.25763708,-0.043903958,-0.01785976,-0.12972766,-0.12202003,-0.17016463,0.12729077,0.11424056,0.30191663,0.44364068,0.53464496,0.27270594,-0.03188223,0.09165387,-0.09636685,-0.12693344
0.31276485,1.0,0.16079678,0.7786456,0.39552265,-0.019942943,0.28667137,0.6960147,0.0881851,-0.16267626,0.20617484,0.55056715,0.23870693,0.57650906,0.32786748,0.3796381,0.056194916,0.7073955,0.47726515,0.6144973,0.030891873,0.06614852,0.29099548,0.093096726,-0.39866573,-0.03471161,0.1772393,-0.12549199,0.35324225,0.38978562,-0.044035148,0.33994195,0.39733028,0.30601346,0.25346005,0.30774093,0.36218598,0.34686154,0.27647156,0.40921283,0.06402277,0.20248815,0.34733066,0.39097077,0.4296026,0.38345033,0.2622591,0.285012,0.3322988,0.06819899,-0.0850174,0.38781068,0.020489257,0.34281677,0.2148675,0.5460413,0.23932347,0.8193819,0.26300946,0.2724425,0.18364117,0.14320764,-0.26823437,0.73553693,0.018593196,0.24478206,0.53517497,0.6181537,0.44484964,0.4095971,-0.26163122,-0.17261928,-0.12225099,0.27469215,-0.1315391,-0.16757235,0.16076386,0.07067561,0.05236158,0.27588812,-0.19486581,0.5828111,-0.21793829,0.41434938,-0.22165133,0.53430766,-0.39747095,0.23258896,0.07152665,0.5969178,-0.33133888,0.49496204,-0.48170853,0.30831894,0.20621619,0.2887699,0.39817315,0.25450355,0.21603484,0.23614205,-0.3428247,0.26125094,-0.0872067,0.09598665,-0.11513362,0.00040085302,-0.16462573,0.20108755,0.31299174,0.32060146,0.26764613,0.16406143,0.25465697,0.18745875,-0.13309982,0.14583445
0.63105017,0.16079678,1.0,0.47566152,-0.06485543,-0.12680437,0.7340656,0.38679963,0.1668193,-0.1592133,0.35829878,0.39330927,0.46666247,0.2533868,0.12608156,0.0075291074,0.4707119,0.3446167,0.70913947,0.5574422,-0.27905554,-0.2754004,0.7514817,0.6265857,-0.018229662,0.09825657,0.041612986,-0.31927115,0.2535165,0.44997942,0.4815529,0.20617984,0.6288413,0.4520678,0.46953478,0.29288632,0.20775929,-0.12213953,0.00058261934,0.08153932,0.04253426,-0.11771007,0.48642865,0.3475427,0.40451434,0.38962102,0.4101156,0.30079278,0.45400178,-0.13950312,0.3739738,-0.072199054,0.13371162,0.27566186,0.15054962,0.23252952,0.63262534,0.14054655,0.16923808,-0.15790406,0.5041348,-0.02030315,0.36985624,-0.12141335,0.27258494,-0.2394995,0.50487894,0.3423148,0.64225084,0.5629154,-0.11022878,0.13737176,-0.061032616,0.3937008,0.08574713,0.13851212,0.14747638,0.0422029,0.31265688,0.5827347,0.43219095,0.14621632,0.14637981,0.07559317,0.4924456,-0.037769396,-0.14948006,-0.030273255,0.13385308,0.17514735,0.007274119,0.02962129,0.0230643,-0.03543877,0.15480475,0.26845834,0.3569914,0.29482085,0.18605055,0.07525813,0.07699727,-0.0062907645,0.29436427,0.26791766,0.22880769,0.22555223,-0.018695397,0.25742987,0.19319297,0.39574453,0.40357062,0.24245915,-0.07574187,0.1854851,0.24449435,0.0052813943
0.45278874,0.7786456,0.47566152,1.0,0.22227049,-0.20762162,0.59105414,0.7469818,0.097183906,-0.30135918,0.24941726,0.5670288,0.32325536,0.54356575,0.18768743,0.18793269,0.19652513,0.7480133,0.65219206,0.7478609,-0.11269038,-0.14381641,0.5241556,0.38595298,-0.342408,0.06097303,0.04663129,-0.29862225,0.32976407,0.44480136,0.13858446,0.41012636,0.64765525,0.5398719,0.40663236,0.4562207,0.37612623,0.24946137,0.23181807,0.3361768,0.06008586,0.18889765,0.5154236,0.4836398,0.57128716,0.50330615,0.40161377,0.36297387,0.44937593,0.009918852,0.07395833,0.32012996,0.07150769,0.40256467,0.22868092,0.50582755,0.42269886,0.71920174,0.18855631,0.11317738,0.35166544,0.10219126,-0.082140796,0.5551886,0.039241463,0.14049217,0.6634471,0.6884324,0.5846342,0.5438133,-0.29380652,-0.09715327,-0.2082521,0.3368917,-0.12795798,-0.12794599,0.11982145,0.04441849,0.17732786,0.44863477,-0.089777745,0.540709,-0.18583626,0.35413086,-0.07570864,0.48160458,-0.39107656,0.25274342,0.10185087,0.56102484,-0.2725783,0.47954175,-0.32007238,0.28309223,0.264776,0.33839065,0.4719754,0.27958432,0.22587621,0.1912744,-0.2298897,0.24114978,0.030384792,0.24192138,0.033043727,0.07268501,-0.2094452,0.21617101,0.34157807,0.4436987,0.40462098,0.2044537,0.17647317,0.289698,0.06214577,0.06696203
-0.022218028,0.39552265,-0.06485543,0.22227049,1.0,0.086236954,0.07155803,0.39593396,0.33470026,-0.04026039,0.018271185,0.23847668,0.049846966,0.5275013,0.40844318,0.3853538,-0.10271502,0.26538312,0.035773758,0.026596125,0.006931251,0.087647915,0.09432325,0.04025621,-0.16544563,-0.0013843358,0.4869012,0.0035678663,0.15623173,0.12168045,0.09236545,0.19742125,-0.007305648,-0.12687097,0.08680865,-0.15395865,-0.040575873,0.19631886,0.211583,0.14876698,-0.049069263,-0.00810619,0.037949234,0.024508758,-0.01161932,0.10407341,0.055864833,0.10966105,-0.18189901,-0.090651475,-0.32665116,0.22921985,0.08183203,0.18171373,0.09646549,0.3398445,-0.10053715,0.3372422,-0.023412913,0.17263488,-0.07453156,0.009695462,-0.28055507,0.38059577,-0.04724439,0.08609825,0.120169826,0.1756385,0.083914,0.037708778,-0.06749151,-0.06718669,-0.15660986,-0.020943167,-0.24812002,-0.19502784,0.12289461,0.025678582,-0.055907816,0.02331178,-0.01060572,0.41570276,-0.09942023,0.37761846,-0.122465,0.47897184,-0.34791154,0.113187365,-0.07305709,0.44390142,-0.09627834,0.50507987,-0.2075167,0.27401698,-0.07444403,-0.03838929,0.13859469,0.043884933,0.27164114,0.34094754,-0.27850395,0.2749373,0.17657393,0.15517224,0.00729754,0.1779316,-0.16116506,0.040290825,0.074356906,0.0016085454,-0.0026347635,0.13266322,0.35242972,0.18549144,-0.053522844,0.27082682
-0.026253624,-0.019942943,-0.12680437,-0.20762162,0.086236954,1.0,-0.2655643,-0.097972214,0.08995501,0.7082392,0.11353274,-0.008285333,0.1267214,-0.13281178,0.40854466,0.48988065,0.19322032,-0.183819,-0.103925504,-0.14183596,0.21018438,0.5916287,0.020479193,-0.16925359,0.15222394,0.19855204,0.29612443,0.5861111,0.15246223,0.16803043,0.13849536,-0.030500662,-0.24212702,-0.36489788,-0.16644959,-0.32008758,0.07564253,0.23140316,0.20346229,0.11300798,0.1720645,0.07401908,-0.274086,-0.31153703,-0.29456687,-0.25736737,-0.1753404,-0.20625214,-0.25392476,-0.24340254,-0.12216385,-0.11673678,-0.014223138,-0.07667925,0.015435581,-0.041521113,-0.08228187,-0.1511488,0.0405561,-0.055883855,-0.26917574,0.14782324,-0.018771518,-0.10715568,0.05821823,-0.045773067,-0.22818717,-0.31741923,-0.07183853,-0.060547426,0.26586843,0.13021459,0.21774153,0.1648082,0.18199104,0.22916411,0.11458884,-0.014382519,0.0764083,-0.009150345,0.31029594,-0.08238777,0.4571262,0.012232069,0.29414254,-0.1237223,0.293677,0.073995985,0.17018485,0.011516501,0.34126917,-0.14515057,0.08953237,0.09191613,0.06265931,-0.13471542,-0.009733672,0.07761652,0.08884826,0.06786366,0.09359808,0.059768185,0.26696745,-0.12040673,-0.037793025,0.20085295,0.142989,0.106480286,0.07311032,-0.23648164,-0.18103647,-0.052406363,0.19709316,-0.03219436,-0.3097594,0.33935887
0.6435136,0.28667137,0.7340656,0.59105414,0.07155803,-0.2655643,1.0,0.5680021,0.08715365,-0.37329128,0.41683072,0.4626315,0.54878646,0.43858045,0.0099345995,-0.028087767,0.377529,0.48833975,0.6697172,0.5378225,-0.3697463,-0.34063083,0.62691116,0.582969,-0.16928686,0.020153206,0.06527605,-0.36661443,0.3310013,0.40952906,0.3839266,0.24601804,0.68131334,0.5835252,0.44144118,0.41330218,0.22937009,0.0031208417,0.06958281,0.1932793,-0.08000808,-0.07082825,0.60376805,0.43646201,0.4944559,0.4272726,0.5330075,0.44495428,0.39243937,-0.085498676,0.2480326,0.006926574,0.24634226,0.26634893,0.31478852,0.39302614,0.60186404,0.27049056,0.046398703,-0.10838709,0.48375314,-0.10636816,0.30393556,0.020636229,0.2187175,-0.17783901,0.5922022,0.5080914,0.6031906,0.49501964,-0.2728384,0.20148838,-0.10721222,0.3896071,-0.065043,0.085978605,0.17970155,0.14927755,0.2705587,0.42297214,0.29077676,0.23495594,-0.07413815,0.094952896,0.32162845,0.1449436,-0.27326584,0.0031050434,0.13502833,0.3178536,-0.13325456,0.15974414,-0.13330771,-0.0055622323,0.07449296,0.38499162,0.46360958,0.38013303,0.3199383,0.19642207,-0.11226229,0.030559061,0.1863811,0.22941148,0.11815511,0.11856479,-0.058065247,0.15524839,0.23280743,0.49066168,0.5324845,0.33830768,0.058987454,0.28715616,0.1898743,0.0028426833
0.44716433,0.6960147,0.38679963,0.7469818,0.39593396,-0.097972214,0.5680021,1.0,0.14026725,-0.22028692,0.3680715,0.6889527,0.44257954,0.7120274,0.36118233,0.36352247,0.291371,0.70734006,0.54759103,0.58010185,-0.04996424,-0.025998898,0.51598,0.32106173,-0.4185713,-0.13858268,0.24775378,-0.19894715,0.35155344,0.5262743,0.053898588,0.17017524,0.5076806,0.32047087,0.43108183,0.2384799,0.28531787,0.27809763,0.17745273,0.35931852,0.011661668,0.042164966,0.39514768,0.35134003,0.3415123,0.4048031,0.3629036,0.35858634,0.2019863,-0.14184356,0.016464029,0.28993785,0.18072039,0.35565776,0.26053223,0.5979839,0.31963596,0.66322815,0.21855158,0.07134679,0.28966135,0.032368127,-0.003825624,0.5247692,0.20002516,0.09997337,0.54588145,0.54448104,0.5054446,0.45413744,-0.2442338,-0.06318128,-0.09216648,0.3518244,-0.08811284,-0.0871655,0.2678894,0.19713584,0.27464545,0.486242,0.17211895,0.6360771,-0.16217557,0.3826041,0.11526003,0.4801367,-0.45708522,0.08497058,0.1460185,0.52751774,-0.35122725,0.49120602,-0.37693343,0.20012659,0.08153895,0.2749725,0.4099911,0.3402369,0.34032524,0.31731057,-0.30078208,0.18249536,0.121787086,0.14201519,-0.04272772,0.14347313,-0.10334208,0.23166367,0.21952611,0.32161814,0.32596418,0.30346948,0.20430556,0.13537417,-0.11423407,0.22294559
-0.064684965,0.0881851,0.1668193,0.097183906,0.33470026,0.08995501,0.08715365,0.14026725,1.0,0.12057367,-0.09179742,0.08037435,-0.052477185,0.15455173,0.42646638,0.4100387,-0.041451786,0.013539838,-0.0062474697,0.010623769,-0.07420519,0.008353175,0.23892038,0.3342181,0.17257865,0.1992623,0.033436604,-0.050605793,0.058498695,0.08413345,0.3890035,0.13719696,-0.027241373,-0.15710622,0.209454,-0.075548254,0.07381599,0.2405235,0.17205413,0.22912283,-0.002904163,0.23077184,0.10284488,0.112772174,0.071947545,0.16750078,0.14421327,0.15269318,-0.018512242,-0.1993227,-0.025792118,0.07088534,0.1950871,0.19641116,0.20769256,0.23591344,-0.0821734,0.04928572,-0.09881876,0.0032441807,-0.09042019,-0.07529809,-0.24290799,0.08837758,0.018090378,-0.02976972,0.09914326,0.029475063,0.035234943,0.10019875,-0.08297867,-0.099918984,-0.29214126,-0.057941075,-0.12855045,-0.21688418,-0.02288562,-0.15492149,-0.090621725,0.07966251,0.18714477,0.2747725,0.35873348,0.46908948,0.24033818,0.3282551,-0.028671743,0.3056746,-0.11414421,0.32161272,0.27652562,0.31107458,0.16367224,0.14924727,-0.02053922,0.09260436,0.19249754,0.14678569,0.36268422,0.39344692,0.029562654,0.18808748,0.44776908,0.37638256,0.33549953,0.32676807,-0.090028115,0.00076447346,0.12614629,0.0762864,0.052413672,0.2916017,0.21759737,0.2990767,0.087454066,0.20095107
-0.0824122,-0.16267626,-0.1592133,-0.30135918,-0.04026039,0.7082392,-0.37329128,-0.22028692,0.12057367,1.0,0.079435974,-0.10456955,0.09674367,-0.24805954,0.2899513,0.3542226,0.30160862,-0.24934229,-0.16869487,-0.16028787,0.33602184,0.59810334,-0.028973375,-0.24559216,0.12411096,0.10392767,0.25361317,0.59750515,0.013163813,0.17603667,0.06038032,-0.14499989,-0.2574119,-0.30539456,-0.2050768,-0.33528578,0.127354,0.11260504,0.22719264,-0.108111076,0.3583988,-0.0060415263,-0.3150468,-0.40876243,-0.3277881,-0.32063994,-0.24777131,-0.35590833,-0.22556692,-0.21617842,-0.06516846,-0.12235304,-0.12416141,-0.19429748,-0.07999944,-0.200517,-0.1151238,-0.22620256,0.08716406,-0.08432203,-0.22813812,0.3188867,0.065693,-0.22448361,0.029610625,-0.073426105,-0.30611792,-0.40376294,-0.1386409,0.026921872,0.3694592,0.05343504,0.2709533,0.12835471,0.23853374,0.20007649,0.008882969,-0.05027001,0.2171605,-0.043184888,0.31067923,-0.14679231,0.35740465,-0.12165451,0.17620942,-0.22562268,0.41231066,-0.060595486,0.13884464,-0.08749506,0.26908103,-0.29522392,0.23270196,-0.07851279,0.19573121,-0.13161044,-0.042027082,-0.07310125,-0.094993025,-0.14294533,0.14145081,-0.08258131,0.113588534,-0.28933406,-0.10007928,0.1403719,0.20508954,0.0152335325,0.09376697,-0.23338851,-0.23368001,-0.1922481,-0.026439255,-0.1403909,-0.2742465,0.24446012
