1.0,0.657198,0.7176099,0.56392574,-0.09205543,-0.22439009,0.65306866,0.650179,-0.0032842786,0.09905734,0.5611872,0.734528,0.60123646,0.64163464,0.41195402,0.47491905,0.24411365,0.4000452,0.76996225,0.82062685,0.11569287,0.045901693,0.4499273,0.111589976,-0.14977361,-0.22994733,-0.16340518,-0.12841816,0.4124264,0.5652774,0.37414777,0.21920072,0.8005894,0.70970917,0.40559745,0.39815116,0.6574631,0.61517775,0.56610525,0.5790022,0.220542,0.3596056,0.70344096,0.6615474,0.016751586,0.13729739,0.64313394,0.5300343,0.34815726,0.07239783,0.044759788,0.26174262,0.13557234,-0.19377267,0.57710695,0.48882854,0.7417108,0.27753416,0.06810441,0.38906777,0.44989765,0.022337345,0.30290416,0.122604154,0.2572997,0.010286202,0.65674585,0.6773432,0.4533285,0.39207387,0.18172339,0.26534364,0.33754164,0.25666347,0.06341479,-0.11386212,0.06647064,0.2245234,-0.026415825,0.04814015,0.5343946,0.21530078,0.16627306,-0.10714268,0.36431202,0.45700827,-0.004160304,-0.060801018,0.47776112,0.28361586,0.12683786,-0.23238634,-0.030847494,0.05997998,0.4864493,0.3265471,0.54795617,0.43525556,0.26753655,0.027107224,-0.14128272,-0.37593025,-0.30073866,-0.1477393,-0.17583667,-0.19913137,-0.12880924,-0.006470131,0.20902267,0.34907484,0.37692422,0.09007535,-0.2997137,-0.24285688,-0.032923408,-0.010021454
0.657198,1.0,0.58495784,0.65456516,0.3617465,0.032221254,0.58444065,0.62306935,0.23297192,0.06837751,0.71160746,0.69976574,0.6412226,0.65502644,0.55708283,0.4917046,0.39748225,0.30966264,0.65154475,0.6474429,0.14316028,0.017826708,0.2381476,0.5061097,0.24107185,0.19962288,-0.15966074,-0.08781161,0.672824,0.51049787,0.18969609,0.42412695,0.5222184,0.6595452,0.23932189,0.45467117,0.58928144,0.59635454,0.5447637,0.51444465,0.18849923,0.30217206,0.5443899,0.4939432,-0.023752704,-0.028947707,0.6183384,0.47714055,0.27810362,-0.1818696,-0.030962534,0.05746702,0.25027,-0.09768984,0.58874834,0.40805358,0.35506275,0.37069464,-0.030821834,0.22957881,0.24991557,0.09857393,-0.024131795,0.2098863,0.15078463,0.022760905,0.58062226,0.58982176,0.17608191,0.17838325,0.12395228,0.16314952,0.37452367,0.41746253,0.063474596,0.030825242,0.040192805,0.21424644,0.31487647,0.123892725,0.58879954,0.43224055,0.43806309,0.37684166,0.14111836,0.58308965,-0.19963534,0.048522573,0.32444215,0.27492592,0.060013924,-0.27561003,-0.18615775,0.3394976,0.5449023,0.4225902,0.5337131,0.37310332,0.13660812,0.048498802,-0.09082772,-0.21963343,-0.17090383,0.27478236,0.08231364,0.042117205,-0.08340374,-0.119923785,0.38744074,0.22757512,0.20694882,0.04243599,-0.24801709,-0.35095754,0.18465471,0.24968989
0.7176099,0.58495784,1.0,0.6755528,0.13955599,-0.024462976,0.80281466,0.7250272,0.26763028,0.16389716,0.51542866,0.60655475,0.671874,0.58425117,0.46968755,0.5539672,0.41826665,0.37507793,0.78555787,0.77560395,0.32974792,0.09108061,0.706978,0.38817436,-0.04169182,-0.06183672,-0.13824636,0.11344862,0.5052521,0.46880034,0.6483964,0.51179487,0.7237939,0.6373173,0.5645461,0.5138498,0.6223282,0.5865862,0.60217714,0.6454729,0.3316272,0.3954977,0.5582457,0.6415392,-0.0010223833,-0.017213486,0.6387303,0.6300185,0.29111594,-0.04270425,-0.14250445,0.109084584,0.13458955,-0.24604917,0.6388466,0.614939,0.5792126,0.35776863,-0.0059355986,0.25546342,0.32181463,0.023526605,0.3302424,0.20103398,0.24175598,-0.10584175,0.63326234,0.6793438,0.37613946,0.44823846,0.36042085,0.49621823,0.360506,0.38160983,0.22905226,-0.013240721,0.21852739,0.3247058,0.14659424,0.15469971,0.5303823,0.2813155,0.2280261,0.066711046,0.3804118,0.4978604,-0.08597472,-0.036419053,0.45231408,0.43593583,0.17576845,-0.18224642,0.026929304,0.12612474,0.492409,0.46116742,0.64525217,0.61015004,0.42016298,0.32443485,-0.044403844,-0.40613237,-0.18888067,-0.03014515,0.12336518,-0.012582553,-0.025674088,0.07776224,0.39726967,0.47911295,0.5806047,0.2718708,-0.30730927,-0.13877875,-0.027933571,0.26003036
0.56392574,0.65456516,0.6755528,1.0,0.2605355,0.06860342,0.63050437,0.6965129,0.33594614,0.13374326,0.54786557,0.55264264,0.5895446,0.575296,0.5095405,0.5071141,0.3926702,0.47110555,0.7097471,0.70347565,0.28135931,0.18433705,0.46562526,0.62314177,0.122703455,0.12840874,-0.06222489,0.19766983,0.632605,0.4824766,0.49232173,0.6185839,0.61072654,0.6603835,0.4860798,0.6165461,0.59530765,0.52096623,0.58746696,0.5749063,0.31634566,0.26503405,0.5187692,0.52443975,0.024720492,-0.17510393,0.5496362,0.5644175,0.1346968,-0.1538226,-0.11734498,0.081854396,0.21189786,-0.079130806,0.5396825,0.5022045,0.38804975,0.4724573,-0.079245195,0.33363625,0.17763016,0.0121516185,0.082636856,0.3552262,0.11158628,-0.05822288,0.66893005,0.58885264,0.2583147,0.33647943,0.31280562,0.4626034,0.32318786,0.458488,0.15535197,0.09745642,0.2081619,0.3979261,0.1935776,0.26540834,0.45406818,0.48615816,0.26525894,0.22764543,0.14675796,0.5231156,-0.14773385,0.009272305,0.33661008,0.41102335,0.14869972,-0.13478488,-0.1629196,0.26624313,0.4344105,0.38686004,0.54475284,0.51753056,0.28484416,0.30098143,0.01126057,-0.26356754,-0.05614475,0.1406663,0.19312036,0.07991588,-0.02486494,-0.08787107,0.35838217,0.37754825,0.44116876,0.18584906,-0.28531846,-0.18172386,0.014594616,0.2681967
-0.09205543,0.3617465,0.13955599,0.2605355,1.0,0.62098247,0.18070488,0.15357678,0.49398994,0.2466451,0.5360732,0.29551497,0.37856397,0.39493164,0.60337174,0.40887973,0.5395778,-0.004713372,0.04014261,0.07183111,0.29481596,-0.21056417,0.06432053,0.5563807,0.7206962,0.69284594,0.13120052,-0.0009517192,0.6267147,0.25914007,0.20749745,0.3370987,-0.0664805,0.2697381,-0.17274795,0.20927335,0.19712166,0.3386474,0.22557384,0.15536252,0.19658946,0.15923321,0.07738237,0.010432387,-0.082915135,-0.2357764,0.2584365,0.17354272,-0.081190765,-0.5197442,-0.0025692144,-0.33064282,0.20352638,0.18272464,0.33006307,0.0943635,-0.24100323,0.040506627,-0.10912799,-0.2562197,-0.15941899,0.06837144,-0.3853015,-0.16279696,-0.15703663,-0.21280082,0.16852738,0.17857325,-0.4081296,-0.29591992,0.11844186,-0.054412164,0.35342535,0.29249465,0.26271206,0.032777973,0.017477846,0.09287112,0.5230199,0.09404516,0.32332593,0.20026891,0.67555386,0.74790674,-0.01346828,0.2834658,-0.13210824,-0.049097084,0.14276832,0.07318776,-0.07281871,-0.22092105,-0.22855775,0.47898915,0.43310547,0.3324532,0.37726808,0.23399077,0.01927753,0.16992724,0.119717084,0.23391941,0.36331213,0.6251035,0.49519107,0.37458304,0.114106186,-0.20397596,0.40433303,-0.04823903,-0.045040913,0.12927479,0.07338636,-0.3423119,0.102774724,0.43743214
-0.22439009,0.032221254,-0.024462976,0.06860342,0.62098247,1.0,-0.0031154621,0.031445738,0.42473292,0.56113523,0.29142007,0.1707949,0.13638487,0.24947023,0.44613498,0.38462898,0.44042957,0.061033208,-0.17522006,-0.0967532,0.35799524,-0.025465552,0.10440975,0.30388305,0.55892235,0.6522917,0.36477807,0.14191954,0.38106683,0.19607677,0.24115315,0.1387742,-0.1590286,0.09780417,-0.16597621,0.24168454,0.0969838,0.18294834,0.14113972,0.11876659,0.21839489,0.08572425,0.019481953,-0.1309332,-0.106192425,-0.19412796,0.11399473,0.04621309,-0.21269363,-0.42366776,0.007456697,-0.38322368,0.06084347,0.15859683,0.21381801,0.056720577,-0.24947059,-0.041522417,-0.14832227,-0.32116374,-0.19723743,-0.12322857,-0.38277647,-0.27298447,-0.23901412,-0.22559407,-0.00074098236,0.023367247,-0.37131974,-0.2958601,0.2410125,0.0558571,0.2708359,0.17926593,0.40085924,0.25181922,0.057687357,0.10165924,0.32980564,0.16266511,0.13647915,0.11398366,0.55296856,0.5855962,0.16165449,0.121184036,0.18314934,-0.06239126,0.18026069,0.06640777,0.042816125,-0.03842052,-0.10792914,0.34145683,0.18417782,0.2604092,0.22270596,0.24741267,0.14399455,0.23223586,0.28993267,0.31861097,0.3890018,0.425293,0.48312876,0.3861274,0.20970754,-0.058526456,0.16488265,-0.0430522,-0.00025453864,0.08726558,0.17269358,-0.16510789,0.07555612,0.2457386
0.65306866,0.58444065,0.80281466,0.63050437,0.18070488,-0.0031154621,1.0,0.674511,0.3108066,0.1024965,0.49615908,0.5437062,0.63596237,0.55612665,0.38456956,0.44044065,0.4230901,0.28061596,0.7841041,0.72312963,0.3130532,0.09503337,0.7097808,0.43632966,0.031004537,-0.018497093,-0.20206793,0.11405364,0.48387694,0.38576618,0.51703346,0.49920854,0.63046885,0.55012774,0.49798316,0.5393743,0.5291467,0.5470011,0.52862406,0.62707835,0.2889019,0.34741265,0.54785573,0.61287373,0.05865966,-0.073022395,0.6036732,0.57137054,0.24901922,-0.031057496,-0.13173884,0.029875048,0.20472237,-0.30640283,0.59449357,0.60133183,0.4806945,0.35544044,-0.061867926,0.27953008,0.2723089,0.08020876,0.36957073,0.24972273,0.255623,-0.061687794,0.6660018,0.64555514,0.3069334,0.37316057,0.30441022,0.42314306,0.24328074,0.35383505,0.1340986,-0.012489983,0.1509224,0.22322232,0.32792246,0.20593287,0.6604127,0.3034742,0.20005387,0.14205335,0.4759543,0.46386042,-0.14832981,0.010761799,0.36622062,0.3602221,0.09460994,-0.24046502,-0.024145022,0.14155608,0.47140554,0.45658088,0.6032331,0.5867262,0.38932157,0.2961118,-0.115068674,-0.40814614,-0.17502815,0.057581544,0.19730687,0.0973902,0.009054279,0.11794028,0.44301102,0.4483591,0.5180535,0.30411384,-0.29563713,-0.24243487,-0.02618632,0.32009393
0.650179,0.62306935,0.7250272,0.6965129,0.15357678,0.031445738,0.674511,1.0,0.32449844,0.18531051,0.47813857,0.60442686,0.70549566,0.6480863,0.48473173,0.6324497,0.4629261,0.6306893,0.6745288,0.7396213,0.47488835,0.22622326,0.50205255,0.41538927,-0.074372016,-0.11618507,0.04125853,0.16201861,0.57018477,0.5894451,0.47736794,0.40184838,0.74543905,0.6987951,0.5813956,0.63055384,0.69588184,0.6594042,0.6569207,0.6909035,0.34473342,0.42944834,0.605168,0.70786357,0.19835798,0.059914567,0.6378959,0.66114813,0.32019234,0.01737061,-0.06446023,0.1571931,0.10745054,-0.10997185,0.7062727,0.66224194,0.5433773,0.5733975,0.1449405,0.24701042,0.19629851,0.099773884,0.26623493,0.24247992,0.32052943,0.08001462,0.63895994,0.74608207,0.48997882,0.5170484,0.44812408,0.5162901,0.47302482,0.4627618,0.3215628,0.21230702,0.27125186,0.43558756,0.075206086,0.23910704,0.53885543,0.5311205,0.20221344,0.13215595,0.3706144,0.7318173,-0.016600415,0.1383086,0.56530195,0.5989794,0.24698454,-0.010523227,0.057833314,0.07013166,0.4373794,0.46678331,0.63589597,0.6462223,0.459678,0.38856155,-0.035002172,-0.32110092,-0.1770543,-0.10892547,0.07769688,-0.01756433,0.13418286,0.19552422,0.32010376,0.5990655,0.5944252,0.31072414,-0.25691432,-0.13851067,0.031172404,0.14034228
-0.0032842786,0.23297192,0.26763028,0.33594614,0.49398994,0.42473292,0.3108066,0.32449844,1.0,0.47031897,0.28456342,0.207732,0.5127249,0.28893203,0.52548015,0.53024447,0.51700723,0.19471905,0.26076803,0.21196581,0.38462704,0.1512694,0.2884129,0.434189,0.24701993,0.35984382,0.19881777,0.3024819,0.5327004,0.17092264,0.4085935,0.32635128,0.19914477,0.33548412,0.1366684,0.25328964,0.2569935,0.4051329,0.38875625,0.3919629,0.23771563,0.23922166,0.16964367,0.24423149,0.06121896,-0.13224608,0.3250076,0.36577302,-0.2608227,-0.22998326,-0.060551587,-0.16230121,0.04071754,0.071605556,0.39645085,0.36205107,-0.047462903,0.2704053,-0.09564481,-0.103280134,-0.15752186,0.04272448,-0.12955886,-0.07339972,-0.11677762,-0.028859714,0.26287258,0.29143506,-0.03482024,0.14883682,0.33490834,0.32519248,0.3178164,0.32227242,0.24705702,0.16308627,0.19589135,0.13633975,0.45874768,0.04761897,0.34564945,0.3040313,0.33795574,0.4283071,0.19605441,0.26933435,0.03383244,-0.0053474177,0.35235953,0.3977982,0.18719561,0.11154355,-0.101453975,0.20216322,0.26943225,0.31318656,0.4238714,0.49069953,0.22653182,0.43995768,0.18053068,0.10015153,0.11778166,0.19175592,0.21892592,0.20870082,0.109774314,0.15111846,0.18615215,0.36651272,0.33975273,0.28157493,-0.0016202319,-0.17886941,-0.1099399,0.12418197
0.09905734,0.06837751,0.16389716,0.13374326,0.2466451,0.56113523,0.1024965,0.18531051,0.47031897,1.0,0.23159246,0.2752643,0.19986352,0.282882,0.38267007,0.516145,0.29099402,0.15553863,0.064446524,0.14722332,0.27032882,0.11838897,0.30282703,0.14033264,0.25624624,0.3952547,0.33508247,0.21264926,0.28980765,0.18033674,0.3665526,0.16050945,0.13492745,0.19687866,-0.054218013,0.22593997,0.26348716,0.28002113,0.34242776,0.28764287,0.26947886,0.20490977,0.15272935,0.07569308,0.001313886,-0.04097637,0.23273733,0.1526849,-0.18750496,-0.15259539,0.01127935,-0.14196672,0.04564363,0.075098105,0.2232836,0.18423651,0.1556486,0.023055002,-0.07710071,-0.13241825,0.09092739,-0.04689229,-0.1527949,-0.25187665,-0.18802573,-0.13523793,0.1514142,0.16602993,-0.06671215,0.008622574,0.27340183,0.24308322,0.17704545,0.16076317,0.2779835,0.15619282,-0.011123765,0.06512632,0.0886226,-0.023306282,0.15059602,0.11746357,0.32435155,0.17503989,0.2880909,0.09711947,0.2983051,-0.15178064,0.356381,0.11491035,0.13357544,-0.095115446,0.005815944,0.23365365,0.19744769,0.1789599,0.2252557,0.33702138,0.20789039,0.17209408,0.14120144,0.13996474,0.11117156,0.018989407,0.064429544,-0.0039115655,-0.031145519,0.038326,-0.013539953,0.120691955,0.11022747,0.106215835,-0.14080895,-0.19261675,-0.049111944,-0.1349852
