1.0,0.29173967,0.09160043,0.69334286,-0.31421143,0.5227613,0.57343745,0.30204895,-0.4401784,0.3846219,0.1448163,-0.051575415,-0.08699471,-0.27125627,-0.22858779,-0.46210936,0.47942585,-0.16438968,0.35206828,0.45321664,-0.29222986,0.49993858,-0.115272984,0.15919541,-0.22613735,-0.0422686,-0.33011255,0.17389165,-0.0641577,-0.35492855,-0.24390978,0.22698095,0.56945395,0.3914683,0.23941162,0.0952399,0.49079534,-0.039819684,0.39930484,-0.04650159,0.18254443,0.23987056,0.09452248,-0.2597283,0.3490872,-0.256558,-0.011491894,-0.308674,0.41056153,-0.13807559,0.55059475,-0.27419433,0.41307893,-0.43878692,0.29498935,-0.24661234,0.7766214,0.15913683,0.6203632,0.09269875,0.7245126,0.111623034,0.64313996,-0.31149447,0.473448,-0.24761902,0.4910603,0.10206658,0.6555996,0.5414842,0.26932237,0.51084286,-0.10985001,0.27790505,0.109757386,0.3783874,-0.12733412,-0.0456922,-0.131877,-0.115840144,0.022482783,-0.34721637,0.21811877,-0.4663524,0.32918873,-0.41445962,0.30418476,0.24414605,0.33405447,-0.40706837,-0.105749935,-0.290496,-0.4145956,-0.3892193,0.040925525,-0.12803954,-0.122114226,-0.22842565,-0.080494694,-0.43445596,-0.03690753,-0.47256783,-0.4339161,-0.26841328,0.31116325,0.32948378,-0.3840196,0.11356321,-0.25015384,-0.06522183,-0.27998677,-0.20326938,-0.44687387,-0.55790883,-0.14650653,0.32409152
0.29173967,1.0,0.54522324,0.48708418,0.22426061,-0.3162968,0.3027526,0.681606,0.38440531,-0.19352047,0.765914,0.7469394,0.7107685,0.6045282,0.53346556,0.2441383,0.6655795,0.49243957,0.79584306,0.38871816,0.18746379,-0.18968612,0.55227757,0.36433622,0.22212517,-0.097534865,0.2718292,-0.08613728,0.4470085,0.23745838,0.4620767,0.17421785,0.45166194,0.59541315,-0.027591972,-0.118350364,0.13132924,0.3479267,0.3113846,0.4683385,0.13699335,0.14371713,0.4999337,0.46820647,0.32267797,0.55570495,0.37209904,0.33843085,0.04894736,0.4187257,-0.2149206,0.48732477,-0.0954094,0.23028062,0.29484338,0.30371663,0.63070416,0.83079964,0.19967836,0.5651361,0.4973085,0.7147579,0.014712985,0.38434196,-0.1664636,0.40903792,0.6670079,0.507767,0.55462193,0.5069614,0.056087308,-0.109999105,0.27394637,-0.002819238,0.06674853,-0.0017348534,0.3322839,0.34381962,0.44745997,-0.13317078,0.467491,0.2372631,0.06664286,-0.053244855,0.095984586,0.34223917,-0.30022785,-0.23878627,-0.0001590705,0.369595,0.29908472,0.4898476,0.18952343,0.17369872,0.33239725,0.4475387,0.3795192,0.19950004,0.25873,0.27333897,0.119583584,0.08266531,0.2144092,0.51841706,0.39294228,0.3628454,0.11563013,-0.20790212,0.13300729,0.49966505,0.1494745,0.29656732,0.1307376,0.17134015,0.64587677,0.46755514
0.09160043,0.54522324,1.0,0.35018423,0.5888496,-0.4691121,0.36303213,0.5575459,0.61554575,-0.20201896,0.7010202,0.65235704,0.77769184,0.6773062,0.787271,0.6866591,0.4160415,0.6350732,0.6090756,0.25241604,0.38959157,-0.5599931,0.7692792,0.46780464,0.08272379,0.23382527,0.5532291,-0.3083335,0.7772437,0.5901089,0.81573445,0.35001087,0.22836465,0.5108389,-0.09914955,-0.1412042,-0.22254616,0.42126253,-0.18533029,0.4709909,-0.19624734,-0.18292771,0.5158088,0.6000707,-0.027224481,0.62696236,0.49284104,0.47187194,-0.33756837,0.41738153,-0.48975793,0.59259313,-0.23962289,0.60632867,0.0610464,0.54319024,0.24047883,0.43639493,-0.36704507,0.112800375,0.31709775,0.6724974,-0.28420946,0.5361669,-0.484321,0.39805844,0.2115544,0.34085748,0.010093064,0.06653135,-0.21155588,-0.45036295,0.2477438,0.022358,-0.35570797,-0.395315,0.15339021,0.21797454,0.6895075,0.056721482,0.56835556,0.51756835,0.37113857,0.3463457,0.12575604,0.6252716,-0.5474326,-0.43445516,-0.4851868,0.5871752,0.42567492,0.68181443,0.62905335,0.530961,0.36254075,0.65520495,0.37015733,0.41473436,0.36546606,0.528176,0.26810429,0.36308974,0.4810432,0.7080541,-0.07210795,-0.0791101,0.31330067,-0.38801596,0.42323482,0.6132668,0.06858382,0.42639622,0.5163733,0.30570567,0.64979386,0.17167197
0.69334286,0.48708418,0.35018423,1.0,-0.051312447,0.20579067,0.5229884,0.64611685,-0.13239388,0.22195174,0.373608,0.26822168,0.24554749,0.0510616,0.10125912,-0.14193453,0.5303582,0.11182374,0.59747213,0.70952,-0.077213295,0.17608742,0.199728,0.3563321,-0.08095557,-0.04136263,-0.118994296,-0.0296083,0.22177924,-0.09423837,0.09300541,0.3412236,0.6657408,0.6313958,0.24506178,0.18688062,0.25609478,0.03021541,0.3113041,0.10204245,0.0820327,0.11561617,0.21435699,0.0096621495,0.31103498,0.051320955,0.09835101,-0.110770814,0.2521457,0.055013508,0.27615592,0.043171436,0.19528276,-0.1351375,0.19634171,-0.08202803,0.6757133,0.38844782,0.3425623,0.2560641,0.678644,0.3528182,0.42037365,0.05123122,0.28589952,-0.02887549,0.50944495,0.27655548,0.5560181,0.60490245,0.19182998,0.3822498,0.12574814,0.23838574,0.14715095,0.23475945,0.12605931,0.12417539,0.18470092,0.052476082,0.21297926,-0.071039304,0.17045806,-0.21917637,0.25864303,-0.13176468,0.08792665,-0.042828057,0.09126389,-0.16344723,-0.002304436,-0.02591674,-0.19456007,-0.20941171,0.09544563,0.103481345,0.022652246,-0.07872301,-0.021730723,-0.20954958,0.06337668,-0.35109308,-0.22467281,0.019466516,0.31434125,0.31488279,-0.12526855,0.10617102,-0.164816,0.16158006,-0.19569272,-0.05158712,-0.16633156,-0.3499501,0.14091367,0.35816202
-0.31421143,0.22426061,0.5888496,-0.051312447,1.0,-0.5405314,0.13368458,0.21564761,0.7449633,-0.34948352,0.37283787,0.5534599,0.57860774,0.65284353,0.7000404,0.77398926,-0.007098238,0.6358479,0.18480709,0.025714628,0.32725075,-0.6138053,0.6447427,0.3580267,0.08441041,-0.026222374,0.6559943,-0.4022487,0.6772118,0.6390281,0.7165635,0.06949805,-0.23785226,0.20422213,-0.16917345,-0.12424074,-0.44426402,0.41278976,-0.3400981,0.43248767,-0.2159902,-0.42857453,0.2573865,0.57050586,-0.33189133,0.5603632,0.4454741,0.48679015,-0.54442245,0.41499776,-0.6561046,0.6073075,-0.48661622,0.7139335,-0.046557397,0.62541395,-0.17782283,0.21306075,-0.6094608,-0.0003621299,-0.14879826,0.46308854,-0.53040403,0.55022186,-0.6883083,0.5467068,-0.13880847,0.19905555,-0.36574623,-0.30468032,-0.45590046,-0.5829511,0.16770884,-0.035020474,-0.34480563,-0.5632522,0.10887198,0.0042725937,0.6216682,0.20205367,0.512877,0.62839365,0.2598119,0.6366946,-0.05648811,0.66256243,-0.65712386,-0.28310502,-0.62918836,0.4945425,0.1679926,0.5646168,0.57403094,0.71200746,0.34289703,0.65941244,0.38398677,0.5386592,0.37671623,0.66236305,0.25364745,0.4382884,0.4768199,0.5603286,-0.39121905,-0.44792035,0.54543304,-0.3499951,0.5272125,0.36251226,0.1080968,0.33114028,0.6041324,0.37106782,0.4021975,-0.15633613
0.5227613,-0.3162968,-0.4691121,0.20579067,-0.5405314,1.0,0.021258261,-0.30890393,-0.80965585,0.737355,-0.42298865,-0.6172057,-0.551015,-0.75323385,-0.6257053,-0.6924699,0.14038672,-0.55758446,-0.21744636,-0.008833906,-0.5054646,0.8244649,-0.46507233,-0.038205165,-0.19406547,0.096613206,-0.61433285,0.32894698,-0.42706117,-0.5091252,-0.5787713,0.3295465,0.16447729,-0.21620786,0.28959656,0.1374912,0.4512092,-0.25547746,0.32202598,-0.31604874,0.07387229,0.30110586,-0.1610151,-0.566818,0.23860154,-0.62227577,-0.21622424,-0.52962023,0.5758825,-0.50591797,0.7902432,-0.68587697,0.61055315,-0.6514882,0.22392555,-0.5098616,0.31762683,-0.43795466,0.58262086,-0.31673172,0.261137,-0.4877046,0.63185346,-0.7256613,0.69985753,-0.6545425,0.08778265,-0.21226786,0.42554083,0.34945378,0.4257046,0.6883488,-0.29721898,0.24369124,0.08900818,0.52172995,-0.3130357,-0.1544652,-0.46800116,-0.09285314,-0.2650436,-0.66782475,0.2525528,-0.49936324,0.38046816,-0.77173316,0.5216519,0.5435159,0.5082065,-0.70739824,-0.21312957,-0.6558503,-0.57382315,-0.5701556,-0.19619602,-0.5291609,-0.30411142,-0.3750842,-0.18209532,-0.6568438,-0.21746023,-0.61879253,-0.6097382,-0.62586105,0.28019142,0.2938382,-0.5148355,0.29529747,-0.42316914,-0.47237146,-0.32217577,-0.30239078,-0.583201,-0.6649914,-0.4889479,0.12865698
0.57343745,0.3027526,0.36303213,0.5229884,0.13368458,0.021258261,1.0,0.4349332,0.104064986,-0.11251776,0.2653991,0.26310197,0.22986789,0.1716634,0.09130302,-0.06273629,0.29932636,0.09331462,0.36477575,0.49319646,0.15092152,0.034592077,0.14743009,0.32211497,-0.15791023,-0.17961057,0.21488042,0.113499716,0.15474322,-0.0045271837,0.059610546,-0.080762595,0.45897382,0.53526366,0.32502604,0.25335354,0.2318388,0.21379313,0.19251782,0.22597717,0.20509703,0.08980653,0.16367504,0.10083774,0.017269664,0.0639613,0.1159656,0.10256807,0.048913565,0.12063737,0.094673716,0.18258694,-0.085945904,0.047978465,0.07271641,0.14773674,0.4460957,0.18542343,0.10849702,0.09513917,0.37877485,0.2525179,0.11805339,0.08075885,-0.0038094595,0.25504813,0.27169296,0.22807364,0.28901988,0.25183082,0.0669915,0.11901147,0.12597084,0.25680608,0.02664871,0.13156904,-0.12910332,-0.08747465,0.062877014,-0.022036253,0.23211204,0.14143433,-0.049460594,-0.09695475,0.20389785,0.108797185,0.007542013,0.038748436,-0.07776452,0.01365213,-0.12267657,0.03636677,-0.03782721,0.01843151,0.25557563,0.22034287,0.03303689,0.099949375,0.03046329,0.04313076,0.2211627,-0.04467592,-0.101069115,0.0031956413,-0.06387233,-0.0090235155,-0.11375609,-0.10875915,0.16631773,0.06060978,-0.02668215,0.011033737,-0.0610779,-0.16631216,-0.09538043,0.11913156
0.30204895,0.681606,0.5575459,0.64611685,0.21564761,-0.30890393,0.4349332,1.0,0.34422064,-0.17188069,0.6723363,0.6217097,0.6163673,0.5547886,0.4303838,0.20284778,0.4612549,0.47046265,0.778283,0.56501985,0.28110665,-0.25513127,0.45035097,0.25282797,0.25427884,-0.05440966,0.28677717,-0.06619115,0.35491672,0.23359199,0.41140813,0.16360754,0.6366034,0.7422042,0.067989536,0.1232927,-0.026780838,0.17195708,0.20185387,0.27353504,0.00995136,-0.06804471,0.3821089,0.37455618,0.20399016,0.4687357,0.24959053,0.28498483,-0.032115605,0.2567441,-0.17735994,0.37511617,-0.119941756,0.23533483,0.07553272,0.10536497,0.4925939,0.642282,0.07829586,0.36356652,0.45322227,0.5453892,0.03308357,0.49950883,-0.10157035,0.31034306,0.41480199,0.33091086,0.37155727,0.3823893,0.06526461,0.0440977,0.2476143,0.004126132,0.08584341,-0.018501125,0.290079,0.28788847,0.38719752,0.041627664,0.31226742,0.25310588,-0.11490219,0.010948698,-0.0012120692,0.27829236,-0.17492521,-0.35606188,-0.13777564,0.25415066,0.14729367,0.412613,0.14098665,0.07902477,0.18460612,0.34707925,0.2387715,0.09213411,0.009114955,0.13841188,0.08139339,-0.01569345,0.14566429,0.3563364,0.32023144,0.31224504,0.12964572,-0.0410863,0.04908913,0.43174946,0.16241126,0.22636276,0.14352083,0.072314054,0.47639987,0.4155914
-0.4401784,0.38440531,0.61554575,-0.13239388,0.7449633,-0.80965585,0.104064986,0.34422064,1.0,-0.61323875,0.4882206,0.712314,0.70118314,0.85466444,0.79993343,0.8339455,0.014695509,0.69566184,0.2875361,-0.006525336,0.5634827,-0.79781145,0.6587339,0.27886784,0.16670369,-0.020470344,0.7797347,-0.29820877,0.6316973,0.67335606,0.7586717,-0.1562142,-0.16199563,0.29286334,-0.17543367,-0.10283524,-0.4227694,0.43417984,-0.29995188,0.48926914,-0.14233743,-0.3234097,0.33985713,0.7059688,-0.30528826,0.73239815,0.41464776,0.60072035,-0.59952766,0.5696175,-0.8289036,0.79389334,-0.5872395,0.80104125,-0.11409356,0.6584497,-0.23435366,0.4155543,-0.6531129,0.19442303,-0.19932091,0.5491642,-0.6951027,0.74702185,-0.7755385,0.7087579,-0.06804656,0.3071833,-0.3670432,-0.3187437,-0.50943065,-0.7291068,0.29021484,-0.13574584,-0.2879511,-0.61676866,0.19127591,0.09846991,0.6511953,0.10626179,0.50254637,0.74574697,-0.006310416,0.5941493,-0.20559523,0.8282506,-0.65938485,-0.5012877,-0.63748527,0.72873914,0.23129018,0.7735863,0.68566185,0.72641015,0.3828994,0.72375983,0.44326818,0.5243933,0.336637,0.7481404,0.32702744,0.65391713,0.6165865,0.70526576,-0.3355555,-0.36239204,0.57959217,-0.42751375,0.60346025,0.5479848,0.25529855,0.42043447,0.63124955,0.6000515,0.54035676,-0.08153563
0.3846219,-0.19352047,-0.20201896,0.22195174,-0.34948352,0.737355,-0.11251776,-0.17188069,-0.61323875,1.0,-0.21228752,-0.43280503,-0.291595,-0.55265975,-0.35270712,-0.36877838,0.22265437,-0.36534408,-0.008717637,0.016901609,-0.47799996,0.65154195,-0.13848335,0.11280717,-0.0760724,0.24564712,-0.44506344,0.089059,-0.20387417,-0.21353872,-0.22912078,0.5827978,0.18149967,-0.16666967,0.20075674,0.033827975,0.2661582,-0.1677025,0.18396945,-0.20347902,-0.10676514,0.24532263,0.0031407597,-0.32790494,0.21591471,-0.40136072,-0.029382588,-0.33627018,0.41603565,-0.47074968,0.54880065,-0.46319187,0.4776794,-0.47785652,0.2569281,-0.31573766,0.32223585,-0.37875143,0.44321764,-0.25467777,0.31278038,-0.28190172,0.48075557,-0.5862282,0.5277663,-0.6166617,0.13318369,-0.14597526,0.38137996,0.33418083,0.35521984,0.4447889,-0.21096748,0.13494249,0.02877971,0.38221473,-0.19211076,-0.011844973,-0.23849353,-0.027262647,-0.1015567,-0.49923927,0.46216366,-0.30473846,0.40114656,-0.5745682,0.29617223,0.37751713,0.38336286,-0.47339574,0.0055435747,-0.40731186,-0.30545437,-0.33909258,-0.1042645,-0.35908854,-0.18467061,-0.2329338,-0.012887926,-0.42874545,-0.23926733,-0.48531032,-0.39615735,-0.33160374,0.3404086,0.34263954,-0.3353658,0.25212833,-0.34753972,-0.17752998,-0.3067992,-0.10941351,-0.28758618,-0.48012596,-0.16379645,0.12377382
