1.0,0.47892612,0.63686484,0.6752226,-0.14914192,0.07693784,0.78379387,0.5209306,0.18662623,-0.15188831,0.62614113,0.55943584,0.6668121,0.42238232,0.28728503,0.27526432,0.51240146,0.26584432,0.71963865,0.7448038,-0.03843888,0.09003617,0.71765155,0.6787628,0.17379412,0.11096349,-0.02449805,0.06830935,0.5408613,0.41894147,0.61827177,0.54578966,0.5365874,0.48491114,0.5630923,0.566915,0.48806298,0.49983928,0.22717577,0.29783985,0.36411408,0.28046095,0.6224056,0.5806298,0.665108,0.66770333,0.5133953,0.5197311,0.66758347,0.7446789,0.8094699,0.7088757,0.6626399,0.47118714,0.43271533,0.29884765,0.79872954,0.40789223,0.5002044,0.25796783,0.743648,0.52402854,0.60988075,0.6155081,0.6918799,0.6417971,0.66132843,0.6826981,0.5740532,0.72879326,0.14371997,0.08625183,0.43140638,0.44768512,0.4811668,0.4969253,0.41745132,0.42498535,0.49193475,0.21537113,0.47825527,0.43655008,0.3949977,0.31405196,0.58497524,0.5300254,0.4024721,0.23101008,0.45273072,0.451655,0.5091579,0.35557362,0.41960058,0.3943194,0.17217466,0.5087828,0.5099785,0.50697684,0.46158102,0.45776975,0.30362138,0.39751938,0.4580274,0.45325193,0.51083875,0.47007674,0.43198723,0.31462428,0.19117776,0.27018163,0.57943547,0.49455267,0.3450104,0.45609224,0.44120562,0.34480813
0.47892612,1.0,0.18550399,0.77993804,-0.47308728,-0.3818177,0.50394887,0.8943516,-0.28559726,-0.37254894,0.33625016,0.48728934,0.41492778,0.6661737,0.02836407,-0.09663946,0.28546003,0.010299253,0.6645865,0.6418555,-0.47056082,-0.43594566,0.36005962,0.63108987,-0.2866041,-0.4169483,-0.32764673,-0.40719706,0.5317706,-0.021298971,0.28557873,0.3686413,0.17994016,0.14559005,0.24027662,0.38394657,0.4736398,0.06040793,0.2567075,-0.27595767,0.43674877,-0.17281614,0.37138668,0.32281968,0.5031861,0.40692124,0.3222441,0.25117955,0.5646519,0.6529298,0.4476653,0.64472485,0.25235543,0.50410455,0.32106584,-0.24740425,0.45513138,0.8958541,0.6348369,0.53987396,0.41113955,0.8585395,0.3185614,0.8535141,0.36864015,0.8430516,0.49776447,0.37901512,0.3701289,0.44341096,0.22784276,-0.022470688,0.4699573,0.069245584,0.31617677,0.1237086,0.4763931,0.42057005,0.5872122,-0.24864839,0.2170038,0.3698153,0.22114727,0.10001672,0.2687453,0.48413244,0.39423758,-0.16849801,0.028761743,0.18114968,0.20539692,0.2813578,0.313969,0.42518714,0.04159929,0.37893218,0.35910723,0.10941746,0.28261322,0.16278331,0.27302432,0.57225096,0.48504966,0.3348829,0.35110885,0.3476691,0.30163422,0.34934974,0.30602264,0.39256695,0.3913036,0.29643276,0.4694519,0.3291419,0.27459243,0.19561169
0.63686484,0.18550399,1.0,0.41144714,-0.27536702,-0.24689972,0.7004337,0.23801576,-0.086660914,-0.2963261,0.2197478,0.18846864,0.25318182,-0.020698443,-0.120475374,0.0096014645,0.10095194,-0.061602015,0.4344192,0.527247,-0.14872137,-0.08520431,0.47035843,0.33169672,-0.12813899,-0.17652322,-0.18201742,-0.20438789,0.122583665,0.17055546,0.24722359,0.18844067,0.17626311,0.11770805,0.19254225,0.13714616,0.06420923,0.270849,-0.17371278,0.14896107,-0.047923844,0.112753004,0.2078824,0.23253058,0.24276441,0.29320934,0.13997376,0.15035532,0.34153578,0.36486483,0.45066562,0.24458276,0.3321767,-0.024598742,0.04869695,0.09609969,0.5534774,0.24881908,0.5220473,0.40032968,0.6242568,0.3641873,0.23114726,0.3272027,0.2899945,0.41739398,0.24959312,0.37200361,0.055580243,0.3095699,-0.19527872,-0.19506726,0.034162126,0.272097,0.13890564,0.30499473,0.062362406,0.1251121,0.36633003,-0.051707894,0.118351,0.07086316,-0.0020605526,0.16171765,0.24909523,0.19706848,0.07722428,0.042572502,0.12975562,0.106271215,0.0971904,-0.092280544,0.09695427,-0.012467483,0.10315489,0.11255767,0.13076614,0.28677735,0.06952688,0.13389868,0.035153985,0.0509122,0.08134934,0.1599984,0.16615245,0.13377796,0.0902777,-0.18126407,-0.13078247,0.10887857,0.1911273,0.17665648,-0.038322177,0.028331297,0.09002037,0.10682411
0.6752226,0.77993804,0.41144714,1.0,-0.24209382,-0.115708016,0.7778331,0.90227616,0.012732971,-0.33227688,0.6521233,0.7427428,0.73846674,0.7583865,0.3192723,0.26471496,0.5358815,0.1671318,0.87736106,0.8117329,-0.23284204,-0.1165229,0.711617,0.81535757,0.03607237,-0.08031557,-0.114800915,-0.134573,0.7584486,0.35923722,0.6355814,0.7000383,0.5538392,0.49256974,0.56911236,0.6820848,0.69550484,0.45076826,0.43369716,0.1090367,0.6187343,0.18443178,0.66932505,0.6582079,0.7513585,0.6782242,0.63906956,0.57019955,0.73511547,0.7763341,0.7299993,0.7948114,0.6003375,0.67774516,0.60354763,0.16466172,0.55258006,0.6396491,0.5374327,0.4573426,0.47868335,0.69620043,0.46526894,0.79578316,0.53945863,0.7749192,0.7309435,0.6792587,0.54552346,0.59097457,0.3133594,0.18643297,0.67845464,0.4078593,0.61821413,0.49706304,0.7165829,0.69494283,0.7053311,-0.028014837,0.46551156,0.5349381,0.48729005,0.29570463,0.63308054,0.77843755,0.6326474,0.16189791,0.4097853,0.56111616,0.5264594,0.53003436,0.58304274,0.5886018,0.1958621,0.5723574,0.66499805,0.493934,0.5866023,0.5078591,0.4673603,0.6238556,0.71800363,0.60604805,0.6783418,0.6698069,0.5804307,0.5058105,0.43733245,0.4938158,0.6934768,0.6117046,0.5755434,0.57162374,0.5811902,0.49253863
-0.14914192,-0.47308728,-0.27536702,-0.24209382,1.0,0.70212406,-0.2692549,-0.37784055,0.7140514,0.571328,0.34909275,0.22355138,0.24331124,0.069054686,0.6509901,0.6685398,0.4412834,0.57583565,-0.0975819,-0.25085703,0.60608476,0.79507816,0.17066589,0.037105035,0.7390293,0.802722,0.7354667,0.7863991,0.20893557,0.561501,0.34634054,0.3088022,0.4786456,0.52136457,0.39499688,0.2537106,0.26769128,0.40867382,0.4746906,0.5681796,0.25854483,0.62500936,0.24518684,0.2261112,0.10908844,0.17951307,0.30006674,0.3548159,-0.10559514,-0.10337796,0.04665192,-0.029542008,0.24713296,0.24491727,0.3553653,0.6215017,-0.011717243,-0.62456286,-0.7232726,-0.65376997,-0.25687426,-0.57805073,0.30516332,-0.3043269,0.23089254,-0.5171389,0.15339287,0.21178149,0.32696077,0.1265327,0.4156611,0.49239776,0.2547926,0.42031685,0.36831433,0.38752577,0.14077176,0.19582334,-0.23773432,0.6702623,0.4698928,0.34608755,0.51180243,0.38621545,0.3837373,0.19018367,0.2966533,0.62747175,0.5719944,0.47734123,0.45006195,0.39553046,0.20322175,0.070577525,0.012771422,0.100916415,0.24604832,0.3474938,0.37423784,0.40097287,0.07464473,-0.13925782,0.07657086,0.10795784,0.15543714,0.22487529,0.29360402,0.31207824,0.1288961,-0.21589217,0.2042414,0.25817156,0.040202003,0.16342749,0.23371464,0.19800228
0.07693784,-0.3818177,-0.24689972,-0.115708016,0.70212406,1.0,-0.138425,-0.269345,0.75165313,0.45841703,0.4836039,0.3939491,0.4076567,0.22322804,0.74043417,0.7703902,0.5501425,0.6823326,0.05179122,-0.08774154,0.5963205,0.81771064,0.3219919,0.15779157,0.7920199,0.86826754,0.6479011,0.86291975,0.34099153,0.6891824,0.54747,0.48007858,0.6093567,0.65240425,0.5312065,0.39620683,0.3691859,0.53033787,0.5417956,0.6952378,0.43005088,0.69661117,0.42850548,0.410085,0.2825709,0.3492678,0.46268404,0.50888133,0.10786054,0.071777314,0.22694486,0.18534361,0.4270192,0.40024117,0.41439635,0.73957676,0.11416956,-0.5599748,-0.6144795,-0.70380753,-0.09450201,-0.52515084,0.4675103,-0.2410988,0.38396755,-0.38905597,0.3226224,0.33268154,0.5034663,0.24565603,0.38781708,0.5436136,0.36329985,0.48017776,0.473718,0.47753435,0.25733986,0.27293155,-0.26619765,0.7710952,0.5355421,0.45625043,0.63448775,0.43440077,0.51283765,0.3291898,0.39900222,0.70939296,0.6748089,0.62321043,0.61652815,0.58523834,0.39076442,0.28581986,0.0954768,0.30302614,0.40485153,0.44373003,0.52021027,0.5325077,0.2510089,0.0070927287,0.23464826,0.21834917,0.33112958,0.39600292,0.41819656,0.45694464,0.2996119,-0.058535375,0.36731306,0.41129115,0.26480407,0.32664043,0.3601746,0.39174923
0.78379387,0.50394887,0.7004337,0.7778331,-0.2692549,-0.138425,1.0,0.6694326,-0.007339361,-0.4397339,0.5047671,0.51768893,0.6618561,0.4266035,0.088256225,0.1594572,0.35553646,-0.01057004,0.79543674,0.8303642,-0.1759591,-0.09706531,0.74710864,0.6522298,-0.046189137,-0.09063191,-0.23276807,-0.15986064,0.53465503,0.3365547,0.55308044,0.5371706,0.45926377,0.38373268,0.48384258,0.55119884,0.45000708,0.49327904,0.15190087,0.24000713,0.3588351,0.20739874,0.60205054,0.635741,0.68753666,0.64992255,0.54562783,0.51385444,0.723779,0.72212344,0.7645697,0.63492745,0.61622375,0.4181267,0.405906,0.20539173,0.5943129,0.41615003,0.6486523,0.46867076,0.68516624,0.5581643,0.36633292,0.5606564,0.5405254,0.65742064,0.63048667,0.68793654,0.4414091,0.5935256,0.0659501,0.1292608,0.46711043,0.42260846,0.49581748,0.5300578,0.5640035,0.5738678,0.66117984,-0.04662723,0.342427,0.30713522,0.2549984,0.19747981,0.5464831,0.5411675,0.39747572,0.106359445,0.3264511,0.40997112,0.44156256,0.3508841,0.55556196,0.4938085,0.26369753,0.5206816,0.5323768,0.5485607,0.4416815,0.4720067,0.47738826,0.5031945,0.60334754,0.6237201,0.6196151,0.5879083,0.49005997,0.29074895,0.20611721,0.5144891,0.60234374,0.5692587,0.43016997,0.52621335,0.51511115,0.41925994
0.5209306,0.8943516,0.23801576,0.90227616,-0.37784055,-0.269345,0.6694326,1.0,-0.16396704,-0.39293683,0.4844558,0.62451416,0.6010682,0.76940036,0.15650918,0.06811671,0.39279142,0.03198741,0.809312,0.7588033,-0.3606009,-0.33248973,0.5518583,0.72407013,-0.15438421,-0.2715887,-0.23762743,-0.3086954,0.6745305,0.14786498,0.46293408,0.5583304,0.36558765,0.31170732,0.4020402,0.5556717,0.61384887,0.259259,0.38695145,-0.093250155,0.5859572,-0.020062383,0.5403222,0.5244512,0.6650996,0.5529283,0.5259249,0.4313688,0.6736906,0.71919113,0.5848442,0.7403422,0.4225777,0.62051195,0.5093262,-0.053319745,0.40921256,0.77862,0.601473,0.54907674,0.37035495,0.78616637,0.3316397,0.82316256,0.42510155,0.83333004,0.63332945,0.5401625,0.46610442,0.4924741,0.3112462,0.17321292,0.62957627,0.21964002,0.5005538,0.32976544,0.69893026,0.6600559,0.716579,-0.20199181,0.32014894,0.44212663,0.343358,0.1638129,0.45907575,0.6619071,0.55380845,-0.024127547,0.2077587,0.38579082,0.37312117,0.45339194,0.5133694,0.60065675,0.17272061,0.5266979,0.5451376,0.31872547,0.4571411,0.35774466,0.47115645,0.69722545,0.6893542,0.5635614,0.575537,0.57975924,0.50367916,0.48991418,0.44296682,0.5643137,0.58710194,0.49319065,0.5923132,0.51306933,0.47881037,0.40383923
0.18662623,-0.28559726,-0.086660914,0.012732971,0.7140514,0.75165313,-0.007339361,-0.16396704,1.0,0.4693447,0.5651116,0.43948555,0.4798036,0.2644678,0.7801043,0.76041627,0.5682546,0.6364163,0.139311,0.011751749,0.5404489,0.7790924,0.39775267,0.26442084,0.7781586,0.83360344,0.72303,0.7938835,0.38623142,0.6782759,0.56371516,0.46387047,0.6269107,0.65945876,0.57457286,0.4698093,0.41211748,0.54322076,0.5487438,0.6534792,0.46206108,0.69573224,0.4647156,0.43549126,0.3511884,0.41192344,0.45826033,0.5189528,0.12651691,0.14082742,0.32962397,0.2757325,0.51017004,0.42373025,0.46512088,0.6984549,0.18127345,-0.45870775,-0.5173362,-0.6013116,0.009467511,-0.38003075,0.47470304,-0.08638357,0.43850687,-0.24601418,0.3887912,0.41031605,0.5150211,0.35434216,0.43340537,0.48911142,0.41271374,0.4901514,0.4892435,0.54720306,0.29916608,0.33543962,-0.12524496,0.64791965,0.5592655,0.5215085,0.6348373,0.4699548,0.56929785,0.44197676,0.435221,0.6818401,0.70389676,0.65035725,0.61864835,0.5431822,0.34985796,0.27733764,0.10288004,0.3345447,0.43133822,0.5127231,0.5214745,0.54336786,0.23662286,0.0788748,0.27544087,0.29480365,0.34878796,0.4197704,0.4254315,0.4455101,0.2762111,-0.06493285,0.42566195,0.42134175,0.3102786,0.37790108,0.38857862,0.39439732
-0.15188831,-0.37254894,-0.2963261,-0.33227688,0.571328,0.45841703,-0.4397339,-0.39293683,0.4693447,1.0,0.14333884,0.008845016,-0.021768935,-0.008013719,0.40135148,0.3021212,0.24534546,0.5113086,-0.3312637,-0.2879586,0.47390494,0.45792037,-0.1347112,-0.19715112,0.48057178,0.5246047,0.6460388,0.5352481,-0.033859655,0.2589698,0.025542187,0.013178851,0.14140658,0.19959342,0.07451128,-0.020802956,0.02586919,0.07765214,0.20171338,0.22370018,0.06498266,0.22574846,-0.07694519,-0.16098301,-0.13836007,-0.12806329,-0.07691622,-0.01959904,-0.30178586,-0.24094805,-0.11947302,-0.09211469,-0.052784327,0.0041645663,0.09893737,0.24854043,-0.031089853,-0.41057256,-0.6181282,-0.5207944,-0.3122675,-0.46878493,0.22823015,-0.25664648,0.064313196,-0.3985817,-0.12100366,-0.11940254,0.14937398,-0.033722203,0.22090518,0.2889162,-0.011476205,0.103151664,0.018966164,0.039498575,-0.16826597,-0.15837622,-0.3708712,0.53626144,0.23963147,0.21216118,0.20127735,0.18600552,0.085887834,-0.031842224,0.0154151255,0.30490315,0.24911635,0.13008939,0.08816455,0.07350976,-0.1968765,-0.1791781,-0.17813595,-0.19294496,-0.06343153,-0.123930186,0.023550678,-0.040125214,-0.268327,-0.22708161,-0.21609688,-0.21612263,-0.16275977,-0.095649794,0.018682422,0.10739087,0.03308984,-0.4453042,-0.08646665,-0.14582412,-0.29480094,-0.11755437,-0.04992408,-0.066838704
