1.0,0.8690644,0.28667626,0.013621063,0.12460992,-0.48368147,0.43749422,0.066937156,0.19442388,-0.022681786,0.4125206,-0.051405832,0.27607355,0.10830628,0.27317676,0.3713649,-0.27832088,0.081876636,0.54145753,0.81431764,0.18153697,-0.06904364,-0.08619682,0.084879726,-0.7237405,-0.6433649,-0.5725767,-0.45844087,-0.025548134,-0.0070172613,0.015062874,-0.10290512,0.65132344,0.5306086,0.31060818,0.26989758,0.12681198,0.24327676,-0.031844433,0.118444465,-0.2308723,-0.38461578,0.75820154,0.7352493,0.74765563,0.52712494,0.5579634,0.14238635,0.42023966,0.69015807,0.69549805,0.6861242,0.45167732,0.68009675,0.110071205,-0.2398003,0.8856246,0.8608685,0.5908894,0.50415397,0.7633267,0.7834473,0.86153466,0.85700965,0.73100275,0.7537755,0.8004892,0.7849032,0.5920025,0.53467476,-0.023722997,-0.044410985,-0.28919038,-0.33041272,-0.201694,-0.14892904,0.15939556,0.15610406,0.25985336,0.3152792,0.23422927,0.33347905,-0.092635915,0.021014197,0.054414883,0.34364995,0.13495302,-0.2384002,0.06913879,-0.01394686,0.28471118,0.10347545,-0.2021113,-0.2871966,0.08832668,-0.036794905,0.06399114,0.0856422,0.44297093,0.3698592,-0.18452325,0.02256325,0.18027486,0.11285307,0.020721454,0.13398913,0.29254863,0.32993203,0.2171481,0.12808311,0.07502858,0.46894094,0.4609009,0.24297567,0.13589498,0.080479205
0.8690644,1.0,0.44672012,0.26446593,0.34310994,-0.3476254,0.5671042,0.27631512,0.33378866,0.08344475,0.47265953,0.12662199,0.42576465,0.30620426,0.40351644,0.46413526,-0.14607337,0.19809113,0.6456567,0.88256717,0.2935292,0.03716428,0.05042363,0.25910887,-0.6280322,-0.5849254,-0.41832557,-0.28347477,0.1596237,0.15031245,0.13505247,0.055899665,0.691038,0.6448381,0.37182364,0.3679514,0.25297213,0.37294233,0.12573095,0.26519233,-0.060096927,-0.24509749,0.7673552,0.7285377,0.7105706,0.49708745,0.6082025,0.2506674,0.40037912,0.6286991,0.5910138,0.60951793,0.39155275,0.64465195,0.24558575,-0.051062286,0.83170366,0.86646307,0.5480488,0.4047052,0.6720578,0.7532226,0.7760949,0.8297612,0.67866373,0.65394694,0.78103346,0.8169187,0.6319215,0.5703614,0.12872945,0.11643659,-0.15011887,-0.14368998,-0.061755188,-0.0036845768,0.24886757,0.27850354,0.29393512,0.41725105,0.33092546,0.4780303,0.043836627,0.16079794,0.14614199,0.4881002,0.24265532,-0.11449899,0.18577492,0.13494372,0.33556184,0.23288693,-0.18959571,-0.18412049,0.19381419,0.09011431,0.23438656,0.24321967,0.5287346,0.4783024,-0.05155986,0.04380718,0.2472037,0.18604405,0.1083453,0.26884124,0.2795775,0.3596109,0.26494822,0.27414244,0.22233996,0.6105597,0.53241044,0.313687,0.24097309,0.16649273
0.28667626,0.44672012,1.0,0.8143303,0.5907903,0.24373558,0.83727354,0.8459249,0.68874097,0.5538812,0.75574356,0.75454605,0.774575,0.7760955,0.68042886,0.67657673,0.63679546,0.75202495,0.579869,0.46961492,0.649164,0.49644822,0.77118504,0.8028402,-0.12730676,-0.08322789,0.14265347,0.2164597,0.67110795,0.6684001,0.6814692,0.6560711,0.7086485,0.7667585,0.66588175,0.6762936,0.69882476,0.71989954,0.6196425,0.6802192,0.42110562,0.37496516,0.4613479,0.30828413,0.18952201,0.18940072,0.3398837,0.53392243,0.1299722,0.22884251,-0.019803008,0.13387617,-0.07645898,0.10124753,0.66144407,0.553129,0.31162345,0.27346185,0.20369686,-0.09979799,0.05295878,0.17279254,0.16667895,0.20644283,0.115272395,-0.00062927505,0.44994432,0.5863816,0.3491154,0.3785757,0.73741573,0.6726073,0.49080482,0.5277526,0.4962109,0.47305024,0.6418627,0.7584154,0.6625832,0.76781166,0.72678536,0.755182,0.5869461,0.55731547,0.541508,0.712985,0.5532681,0.35413924,0.6050603,0.56478935,0.26175788,0.36301413,-0.12761223,0.25268093,0.5193013,0.52748716,0.6251797,0.71702623,0.66100585,0.5561512,0.3582334,0.1414161,0.4310405,0.29159033,0.55434036,0.4655353,0.54074794,0.26446414,0.43161058,0.52244836,0.4673539,0.5358946,0.36807886,0.46275806,0.61814237,0.66060215
0.013621063,0.26446593,0.8143303,1.0,0.67644167,0.45745572,0.665642,0.8522781,0.6862062,0.5864001,0.541735,0.7842141,0.6735468,0.78276217,0.60744786,0.5622428,0.64098376,0.66799957,0.4963155,0.30296397,0.6145969,0.5485742,0.77502984,0.82673043,0.15480779,0.16365448,0.3778718,0.48462746,0.6206534,0.6246931,0.6457448,0.6741814,0.5191377,0.6286091,0.5113864,0.5976832,0.6144082,0.6347119,0.63035095,0.69212484,0.47512254,0.49896306,0.22807246,0.1562879,-0.04691091,0.05426773,0.20788243,0.52772015,-0.021628723,0.015321215,-0.21713497,-0.07916532,-0.25450563,-0.055369623,0.62683934,0.7139282,0.035047647,0.07138736,0.023686215,-0.2491509,-0.14966525,-0.024002,-0.068137504,-0.01625213,-0.08015388,-0.22555122,0.17818572,0.3474964,0.23585477,0.24052721,0.70074975,0.6978397,0.49214882,0.6416428,0.5499484,0.56115675,0.50635237,0.66967666,0.51660085,0.64357084,0.56721234,0.64521927,0.6286677,0.59293705,0.4972804,0.6538074,0.5645494,0.51720744,0.6173612,0.6730611,0.27008566,0.46222544,0.009593594,0.3573736,0.5322503,0.60995764,0.6043735,0.69751817,0.5531081,0.52280533,0.4767134,0.13712053,0.36501902,0.3034992,0.50086266,0.41755876,0.3669254,0.25479358,0.4391081,0.6108991,0.54606265,0.48300105,0.276059,0.36716306,0.56022286,0.6021598
0.12460992,0.34310994,0.5907903,0.67644167,1.0,0.34800887,0.5130158,0.6195012,0.7772749,0.61977416,0.46074393,0.57319224,0.5694842,0.691705,0.70093095,0.66062516,0.50979006,0.55003476,0.4740547,0.30674404,0.67110705,0.6411788,0.45206806,0.6117795,0.03928404,0.021789357,0.2758325,0.53772545,0.5133622,0.5371661,0.5135082,0.5563498,0.5009963,0.5819917,0.46259153,0.55204254,0.5361213,0.6059264,0.6640402,0.72439325,0.43867755,0.5397382,0.2560265,0.22650574,0.06250954,0.25999776,0.40155232,0.5279028,0.118700065,0.15790226,0.002898577,0.02549652,-0.046215788,0.11295994,0.55576944,0.64945316,0.121069066,0.14245678,0.13352183,-0.23036836,0.10636757,0.11151067,0.056816816,0.14344922,0.15281795,-0.04226491,0.2293162,0.429441,0.25458202,0.3408582,0.5488128,0.6101273,0.2436284,0.4705772,0.44611606,0.47094142,0.3370155,0.54149485,0.367345,0.58363235,0.47417066,0.61109245,0.65443254,0.7307753,0.48713246,0.67519814,0.6710231,0.6047127,0.4881014,0.6706685,0.36892042,0.6053235,0.05380205,0.45623,0.37707254,0.39291003,0.51578367,0.57305384,0.55516607,0.6217174,0.39377856,0.26572204,0.46969,0.4770689,0.44561967,0.5377219,0.24160102,0.3336042,0.27532148,0.48490143,0.40421882,0.6137801,0.52430546,0.45783508,0.5561637,0.44126272
-0.48368147,-0.3476254,0.24373558,0.45745572,0.34800887,1.0,0.18797317,0.42890957,0.42357337,0.57259154,0.1566368,0.47812817,0.23127942,0.39468127,0.34031978,0.22996132,0.5794391,0.32873267,-0.048444122,-0.24971597,0.2987896,0.36631674,0.5046148,0.3402806,0.73418844,0.725095,0.8074444,0.6804626,0.45207682,0.4317867,0.337434,0.35023335,-0.03314084,0.02580756,0.18148273,0.2493223,0.41948134,0.32743576,0.5330524,0.42150992,0.5334116,0.6459868,-0.26424742,-0.3766093,-0.3819685,-0.33067665,-0.2143845,0.12608004,-0.24965292,-0.42780015,-0.5323211,-0.46726975,-0.5381661,-0.41364473,0.5098679,0.6658183,-0.41300926,-0.50285715,-0.24632838,-0.32006696,-0.50098467,-0.41308513,-0.4514184,-0.5193137,-0.54453135,-0.55595624,-0.28531516,-0.18684198,-0.05918294,-0.18760331,0.41890058,0.37376285,0.48411426,0.5500024,0.4711632,0.36520916,0.11998818,0.28643754,0.25571364,0.22664829,0.20964652,0.17545079,0.6500022,0.45916185,0.3862521,0.26047042,0.31622505,0.4854826,0.51275176,0.4891541,0.053201206,0.22225913,0.13485828,0.4098091,0.27064943,0.4201095,0.42699394,0.44064653,0.17550838,0.1565422,0.5002391,0.087518394,0.1522965,0.12805586,0.38373822,0.11185205,0.22417893,0.039381556,0.1719758,0.2520222,0.25924808,-0.0067139287,-0.15299466,0.05487402,0.2201718,0.37183547
0.43749422,0.5671042,0.83727354,0.665642,0.5130158,0.18797317,1.0,0.77816564,0.6543975,0.55614483,0.8541671,0.68850285,0.8566575,0.7737532,0.7276622,0.7344839,0.5603327,0.7106783,0.5490237,0.55962926,0.6081226,0.4127347,0.6386159,0.6689984,-0.23962428,-0.18165585,0.028640263,0.065718435,0.7156504,0.6718448,0.61534935,0.5393244,0.72493887,0.77041733,0.66951376,0.61573863,0.6879927,0.7119292,0.5813059,0.59943694,0.36894366,0.3069756,0.6022954,0.41377643,0.3559251,0.21189076,0.49700797,0.4531698,0.15744759,0.32575154,0.08440455,0.266185,-0.043394472,0.18130852,0.7084773,0.46767235,0.4754213,0.3813382,0.2852685,0.019949133,0.16158044,0.2929474,0.31876674,0.3168461,0.23601559,0.15068093,0.58594316,0.6639169,0.45519087,0.48316857,0.64610124,0.53452957,0.45409098,0.41061473,0.39033234,0.34534332,0.6528197,0.7242948,0.7365928,0.7618457,0.7670815,0.76339895,0.56237566,0.55265564,0.5861834,0.7583775,0.5192573,0.29617226,0.5980857,0.52768385,0.284658,0.26282933,-0.17022052,0.17464784,0.4069002,0.40989533,0.62433505,0.70984215,0.6516956,0.53471184,0.29411948,0.12954454,0.3886204,0.25599238,0.54024315,0.43654963,0.6114893,0.32869786,0.31641358,0.40150598,0.3981739,0.55621916,0.36705348,0.43000177,0.50043875,0.58767736
0.066937156,0.27631512,0.8459249,0.8522781,0.6195012,0.42890957,0.77816564,1.0,0.70976335,0.69359726,0.6729551,0.8486577,0.76226175,0.8562511,0.70870155,0.6787745,0.71581435,0.7770164,0.45625085,0.2853932,0.6185229,0.54817265,0.755414,0.78116435,0.061869033,0.070256494,0.28511658,0.34927985,0.7217288,0.7542657,0.6797097,0.6780598,0.56442106,0.7055162,0.6387965,0.647732,0.696146,0.7010102,0.6402318,0.6632136,0.5035159,0.49949163,0.34247497,0.1266885,0.022963867,0.02355528,0.30767342,0.4937968,-0.049224444,0.067678474,-0.17420225,-0.013619033,-0.22622679,-0.063725576,0.6596968,0.6340064,0.13882565,0.08153164,0.05880055,-0.21097042,-0.14896186,-0.009688043,-0.017905142,0.01110549,-0.014768417,-0.18111256,0.29968882,0.43304208,0.224984,0.27281824,0.7432993,0.66840976,0.5732744,0.63491434,0.5479742,0.5038416,0.6650774,0.7715745,0.63427395,0.7134017,0.68968594,0.7444024,0.6872476,0.64186823,0.5690814,0.70968324,0.58035755,0.48907134,0.6054399,0.608128,0.14906327,0.33571172,-0.071312204,0.3369055,0.45565608,0.50189465,0.6100989,0.7461938,0.5023351,0.4783418,0.42024547,0.12407346,0.42109868,0.3102098,0.61148465,0.4752729,0.50364125,0.20449857,0.29941258,0.4356538,0.4205031,0.46318024,0.2603126,0.4351672,0.59509665,0.6697336
0.19442388,0.33378866,0.68874097,0.6862062,0.7772749,0.42357337,0.6543975,0.70976335,1.0,0.82832676,0.5891028,0.6364797,0.6893256,0.7400894,0.84427994,0.8172474,0.5556655,0.65374595,0.46994454,0.31671607,0.6505789,0.6312503,0.5538501,0.6929313,0.00018996916,0.014063086,0.27375323,0.52040553,0.5930261,0.63180894,0.62778276,0.6548389,0.584232,0.6357206,0.5794393,0.5700778,0.6237288,0.7098623,0.719651,0.79928553,0.3615245,0.51535493,0.34853625,0.20237057,0.17602977,0.24055304,0.32133496,0.46792704,0.09806713,0.21512097,0.024621148,0.13569441,-0.11900854,0.117137596,0.6548086,0.6640189,0.2528073,0.13509618,0.17928407,-0.16209362,0.08485915,0.14334758,0.12227771,0.14697242,0.15910216,-0.0029235317,0.3546588,0.51311237,0.36574578,0.42260498,0.6620457,0.69374955,0.32254782,0.5276153,0.46400854,0.5292564,0.42620534,0.6490853,0.5110467,0.6578181,0.59761536,0.72531325,0.7383184,0.8093264,0.5191859,0.7622476,0.62612027,0.57916576,0.59671617,0.72770476,0.33697897,0.5383519,0.02064724,0.43090037,0.47547376,0.5301621,0.537823,0.68769294,0.6448613,0.619352,0.3077721,0.20872942,0.44608456,0.40059313,0.53673786,0.45415568,0.43723685,0.3200475,0.41050044,0.50257367,0.3915927,0.48647362,0.43620926,0.45093176,0.58310235,0.6169626
-0.022681786,0.08344475,0.5538812,0.5864001,0.61977416,0.57259154,0.55614483,0.69359726,0.82832676,1.0,0.52690905,0.6722226,0.6406289,0.69633126,0.7735738,0.7237804,0.6234955,0.64825445,0.30600408,0.074492075,0.57759917,0.6831811,0.5288942,0.6313826,0.15140831,0.18226795,0.34008318,0.5382212,0.6020644,0.6311557,0.590159,0.64654696,0.42675513,0.5276658,0.56791556,0.50562036,0.5946103,0.63950604,0.66959167,0.7017275,0.33654156,0.6307633,0.17490342,-0.0037522046,0.07039211,0.0862899,0.19354366,0.3335251,-0.07255422,0.05395444,-0.11845252,0.033809967,-0.19198033,-0.097944774,0.595394,0.6434451,0.081603386,-0.08751951,-0.003594574,-0.22447695,-0.10198252,-0.07614204,-0.070036076,-0.073514715,-0.017395655,-0.1456621,0.19173601,0.3034471,0.17235073,0.2703348,0.66559815,0.6449032,0.3708736,0.57419866,0.42375222,0.507094,0.38668716,0.60073,0.47302115,0.56001693,0.55388844,0.6322983,0.78418344,0.7900758,0.48213002,0.6571383,0.556687,0.65414196,0.5053854,0.68093383,0.14276586,0.38433015,0.13729236,0.4907824,0.27376786,0.45774236,0.3999109,0.60291475,0.47199994,0.44759515,0.31645757,0.22670807,0.43434855,0.38747725,0.6115544,0.41588345,0.5126046,0.26165104,0.28183344,0.3059441,0.23181841,0.25902838,0.25347528,0.4109752,0.55601674,0.6075764
