1.0,0.83184433,0.8325887,0.8302718,0.79628694,0.78620034,0.84610623,0.8278282,0.79009855,0.79507726,0.8208118,0.8225754,0.8060247,0.80881524,0.8039089,0.79486775,0.8303671,0.80711347,0.83709896,0.8504759,0.78972745,0.7974941,0.8164209,0.8213061,0.8010829,0.8008887,0.7941782,0.7815951,0.8106108,0.8066603,0.7996179,0.7961915,0.843081,0.8438343,0.6703364,0.77417785,0.81011224,0.8121106,0.8084632,0.81791586,0.7761168,0.82353204,0.776233,0.76685244,0.26271904,0.23246492,0.8251581,0.82050157,-0.23983829,0.25173643,0.44876084,-0.102625795,0.51902145,0.43424726,0.8128609,0.8083892,0.8267592,0.7935302,0.008136923,-0.20597932,0.533661,-0.03960031,0.7982062,0.8118878,0.23475622,0.115155876,0.65140647,0.7506885,0.14641736,0.51406825,0.80150974,0.7975361,0.8025461,0.7881556,0.79092455,0.7900347,0.8184985,0.80832916,0.81877995,0.8099094,0.8193806,0.7927174,0.8110472,0.798561,0.82104766,0.79429257,0.7698407,0.7163768,0.8237024,0.7718315,0.78076065,0.7320533,0.6025734,0.6423644,0.83062935,0.8260167,0.83442307,0.83399385,0.82537156,0.7369683,0.6848954,0.7675602,0.8015664,0.8078086,0.7658078,0.70193344,0.7891137,0.8021794,0.81767267,0.82468945,0.84113234,0.77580607,0.5616025,0.722787,0.7422892,0.80611986
0.83184433,1.0,0.84899396,0.8590995,0.8305816,0.81589305,0.8528499,0.8601384,0.82992923,0.8287304,0.8333962,0.8587572,0.8298073,0.83945256,0.83639336,0.8298653,0.8564337,0.84684193,0.75471497,0.8133129,0.8385538,0.8390793,0.83642,0.8498102,0.835552,0.83111954,0.82561004,0.82149816,0.84077203,0.8389881,0.82452554,0.83526915,0.80865014,0.84732515,0.6368626,0.7938421,0.8473145,0.8385768,0.8385249,0.83907205,0.82910943,0.8515756,0.82027316,0.7906513,0.23400116,0.26393864,0.8577975,0.8586142,-0.24660933,0.24980974,0.46948776,-0.14313354,0.54867905,0.3710663,0.8404451,0.83670306,0.8538314,0.8462796,0.065609165,-0.27399564,0.61508846,-0.015132936,0.7895004,0.82049656,0.20217249,0.20048247,0.62975913,0.78667766,0.15016985,0.5745284,0.8364316,0.8402297,0.84236723,0.83614516,0.83477384,0.82656276,0.83928716,0.8354438,0.84167206,0.8428484,0.8446989,0.8425576,0.840238,0.82968646,0.84229785,0.83769083,0.80208045,0.75362927,0.84264845,0.8113208,0.812415,0.7915916,0.6402941,0.7195479,0.854492,0.8320763,0.84914553,0.84814125,0.85071427,0.7810125,0.7249654,0.80820405,0.82980096,0.83697546,0.8029666,0.7384061,0.81231225,0.8067952,0.83109695,0.8449523,0.8364449,0.8185157,0.6499508,0.76343364,0.74293846,0.81201595
0.8325887,0.84899396,1.0,0.88814235,0.884631,0.88039446,0.88909584,0.8865675,0.88302034,0.88319176,0.88346916,0.8828084,0.8844928,0.87930083,0.88666075,0.88277525,0.8861277,0.8741711,0.7551126,0.7694916,0.8804028,0.88390577,0.88821334,0.88852805,0.8852712,0.8839866,0.8826358,0.8797434,0.8875752,0.8873832,0.8853416,0.8858624,0.85267067,0.88671184,0.6990973,0.83934194,0.8847833,0.88441014,0.88513607,0.8836905,0.8701417,0.88232976,0.82143945,0.8058297,0.28581157,0.26247537,0.8689393,0.866107,-0.22596723,0.25704208,0.51460165,-0.12656191,0.6162756,0.40103048,0.88131917,0.88113534,0.8444991,0.84322864,0.019908138,-0.25185174,0.59427106,0.035970453,0.83421665,0.84284455,0.19647042,0.1788959,0.71468973,0.7939411,0.21875535,0.5588137,0.8858765,0.8804621,0.8824474,0.8803024,0.87505126,0.87459666,0.88275456,0.8847767,0.881984,0.8790056,0.88495696,0.876384,0.8864927,0.8834185,0.8854676,0.87759507,0.8727737,0.84541476,0.88542074,0.87038153,0.8365835,0.8432253,0.68630826,0.7825342,0.88418734,0.87263095,0.872188,0.8756914,0.8764003,0.8537134,0.7732435,0.8301056,0.87805873,0.8758788,0.8647414,0.82603025,0.86946636,0.8209408,0.8743681,0.8784958,0.85221714,0.82340217,0.62737364,0.80407745,0.8076391,0.85958064
0.8302718,0.8590995,0.88814235,1.0,0.8808947,0.8744405,0.88739526,0.8893526,0.88160586,0.87943745,0.8796044,0.88585496,0.8803995,0.8803049,0.8835871,0.88031316,0.8881027,0.8805887,0.7523901,0.7750303,0.8794153,0.8827179,0.88223976,0.88818115,0.88179266,0.879032,0.87675405,0.8755546,0.8854161,0.88552463,0.87943876,0.882672,0.8425993,0.88374907,0.6799992,0.8356393,0.8838601,0.8791231,0.88124454,0.87874657,0.8699749,0.8808797,0.8242003,0.8117435,0.2619004,0.25941944,0.87113535,0.8727275,-0.23856473,0.25644484,0.51063335,-0.15126705,0.6078726,0.39994696,0.8800682,0.8780368,0.8540708,0.85291344,0.049467597,-0.26813948,0.60104144,0.04197312,0.8257672,0.8379063,0.18308212,0.19051026,0.7029392,0.80075395,0.2125036,0.57658345,0.88241154,0.87986195,0.88195735,0.88133377,0.8737434,0.8743418,0.87658405,0.87979895,0.88151276,0.8821516,0.8842176,0.8805665,0.8827791,0.87949795,0.8831212,0.8782625,0.8643599,0.83596104,0.88260794,0.8657825,0.84119207,0.84014887,0.68414557,0.7823715,0.88325405,0.86161053,0.8701008,0.870918,0.8756817,0.8459399,0.7726832,0.83960503,0.8741428,0.8744627,0.8575139,0.81230944,0.8625141,0.8193254,0.86543477,0.8755234,0.8510067,0.8294039,0.635277,0.7981969,0.802604,0.849181
0.79628694,0.8305816,0.884631,0.8808947,1.0,0.8899726,0.8768889,0.88111407,0.8904242,0.8895142,0.8819547,0.8814059,0.88570267,0.8799448,0.8902728,0.88940245,0.8806171,0.8718858,0.70443994,0.72135735,0.88595396,0.8884054,0.8859642,0.8845511,0.8903473,0.8890384,0.8908037,0.8912615,0.8897051,0.88954,0.8896656,0.89029086,0.82765406,0.87654275,0.67832035,0.8395422,0.8855929,0.884033,0.887372,0.8821477,0.87454736,0.8764673,0.814868,0.79684174,0.28642035,0.26012233,0.86222035,0.8605435,-0.23363891,0.25119933,0.5168506,-0.13127163,0.6346391,0.38823304,0.88149345,0.8811993,0.82721364,0.832792,0.036957175,-0.2695615,0.5873558,0.04160743,0.8160952,0.82123584,0.18797946,0.2004837,0.7243531,0.79330784,0.2380096,0.56995666,0.8901095,0.8839697,0.88446903,0.88514775,0.87821263,0.8772649,0.8811836,0.8880405,0.87650055,0.87587756,0.88041955,0.8812803,0.8880038,0.8878736,0.8816282,0.88226074,0.88328123,0.8652228,0.8806999,0.8770849,0.8352735,0.8613815,0.6877828,0.80686796,0.8787033,0.8640769,0.8628709,0.8675886,0.87158215,0.86500174,0.78009015,0.83176506,0.88084495,0.87560743,0.87387073,0.8406107,0.87478995,0.79799956,0.8676877,0.8720474,0.83392304,0.81734693,0.63259554,0.80773026,0.8165841,0.85463804
0.78620034,0.81589305,0.88039446,0.8744405,0.8899726,1.0,0.87180454,0.87474215,0.8883004,0.8898349,0.8817766,0.8754005,0.88478416,0.8771055,0.8880469,0.8885982,0.87264335,0.86173546,0.7009615,0.70426327,0.87938184,0.8831321,0.88382894,0.8785456,0.88628703,0.8876315,0.8895627,0.8901459,0.88505346,0.88708663,0.8900524,0.8859482,0.8283377,0.87281936,0.694794,0.8411836,0.880394,0.88216114,0.88455534,0.88093567,0.8674834,0.8690681,0.80387133,0.7873506,0.28496158,0.23864397,0.8546391,0.85073835,-0.24299487,0.24610081,0.51867175,-0.12994446,0.63698286,0.39208582,0.87901187,0.8790364,0.8108099,0.8224737,0.03627482,-0.2695024,0.5754589,0.05090556,0.8182404,0.817109,0.18087631,0.19945404,0.7275991,0.78521943,0.24907678,0.55339813,0.8868938,0.8766004,0.8773923,0.8799199,0.8720727,0.8709562,0.876085,0.88576084,0.8693959,0.8698252,0.87464637,0.87837094,0.8847978,0.8868425,0.87806714,0.87851846,0.88361037,0.8728022,0.8786261,0.87904286,0.83111167,0.85952234,0.68999195,0.8051768,0.87265474,0.8639286,0.8597221,0.8639939,0.8658133,0.8658868,0.780482,0.8278914,0.8780213,0.86897343,0.87388855,0.8425183,0.875761,0.7888,0.867071,0.8703231,0.82752675,0.8025641,0.62029296,0.8062496,0.821322,0.85654825
0.84610623,0.8528499,0.88909584,0.88739526,0.8768889,0.87180454,1.0,0.88647294,0.8760887,0.8756275,0.8824736,0.88150793,0.8826621,0.88109183,0.8815814,0.87830555,0.8841628,0.87196875,0.7776359,0.78903306,0.8696031,0.87565607,0.8806941,0.88182396,0.8765329,0.87381935,0.87347597,0.8712202,0.88266915,0.8830017,0.8785584,0.87692183,0.8582924,0.8883268,0.7026779,0.8380676,0.87908274,0.8801558,0.8807382,0.88194585,0.8585791,0.8789348,0.8149639,0.8103391,0.2843118,0.25535068,0.86683196,0.8669949,-0.22564848,0.25854474,0.49922708,-0.12359244,0.5980557,0.4176465,0.8802928,0.8782994,0.8473935,0.84452087,0.031123389,-0.24560593,0.58352196,0.014101956,0.83266,0.8401221,0.19184439,0.18785077,0.7097935,0.79444516,0.1991001,0.5608305,0.8785728,0.8715722,0.8750495,0.8732486,0.86563617,0.86486506,0.8756172,0.8772431,0.8794132,0.87871337,0.8836743,0.87419087,0.8820558,0.8785819,0.8845957,0.8731922,0.86567,0.8356673,0.8843266,0.8657351,0.8346195,0.8312514,0.67159694,0.7699226,0.88238996,0.86568713,0.8725102,0.87255615,0.8726568,0.8396552,0.7695082,0.83216065,0.87201846,0.87030053,0.8530265,0.8068164,0.86588126,0.8158273,0.86478454,0.876633,0.8527362,0.821398,0.6213186,0.7961862,0.80457467,0.8507888
0.8278282,0.8601384,0.8865675,0.8893526,0.88111407,0.87474215,0.88647294,1.0,0.8823753,0.88070065,0.88220966,0.8894174,0.88422835,0.88603264,0.88526326,0.8829387,0.8856868,0.8786417,0.74967766,0.7765479,0.87627596,0.8812972,0.88106686,0.884305,0.88006663,0.8768502,0.8759444,0.8769011,0.885573,0.8848275,0.87941366,0.88119596,0.8415907,0.88206416,0.6839341,0.8381983,0.88327086,0.88205177,0.8824306,0.8830523,0.8667132,0.8802412,0.8239104,0.80543375,0.27161732,0.26085702,0.8737829,0.8746361,-0.22950439,0.2656958,0.51203495,-0.13628761,0.60838693,0.40865496,0.88204235,0.8815378,0.8510408,0.8552296,0.037305564,-0.26335397,0.6016385,0.021335205,0.8245505,0.8352194,0.20227891,0.20046635,0.7008151,0.8001102,0.2018215,0.5815711,0.8817169,0.8767504,0.8796628,0.87920046,0.8683174,0.86916023,0.8734346,0.87855536,0.878188,0.88091594,0.8830973,0.88150483,0.883959,0.88089484,0.88273185,0.8802309,0.86544466,0.83731407,0.88215536,0.8681432,0.8446696,0.84113544,0.678549,0.78184354,0.88403463,0.8619677,0.87339574,0.8722363,0.8744389,0.8417304,0.7640172,0.8369675,0.87187666,0.8708796,0.85375726,0.8068033,0.8665527,0.8104135,0.8637691,0.8780924,0.8495819,0.826547,0.63176423,0.80479187,0.7986909,0.8478744
0.79009855,0.82992923,0.88302034,0.88160586,0.8904242,0.8883004,0.8760887,0.8823753,1.0,0.8890546,0.88204396,0.8816274,0.88714844,0.8828982,0.89082104,0.89051235,0.8803369,0.8723967,0.6990208,0.7170771,0.88377416,0.8880728,0.8835861,0.8825474,0.88719493,0.88432777,0.8863464,0.88940096,0.88888556,0.8892298,0.8884634,0.8889384,0.822972,0.8739964,0.6690481,0.83887035,0.8844363,0.88281524,0.8868697,0.88127947,0.87439317,0.8762409,0.81718236,0.7974377,0.27751404,0.26083812,0.86218685,0.86140347,-0.23888199,0.2580368,0.52821624,-0.13407975,0.62764543,0.3888616,0.88249093,0.8821698,0.82753384,0.8382098,0.033140216,-0.2778914,0.5993477,0.04739118,0.8102585,0.8151598,0.17817898,0.2167805,0.7233469,0.7924542,0.2370833,0.57315564,0.88836694,0.88226247,0.8839046,0.88594043,0.8770764,0.8763742,0.8756138,0.8847051,0.8761552,0.8773261,0.88118917,0.88317657,0.8885964,0.88857603,0.8834108,0.8824054,0.88273525,0.8660181,0.8804588,0.87655026,0.84252954,0.8618944,0.69163966,0.8050162,0.87764406,0.8564345,0.8624933,0.8627665,0.87080234,0.863247,0.7813115,0.8365405,0.87955296,0.8727938,0.8698998,0.8357743,0.8734945,0.7879325,0.8614436,0.87234604,0.82976747,0.8195597,0.6285284,0.8115588,0.8114524,0.84628034
0.79507726,0.8287304,0.88319176,0.87943745,0.8895142,0.8898349,0.8756275,0.88070065,0.8890546,1.0,0.8812863,0.88169736,0.8849208,0.8796293,0.8899932,0.889489,0.87834936,0.8693967,0.7057383,0.72073996,0.8812561,0.88485616,0.8859095,0.8821027,0.88584435,0.8862895,0.8886464,0.8887768,0.8857945,0.88836443,0.8890632,0.88661665,0.8275751,0.87506765,0.6888981,0.8396408,0.883129,0.8817643,0.8858379,0.8817089,0.8696484,0.87181973,0.8092037,0.7887325,0.28411138,0.24672753,0.8613289,0.85750705,-0.23597042,0.2619972,0.52692556,-0.1269393,0.6338953,0.38824108,0.880359,0.8793669,0.82361484,0.82828856,0.032763757,-0.27188355,0.5799353,0.042670608,0.81765336,0.8228162,0.19688426,0.19769298,0.7251888,0.78586155,0.23638327,0.56366134,0.8870985,0.8782473,0.87883896,0.8810481,0.8715145,0.870652,0.877358,0.8860966,0.8738866,0.8726913,0.877641,0.8800701,0.8866661,0.88564813,0.8812584,0.88072586,0.87911385,0.8643589,0.8805378,0.8751583,0.84070027,0.85829544,0.6965403,0.80173284,0.8770566,0.86449975,0.86419886,0.86772233,0.8706768,0.8619564,0.7797829,0.82965815,0.8808258,0.8699245,0.8708687,0.8322124,0.87291056,0.79338825,0.867867,0.873562,0.83465886,0.8111458,0.6224345,0.80729294,0.81686395,0.85616696
