1.0,0.0999756,0.08261152,-0.087701574,-0.10825997,-0.29030406,0.084324606,0.03833809,-0.21338241,-0.04414348,0.23246348,0.03486211,-0.07984251,-0.20945108,-0.07972966,0.035314854,-0.02355825,0.063865796,0.49286824,0.40504375,0.11331454,0.067518935,-0.043816205,-0.19452272,0.21870252,0.06741872,0.22803673,-0.0015306341,-0.15209438,-0.078076884,0.010511563,-0.28091878,0.2799797,0.1934577,0.2423914,0.09449799,-0.16884881,-0.10350586,-0.1256716,-0.08308177,0.08210823,0.11663031,0.08318801,-0.08931648,0.03659931,-0.1169533,-0.06007251,-0.08879141,-0.08337757,0.01668544,0.1366497,0.09633744,0.22566055,0.14521985,0.057918105,-0.06643977,0.5218936,0.14490536,-0.07039852,0.1284439,0.07180721,-0.081684165,0.45286518,-0.10062599,0.15914916,0.123030044,0.26170102,0.1182404,0.1433306,-0.033873662,-0.13415605,-0.046803176,-0.10895789,-0.11708266,0.20249934,0.13436593,-0.074080415,-0.1894494,0.10690576,0.06994341,0.19175349,-0.06265028,-0.10136299,-0.38531038,0.16550803,-0.25355393,-0.09581619,-0.339593,0.11288121,-0.1529386,0.1317971,0.13743263,0.14293748,-0.04204721,0.07878982,0.01938348,0.020483412,-0.00990961,0.2732103,0.021537857,-0.0982483,0.040830314,-0.039656695,0.0015402791,0.021687403,-0.029864,0.045966737,-0.09910585,-0.3047734,-0.09806119,-0.040933523,0.18403295,0.149438,-0.14886764,0.2269405,-0.10613629
0.0999756,1.0,0.09158734,0.4810033,0.012736386,-0.029522404,0.19928242,0.37118006,0.16283315,-0.1421653,0.22881596,0.5073352,0.14548534,0.4389111,0.18121715,0.10537485,0.18570738,0.46368152,-0.084257156,-0.19026609,0.011833989,0.1953405,0.03285562,0.3372344,-0.17654221,0.15844516,-0.08124909,0.18156186,0.12690881,0.19527575,0.0030522924,0.38411042,0.23753756,0.3528495,0.15546544,0.38763627,0.08075206,0.21711957,0.1415011,0.22324759,-0.102577895,0.019669982,0.004371005,0.05117831,-0.02115295,0.04569278,0.14849637,0.29312426,-0.08018732,-0.10809775,-0.03855076,0.039329562,0.14774823,-0.08205652,0.19064315,0.3336656,-0.19585389,0.41654974,-0.154211,0.2313514,0.17451704,0.03922955,-0.20820571,0.35918614,-0.07714939,0.17286378,0.20896035,0.4083672,-0.06627815,-0.001358039,-0.0071459585,-0.014339641,0.09081756,0.04630385,0.12063944,-0.0972734,0.16339727,0.18327782,0.11038735,0.62360364,0.06246662,0.3424148,0.03132072,-0.0034806277,-0.1420933,0.37210268,0.1262715,0.044343274,0.019306695,0.37527055,0.08913758,0.121102765,-0.16365257,0.19466363,0.09405791,0.14319254,0.22233203,0.28235537,0.066223815,0.36558533,-0.19125429,0.20544071,0.14203456,0.25399858,0.095694356,0.26965767,0.19040768,0.15338796,0.272906,0.25935706,0.24011432,-0.09940725,-0.02293463,-0.17633833,0.17943756,0.19439702
0.08261152,0.09158734,1.0,0.6671734,0.14399613,-0.15115546,0.8370836,0.72635907,0.10584559,0.19612418,0.6799252,0.50714177,0.73946506,0.449074,0.44359535,0.61610883,0.65748674,0.5451205,0.32447997,0.106517114,0.48377556,0.35391927,0.82076997,0.682106,0.20364045,0.13256903,0.3815997,0.034232214,0.575355,0.6011933,0.6621144,0.42811108,0.7265177,0.6601921,0.39624748,0.61581755,0.65362585,0.6709006,0.6956061,0.63548416,0.4583611,0.26001436,0.022709848,-0.15189244,-0.17170309,-0.0025935671,0.52171177,0.44345975,0.08624306,0.025308872,-0.034696523,0.27490166,0.006628043,-0.112996474,0.7511549,0.5864523,0.21211198,0.07604407,-0.22969545,0.15724364,0.27845395,-0.024055185,0.09944189,-0.004210572,0.13823627,-0.053879224,0.29847354,0.018192984,0.0005505518,-0.22376803,0.4283842,0.123252206,0.53024966,0.12982117,0.6287445,0.030267386,0.6209814,0.55595404,0.6611006,0.42012882,0.7526245,0.25797182,0.59120846,0.20289639,0.6770519,-0.08215002,0.5686048,-0.117092505,0.6522241,0.3512437,0.3597672,0.40799844,-0.17800333,0.12049124,0.6610253,0.64885116,0.621145,0.5951558,0.3586928,0.16308191,-0.06542133,0.35493478,0.5887006,0.5844945,0.54004836,0.5403433,0.42942697,0.3278513,0.2873212,0.58965135,0.4492237,0.07360892,0.27700678,-0.3576018,0.41730085,0.39506492
-0.087701574,0.4810033,0.6671734,1.0,0.18267696,-0.006106121,0.6752996,0.7939582,0.35091057,0.07237086,0.6036086,0.7632953,0.64397794,0.7495046,0.6004294,0.5426458,0.6200524,0.68530315,0.090264164,-0.2461056,0.38782835,0.45105863,0.6189231,0.80429244,-0.032268967,0.2575827,0.13605072,0.1856371,0.58224386,0.6301798,0.46204555,0.72236824,0.6290478,0.6619027,0.21318495,0.6106398,0.54027957,0.6401228,0.62086606,0.629984,0.309502,0.28520882,-0.010567234,0.05246469,-0.10967224,0.09160101,0.49741077,0.51129204,0.01199939,0.04922567,-0.08436329,0.13158727,0.05194139,-0.13012947,0.6109748,0.7137579,-0.17820525,0.24549913,-0.31998557,0.16511528,0.29157138,0.029634522,-0.16352862,0.18320271,-0.047774557,-0.009795398,0.26754147,0.18943393,-0.12604128,-0.1594906,0.4489602,0.17413174,0.55601156,0.2904014,0.53633463,-0.045745652,0.6108943,0.57450217,0.48692936,0.6957983,0.48168063,0.40166852,0.54705054,0.3424398,0.32403147,0.34698895,0.5592666,0.20433266,0.4791718,0.61328167,0.30025658,0.3879115,-0.22078978,0.25019798,0.4779694,0.5326893,0.5935733,0.67073894,0.27848786,0.44313183,-0.19866446,0.4453097,0.54316896,0.6068953,0.440329,0.64027256,0.5043357,0.4093957,0.48098925,0.63450164,0.42954698,-0.04751583,0.052558076,-0.21285681,0.39797905,0.48404786
-0.10825997,0.012736386,0.14399613,0.18267696,1.0,0.7178574,0.10332339,0.13969402,0.5975959,0.6303762,0.04349214,0.028794797,0.11450304,0.06809805,0.4323772,0.35652387,0.039520912,0.0101924045,0.20322344,-0.08651848,0.42833215,0.5283147,0.17552961,0.10417599,0.5763449,0.5445336,0.6661082,0.78596777,0.30996728,0.15706468,-0.108763106,0.025414819,0.102784134,-0.014434774,-0.23125829,-0.10927484,0.14474773,0.063276045,0.17628564,0.30462223,0.24005356,0.3296884,-0.04114518,0.062057585,-0.12180818,0.047117576,-0.051868062,-0.109265715,0.0724439,0.17745462,-0.028381322,0.03713813,-0.16803543,-0.14509055,0.14846699,0.061857782,-0.21728277,-0.14102718,-0.088942826,-0.2378587,-0.037948076,-0.029640887,-0.21152364,0.026043234,-0.09120056,-0.021547185,-0.059848413,-0.21774718,0.030494282,0.09309925,0.25219762,0.082771204,0.24220023,0.30248183,0.2367197,0.0034765268,0.11299313,0.05988798,-0.0055640717,-0.03358479,0.07203507,-0.093317196,0.36901352,-0.07976315,0.045044996,0.11501563,0.3333209,0.4696092,0.092475004,0.19529958,0.2679096,0.18127947,0.07082412,0.17742364,0.064287275,0.03952852,0.09448303,0.018287538,-0.09848233,0.24272485,0.18221222,0.2803538,-0.032448463,0.1295194,0.07380644,0.12388299,0.1586472,0.29781,0.08107638,0.10428798,-0.25545824,0.0639792,-0.16766521,0.024293888,-0.05173088,0.1520445
-0.29030406,-0.029522404,-0.15115546,-0.006106121,0.7178574,1.0,-0.20340797,-0.10647177,0.51241267,0.3769699,-0.2519779,-0.14430293,-0.124126226,-0.008778607,0.20969722,0.025564421,-0.19737878,-0.2326917,0.013046967,-0.29056844,0.14576991,0.33955586,-0.041169565,-0.024057722,0.46473593,0.5541378,0.38893458,0.71319884,0.113446884,-0.0061061983,-0.23758775,0.03877254,-0.16508152,-0.23535985,-0.38856846,-0.35705996,-0.08309557,-0.11649255,-0.030838463,0.13059619,0.019693479,0.17768699,-0.23231071,0.04362918,-0.10713688,0.1407716,-0.29234275,-0.27913764,0.06079845,0.08756065,-0.05709698,-0.10361635,-0.0730738,-0.12230503,-0.10483044,-0.05424074,-0.39334974,-0.117904976,-0.01985767,-0.25927377,-0.08771789,-0.04196736,-0.34529287,0.023907041,-0.11892092,-0.009012031,-0.1668196,-0.30263808,0.0023643486,0.110545985,0.12350073,0.1428329,0.100212164,0.3285396,-0.087448664,-0.01887488,-0.107870206,-0.11178234,-0.2897903,-0.18136367,-0.2341257,-0.15559101,0.14829534,0.06727051,-0.26765326,0.212955,0.12176923,0.588575,-0.14196959,0.20481445,0.17479624,0.015857477,0.09078576,0.22984326,-0.1004017,-0.111111164,-0.033302307,-0.082642116,-0.109935544,0.27959317,0.18519063,0.1763451,-0.081902824,0.026392078,0.034541827,0.055624064,0.070531905,0.2596637,0.07765923,-0.06386225,-0.37057826,0.07346148,-0.40854165,0.30817586,-0.06382701,0.18332991
0.084324606,0.19928242,0.8370836,0.6752996,0.10332339,-0.20340797,1.0,0.79487497,0.16282167,0.16272227,0.7317848,0.6127565,0.7920417,0.5595525,0.47365493,0.6320709,0.7178681,0.65652525,0.25222278,-0.014060899,0.42422855,0.33744228,0.7625518,0.70842427,0.08718548,0.08278517,0.3042072,0.0281556,0.5954548,0.6411224,0.6254537,0.4995112,0.74670655,0.7244113,0.38877907,0.68703943,0.6688611,0.6997799,0.69297427,0.6484981,0.395534,0.17500478,-0.021585906,-0.17256704,-0.19181657,-0.0082911365,0.5909224,0.51239264,0.07929465,0.003637929,0.059173558,0.20892529,0.06356313,-0.1432763,0.75406456,0.58267176,0.13187502,0.169911,-0.33877605,0.16424589,0.309904,0.04739595,0.11949444,0.07592279,0.13203706,0.012361682,0.29462966,0.1014641,-0.059382148,-0.29878262,0.38467982,0.03760184,0.49555457,0.09921225,0.6436426,-0.04658534,0.6715228,0.6110861,0.6814626,0.5567708,0.78440744,0.36341918,0.54235315,0.1727406,0.6664647,0.024834096,0.56855196,-0.11345002,0.64029115,0.401392,0.31690255,0.44984677,-0.22880039,0.103560895,0.59793043,0.6656215,0.62976825,0.57470787,0.30802488,0.15403625,-0.13712294,0.41387814,0.6195204,0.6185874,0.5201587,0.5748471,0.49273944,0.3418708,0.3631566,0.66453403,0.53721386,0.03428741,0.2553952,-0.35895595,0.39106625,0.38802683
0.03833809,0.37118006,0.72635907,0.7939582,0.13969402,-0.10647177,0.79487497,1.0,0.28996608,0.16899385,0.75322527,0.77676237,0.7573173,0.7304351,0.59565187,0.6704437,0.7565205,0.7731207,0.20786059,-0.14684096,0.4599412,0.47498256,0.64624804,0.77689624,0.044403754,0.23227766,0.23783305,0.11446865,0.68342686,0.7417302,0.56224155,0.6403048,0.7369647,0.77162087,0.29849905,0.71172035,0.6924128,0.7368659,0.7004935,0.70632666,0.39581558,0.21289596,0.0012049854,-0.05845023,-0.118744224,0.042627227,0.63495225,0.6071377,0.043484118,0.023279317,0.028784491,0.18967186,0.05316956,-0.10827314,0.73318875,0.71863824,0.00029774,0.24404252,-0.3526872,0.18506399,0.3975693,0.029087335,-0.024039134,0.14442669,0.0037529615,0.033372108,0.30899283,0.18657516,-0.06595211,-0.29169238,0.45813745,0.13182007,0.60898846,0.2871388,0.67627275,0.016647168,0.7207837,0.6719958,0.66504097,0.7063137,0.70854664,0.52635115,0.62091774,0.28578943,0.5316706,0.25177473,0.61350936,0.073375344,0.59013313,0.6081359,0.36974093,0.49820304,-0.2750609,0.22472742,0.5702331,0.69035375,0.698793,0.69543594,0.27318007,0.31984785,-0.18408924,0.45672375,0.6409053,0.6703885,0.52460366,0.6696002,0.5498163,0.3670597,0.48732686,0.75473565,0.5478663,0.023303686,0.09409758,-0.30171117,0.39322278,0.47713077
-0.21338241,0.16283315,0.10584559,0.35091057,0.5975959,0.51241267,0.16282167,0.28996608,1.0,0.57942486,0.21285066,0.31275228,0.29621223,0.4442531,0.6881318,0.43638703,0.2644816,0.26922554,0.026673667,-0.34373248,0.4006357,0.5332042,0.16126499,0.26129916,0.3526414,0.5031273,0.31184477,0.5281149,0.47293314,0.40464586,0.0630834,0.38817102,0.18407194,0.20480967,-0.29357588,0.08602156,0.23913495,0.153861,0.21684669,0.29402298,0.15257715,0.23796825,-0.14520846,0.061888736,-0.18445605,0.20531587,0.041349083,0.033705477,0.092047594,0.109107725,0.055416204,-0.13134292,-0.09270441,-0.05073547,0.13980347,0.120801434,-0.4264339,0.07943834,-0.31024912,-0.10688103,0.15091805,0.036304507,-0.16205274,0.12747702,-0.08282493,-0.035611212,-0.06884117,-0.20071617,-0.14119864,0.02306641,0.3652017,0.16566737,0.36117363,0.48532003,0.30715397,0.037148148,0.3132568,0.2974769,0.14041653,0.2039035,0.14762646,0.15719816,0.39261672,0.16379212,0.087370545,0.3209257,0.27528688,0.54463875,0.09852574,0.3969573,0.2491328,0.17495598,-0.08271732,0.16842303,-0.072496206,0.10027942,0.17202474,0.07615344,0.021104166,0.22038302,-0.12198048,0.2851904,0.121510014,0.18192866,0.08640368,0.26830927,0.31403872,0.31263804,0.2742897,0.25119752,-0.09022859,-0.06369106,-0.21485065,0.17351367,0.006564764,0.22123578
-0.04414348,-0.1421653,0.19612418,0.07237086,0.6303762,0.3769699,0.16272227,0.16899385,0.57942486,1.0,0.18317884,0.037888903,0.26971337,0.0720412,0.48777562,0.57445574,0.19905314,0.11239307,0.25762662,0.0458156,0.49894103,0.46188474,0.15685132,-0.0016499822,0.46938452,0.27240714,0.55748385,0.43826506,0.42774323,0.28844866,0.07043273,-0.021547884,0.20123711,0.11923746,-0.07711514,0.05401546,0.34320694,0.18207282,0.21138342,0.23521136,0.25297925,0.22926205,0.11678847,-0.033135936,-0.103361785,-0.013974539,0.14441594,0.06994648,0.17600079,0.15297776,-0.004069241,0.09331622,-0.25138915,-0.062358152,0.16312146,0.028538901,-0.01862108,-0.04771581,-0.13238518,-0.16414762,0.14253433,-0.062237736,0.011535791,0.023011072,0.029254317,-0.06084866,-0.021287497,-0.24611413,0.036152568,0.02365738,0.25312328,0.006512871,0.29126132,0.27260557,0.3542997,0.12928681,0.23255643,0.2138456,0.2703345,-0.074440986,0.28469226,0.1105269,0.41873458,0.03909412,0.28820562,0.020486936,0.28256652,0.20946065,0.12869681,0.09787336,0.2742773,0.1290509,-0.042026665,-0.025925351,0.112333715,0.11556944,0.11824943,0.042132065,-0.079079226,0.00075353996,0.17415538,0.12746976,-0.017681299,0.07210511,0.066290155,0.07161104,0.06821338,0.22686522,0.08481871,0.19540487,-0.076896824,-0.07530928,0.09804111,-0.036060102,-0.10428883,0.074961975
