1.0,0.6657822,0.45581454,0.55498123,0.039308067,0.14539382,0.59822524,0.54586023,0.09183428,0.22708511,0.6413563,0.68721175,0.6375159,0.59443516,0.23433073,0.38961384,0.57106024,0.37745944,0.69485974,0.6950605,0.24572256,0.27607843,0.2957627,0.34424326,-0.044658393,0.09780467,0.056372117,0.1668125,0.5553271,0.59700006,0.34574324,0.3042486,0.6193295,0.612406,0.31328285,0.21913794,0.48440707,0.46191394,0.41797504,0.40540153,0.22784738,0.28581432,0.58582616,0.59685904,0.41832358,0.27944,0.5557587,0.4579873,-0.38449815,0.10373349,0.17896809,0.020825638,-0.009772777,0.06931083,0.5694147,0.5410264,0.63643116,0.47510624,0.13303515,0.08997659,0.42759317,0.029320456,0.459552,0.5030242,0.12575944,0.16228087,0.550412,0.5528538,0.5939748,0.2784785,0.41247126,0.47822228,0.3744594,0.38627216,0.2916608,0.29483017,0.256939,0.14424172,0.43470696,0.36182567,0.28461057,0.19819583,0.010316774,0.105699,0.34336212,0.23128861,0.11595868,-0.012063589,0.29461783,0.19729406,0.074247494,0.035702698,0.14288473,-0.02101946,0.4019432,0.4295166,0.4097681,0.407413,0.44582802,0.40664202,0.05785189,-0.15625817,0.3306457,0.015530523,0.31126437,0.21899343,0.013994374,0.2532783,0.3154882,0.26987565,0.3125704,0.4177434,0.22069278,0.23174535,-0.014733156,0.41312185
0.6657822,1.0,0.32960418,0.515648,-0.17824432,0.054397106,0.43825984,0.48706838,0.0904725,0.27008182,0.3973853,0.5096959,0.5224614,0.49580094,0.17081311,0.38094252,0.41081294,0.28231505,0.6918039,0.74463135,0.21156293,0.1945667,0.1317113,0.28487572,-0.2685045,-0.039167017,0.0720413,-0.032403268,0.43920666,0.39812216,0.22380768,0.29191378,0.536492,0.57602596,0.11101307,0.09695547,0.4173592,0.33275038,0.41848105,0.31536877,0.19282244,0.4756958,0.49539027,0.53094095,0.43459165,0.2565669,0.33097088,0.24537699,-0.13726576,0.18847878,-0.025423994,0.11663392,-0.11112838,0.09870075,0.34947106,0.4720188,0.4721582,0.7560778,0.09831901,0.16633701,0.27404898,0.20088984,0.16309024,0.6162211,0.119925335,0.019953333,0.47503144,0.4913034,0.7210853,0.32271886,0.376254,0.4680495,0.2341246,0.08711784,0.11209828,0.3556773,0.12778547,-0.05531692,0.30454114,0.09717565,-0.010953929,0.2566015,-0.1983085,0.086478256,0.05114545,0.5475719,-0.027890734,0.16794625,0.057134546,0.42932487,-0.08638419,0.22712094,0.027685747,-0.09989602,0.17463213,0.23988797,0.17869227,0.15528089,0.12587522,0.25912434,-0.06757582,-0.077066086,0.025357246,-0.15969038,0.08246116,0.09737145,-0.023164283,0.12590404,0.07981504,0.08621368,0.17143185,0.43295032,0.3337625,0.23352684,0.05393441,0.25738072
0.45581454,0.32960418,1.0,0.6103769,0.053855743,0.2561901,0.6453662,0.45649707,0.19944562,0.28320232,0.3146279,0.38944018,0.39381188,0.34918898,0.1434712,0.31243756,0.4894244,0.3387342,0.42943248,0.5810184,0.13395922,0.3424423,0.5795181,0.62955713,0.015236277,0.13537481,0.09033834,0.08486841,0.48616424,0.38538396,0.43574566,0.49617052,0.5518888,0.55719364,0.43750462,0.2994468,0.41845685,0.38468626,0.4088421,0.4135606,0.06519701,0.3711055,0.48532647,0.47927892,0.0691003,0.06449419,0.48625633,0.5279726,-0.12988232,0.066234,0.13998231,-0.13680202,0.050520357,0.111686066,0.47340098,0.5023542,0.3971455,0.22025308,0.014376308,-0.09608387,0.15866087,0.0015921287,0.32881752,0.27650934,-0.079591215,-0.06867061,0.43961862,0.53986114,0.21274556,0.3408143,0.3626368,0.3699558,0.40462703,0.4051188,0.2717282,0.25516617,0.32276273,0.2180596,0.36539719,0.37978637,0.35952592,0.22575937,0.14542109,0.21904348,0.3581211,0.17107104,0.06083898,0.1699928,0.4166645,0.28847417,0.2423076,0.18544737,0.25415903,0.14052886,0.3666706,0.40940452,0.38281476,0.4026449,0.41117832,0.41949227,0.40368146,0.051772416,0.3409232,0.3166597,0.4049595,0.35760382,0.17112769,0.54401445,0.31653294,0.31311762,0.35009572,0.42146638,0.4120195,0.3555307,0.38708344,0.4441925
0.55498123,0.515648,0.6103769,1.0,-0.19349901,0.20579685,0.537531,0.6782562,0.08651785,0.3530362,0.39346358,0.42293343,0.5372294,0.46474734,0.11922015,0.40150458,0.45749015,0.5330823,0.5317682,0.6859702,0.21992633,0.31780615,0.60644054,0.6667153,-0.14726235,0.20170501,0.17461014,0.123792484,0.41556618,0.54479843,0.4452409,0.53068006,0.58105993,0.7309661,0.47900447,0.41046035,0.477482,0.38094848,0.31705633,0.35790837,0.09352638,0.41581094,0.37471926,0.5302851,0.22830732,0.18342356,0.3542756,0.4240886,-0.19171661,0.082524635,0.1461001,0.021874169,0.10193153,0.083843894,0.3575763,0.35271457,0.5354676,0.43756744,0.055902515,0.22643551,0.25695083,0.057655513,0.43446308,0.48606884,0.053978365,0.108230524,0.40881124,0.6483218,0.49510568,0.35251236,0.48448437,0.5095391,0.3106596,0.45046648,0.3031519,0.28033647,0.22777876,0.2252131,0.26242423,0.4577144,0.16454871,0.34072766,-0.20931312,0.15871637,0.13726462,0.24016789,0.083847545,0.12912829,0.28696126,0.23328952,-0.009451957,0.043056548,0.19387133,-0.08119616,0.34132144,0.4503572,0.31822512,0.29756093,0.22845183,0.20809123,0.16974698,0.056649502,0.1836033,0.0125939455,0.2626283,0.1941791,0.1799788,0.17724532,0.35899165,0.22340396,0.27628237,0.27043715,0.31003937,0.15314136,0.12314377,0.38472676
0.039308067,-0.17824432,0.053855743,-0.19349901,1.0,0.22895816,0.015811283,0.018288478,0.55825347,0.3542524,0.24194123,0.17581539,0.13313492,0.1349449,0.20201513,0.25728643,0.22498734,0.14199126,-0.05770607,-0.080487646,-0.13427792,-0.0015964311,0.10678839,0.006958075,0.6908984,0.3999096,-0.022427253,0.029752435,0.15206848,0.15958464,0.10627567,0.049980637,0.12667166,0.054178186,0.25869238,0.11197405,0.127241,-0.015638413,0.24811299,0.23325017,0.24287395,-0.07046779,0.06204394,0.0015930815,-0.07903866,-0.17368962,0.18744063,0.107684456,-0.09991546,-0.08366385,0.011103856,-0.3090125,0.044737548,-0.13304622,0.24597478,0.09371294,0.015707994,-0.11790731,-0.09454777,-0.20443732,-0.113736875,-0.1877437,-0.0044251857,-0.0065879687,-0.3790283,-0.004961798,-0.05368512,-0.047469355,-0.17357834,-0.059117846,-0.05049665,-0.036927514,0.19998746,0.17138767,0.057360917,0.08902175,0.2471889,0.22456194,0.060864374,0.11313818,0.19882727,0.049422394,0.5159736,0.2747203,0.28323597,-0.15592062,0.19192827,0.07320222,0.2877206,-0.16624004,0.25421023,-0.019906225,0.20050512,0.16226764,0.24237683,0.18250804,0.28188765,0.25956956,0.28557187,0.17302668,0.18157849,0.06989919,0.24971637,0.20527856,0.3023248,0.24713962,0.21438462,0.14006001,0.26212743,0.16525902,0.114593565,0.06184497,-0.15980187,0.03389397,-0.00890101,0.24357177
0.14539382,0.054397106,0.2561901,0.20579685,0.22895816,1.0,0.34585026,0.38056752,0.55450606,0.6672671,0.27769965,0.3048041,0.3395236,0.41165805,0.66069984,0.46338758,0.42935807,0.31831202,-0.02112187,0.23092015,0.28559723,0.36481768,0.50027186,0.50070494,0.30671838,0.34909,0.46233475,0.4513061,0.37969258,0.25311032,0.24930426,0.55318373,0.31362596,0.39291906,0.34164232,0.38792476,0.2742459,0.1343114,0.3479842,0.42904207,0.22262555,0.19641222,0.12134704,0.2672643,-0.058258563,0.0077436287,0.13573314,0.3006289,0.04942445,-0.13658383,-0.13310105,-0.17197071,0.12250568,0.115963,0.31337932,0.27323762,0.06388837,-0.032333184,-0.08350131,0.13763277,-0.1201995,0.0143852085,-0.014301584,0.12515938,-0.2372759,0.095777266,0.12499503,0.41010013,-0.16926049,0.2905471,0.4271749,0.32105127,0.4076893,0.44571382,0.33122858,0.21422337,0.20597996,0.32420975,0.42376062,0.32435846,0.33651868,0.40391755,0.48818374,0.55663514,0.2854741,0.18173613,0.3364572,0.335011,0.41734937,0.18318373,0.20784242,0.19668785,0.047945227,0.14657916,0.22852616,0.315527,0.3152921,0.38264057,0.2387073,0.27465314,0.22453742,-0.09305323,0.25035122,0.25575703,0.27864644,0.31274113,0.3813176,0.3313875,0.3050925,0.31554124,0.16533495,0.071525276,0.26395497,0.15926035,0.2112535,0.53711426
0.59822524,0.43825984,0.6453662,0.537531,0.015811283,0.34585026,1.0,0.71062225,0.21714982,0.34077156,0.52376425,0.55283344,0.6255342,0.5298967,0.3888484,0.48951715,0.7117683,0.53970957,0.47803214,0.64554065,0.25186974,0.40861216,0.58019096,0.52858204,-0.0055280537,0.05151574,0.23958975,0.35548085,0.603431,0.6358953,0.41542006,0.4644783,0.70897573,0.6691353,0.53664213,0.43351105,0.43608832,0.4817662,0.41198123,0.4650189,0.18126898,0.27213925,0.42855564,0.48807526,0.16446234,0.05620093,0.36230883,0.4241512,-0.23588678,0.020864174,0.08941823,-0.2360915,0.102018304,0.08503157,0.52918726,0.53998846,0.6220002,0.28259793,0.0034433934,0.10879922,0.33519125,0.02813547,0.4444601,0.37385026,-0.07670698,0.06599676,0.5962829,0.57209826,0.3330449,0.45823696,0.6432091,0.59114075,0.5371077,0.4938753,0.4208317,0.37344986,0.24082212,0.23825595,0.57169986,0.5360864,0.5929604,0.42380384,0.25603074,0.320367,0.6588007,0.3648316,0.22038667,0.27662587,0.53519136,0.38786614,0.26626337,0.26712874,0.28672943,0.17177686,0.28424004,0.42438924,0.3361939,0.37963787,0.40713894,0.44096884,0.31666997,-0.052442074,0.3974191,0.23872373,0.40205795,0.29535365,0.25986543,0.58171594,0.28606376,0.2345955,0.22133127,0.3933859,0.40834105,0.31198636,0.29718325,0.4803021
0.54586023,0.48706838,0.45649707,0.6782562,0.018288478,0.38056752,0.71062225,1.0,0.30017656,0.5593556,0.4556643,0.55340624,0.6708977,0.59055936,0.30810302,0.52588946,0.5829983,0.73701805,0.48595256,0.65983444,0.21302842,0.27646127,0.63740605,0.5871893,0.057988014,0.23822685,0.27219057,0.28885126,0.51951504,0.66674054,0.42270648,0.513722,0.6893841,0.77848184,0.5904036,0.52374727,0.4814561,0.37097532,0.33173412,0.3738038,0.10903644,0.29853478,0.27877885,0.43500552,0.13462964,0.1695943,0.22892451,0.27662322,-0.18185136,-0.010436075,0.09853004,-0.08778567,0.109803386,0.058350354,0.43031442,0.3773607,0.6201917,0.46309584,0.0858329,0.2768023,0.2749506,0.09781388,0.3958812,0.5574287,-0.12000923,0.1431169,0.46376273,0.5482011,0.40809467,0.33214343,0.576863,0.60314256,0.44679353,0.42473844,0.33240902,0.39719102,0.19365108,0.2529637,0.39222342,0.60904425,0.3774116,0.5983874,0.027128587,0.30084515,0.39813298,0.41383857,0.17852826,0.28747246,0.39826512,0.35345438,0.019146282,0.20460995,0.17745577,0.06400169,0.2814003,0.40768018,0.3108115,0.3308851,0.265042,0.24149291,0.21014327,-0.09809336,0.3263619,0.10371807,0.23268455,0.116173945,0.4312921,0.27930552,0.40666616,0.19924319,0.16575296,0.2905399,0.37498552,0.13970596,0.12954219,0.41084766
0.09183428,0.0904725,0.19944562,0.08651785,0.55825347,0.55450606,0.21714982,0.30017656,1.0,0.74599767,0.238803,0.26125786,0.3638868,0.34901446,0.49678037,0.45383438,0.30946687,0.30202377,0.084437326,0.20465854,0.041788258,0.11425924,0.38604775,0.3596326,0.537726,0.42009276,0.27031904,0.07245759,0.40085,0.1859465,0.13543242,0.35409343,0.28622285,0.29749233,0.37004036,0.27065715,0.29051962,0.048271284,0.33212742,0.39871854,0.16421051,0.122950085,0.05600161,0.17667411,-0.07008099,0.06781166,0.17319643,0.1969057,0.05425141,-0.09018335,-0.1682982,-0.25297764,0.11894808,-0.12511933,0.32834777,0.21673553,-0.008889921,0.1557209,-0.10958667,-0.16966413,-0.28367633,-0.114594355,-0.13312763,0.26662892,-0.28684542,-0.05328706,0.0040869643,0.19149533,-0.12996127,0.26963583,0.33518168,0.20405577,0.35630172,0.19357717,0.12513879,0.24860486,0.31776085,0.21418238,0.1283413,0.22015318,0.17050272,0.3747806,0.50423276,0.47694477,0.16066809,0.1787347,0.25133723,0.31201884,0.2631559,0.12959135,0.19430694,0.36132005,0.17534092,0.103575245,0.29799223,0.25796732,0.34858477,0.36020213,0.28870204,0.31641692,0.22385246,0.118413374,0.09036224,0.1530753,0.24489394,0.2735868,0.35938215,0.14505011,0.30772087,0.18145886,0.25672016,0.20119418,0.13850556,0.104783826,0.06839653,0.399241
0.22708511,0.27008182,0.28320232,0.3530362,0.3542524,0.6672671,0.34077156,0.5593556,0.74599767,1.0,0.38828236,0.39625642,0.54227424,0.53612,0.59460896,0.6707404,0.5119148,0.45022008,0.18351246,0.44917405,0.1734559,0.29003465,0.52422863,0.54832864,0.38137722,0.36917824,0.38158146,0.2818785,0.5453079,0.3714394,0.34402937,0.5506825,0.46178952,0.58605605,0.44361913,0.4455356,0.39149657,0.120035626,0.49015307,0.50720024,0.28028882,0.26987642,0.15848398,0.34029332,-0.04077245,0.04051725,0.22342306,0.30967164,0.041281167,-0.08039789,-0.15755506,-0.18379973,0.057130992,-0.004228428,0.4280898,0.34117833,0.12594591,0.2629286,-0.07897912,0.107508115,-0.23570065,-0.123919696,-0.086947545,0.34490892,-0.33847982,0.055491813,0.1578896,0.43605852,0.021068955,0.37339997,0.4895745,0.43583128,0.4902316,0.3749126,0.2881276,0.37596348,0.31427467,0.33754,0.355746,0.36354005,0.2610871,0.5679483,0.40875944,0.6235736,0.1912772,0.3321182,0.35961246,0.52200603,0.3872666,0.30444112,0.059341438,0.40686566,0.06580948,0.14594616,0.37899476,0.45651737,0.43688422,0.41728443,0.31227246,0.36828077,0.2479041,0.015628166,0.19896147,0.14611882,0.35865676,0.3867537,0.53705627,0.2888033,0.43574876,0.28881288,0.2895025,0.27756312,0.3446187,0.24522442,0.2746549,0.57612956
0.6413563,0.3973853,0.3146279,0.39346358,0.24194123,0.27769965,0.52376425,0.4556643,0.238803,0.38828236,1.0,0.7571884,0.80430865,0.7352947,0.44605026,0.69590014,0.7723616,0.48749763,0.4872005,0.5261292,0.37436375,0.40105715,0.3812481,0.32978782,0.11245217,0.23493525,0.24485855,0.38084072,0.7261064,0.72618455,0.4922179,0.38869992,0.5852551,0.6019144,0.3051832,0.15173909,0.53035206,0.48561323,0.59856135,0.478745,0.30978903,0.26748237,0.4669256,0.47597167,0.26094216,-0.05617293,0.5224513,0.4003942,-0.29984698,0.1210122,0.03523209,-0.16826588,-0.02984505,0.01520378,0.6213239,0.5447079,0.5744219,0.3000103,-0.09952596,0.059516907,0.23366827,-0.14161018,0.28298825,0.1972429,0.0073732906,0.07283347,0.45564032,0.43848133,0.34656152,0.24469963,0.50965124,0.5394534,0.56023616,0.5704011,0.47145033,0.36673132,0.30361116,0.21283741,0.50096714,0.37040532,0.39259115,0.23414312,0.2471887,0.34719715,0.44764274,0.16929705,0.22347443,0.1503089,0.5093837,0.19769546,0.16224237,0.13282914,0.17192839,0.15005752,0.36239135,0.50714064,0.441384,0.3778175,0.50755596,0.46738356,0.12411848,0.0045545814,0.30410907,0.005464692,0.48166305,0.35242245,0.14375411,0.32309136,0.35234374,0.17931683,0.28718856,0.27588466,0.18031839,0.2633871,0.123117454,0.46077812
0.68721175,0.5096959,0.38944018,0.42293343,0.17581539,0.3048041,0.55283344,0.55340624,0.26125786,0.39625642,0.7571884,1.0,0.72902805,0.81036675,0.38594937,0.5792103,0.6836677,0.5719298,0.5001815,0.54837877,0.31850678,0.3002674,0.35993782,0.42533758,0.09535034,0.24520895,0.19618785,0.2801266,0.6376032,0.6822977,0.46041527,0.48824412,0.63541585,0.6301208,0.30983493,0.17269924,0.60716313,0.4833937,0.55778134,0.5833671,0.21797146,0.1966926,0.55161846,0.56677234,0.23669845,0.072610565,0.5520477,0.48302782,-0.29981816,0.10851387,0.003930304,-0.19256747,-0.019211056,0.010959511,0.6517745,0.6187044,0.57977206,0.4043678,-0.011731058,0.043322448,0.26702046,0.02495772,0.3299672,0.3317991,0.036291666,0.10454822,0.52637655,0.5358072,0.33879963,0.20841166,0.43996227,0.5633697,0.5158849,0.55445045,0.37419978,0.37335637,0.25207114,0.16647533,0.5230568,0.3837592,0.4123126,0.25781626,0.20552811,0.35838497,0.46908933,0.23264381,0.12191168,0.1381985,0.5207956,0.30882645,0.24013442,0.110739626,0.18096764,0.14471886,0.4141669,0.51023316,0.5039484,0.49394733,0.48980892,0.4948465,0.2260925,-0.020498004,0.3027676,0.13455024,0.41727787,0.30184424,0.12891947,0.350429,0.41150722,0.299861,0.32528505,0.26263744,0.18233219,0.27918896,0.08900502,0.48108023
0.6375159,0.5224614,0.39381188,0.5372294,0.13313492,0.3395236,0.6255342,0.6708977,0.3638868,0.54227424,0.80430865,0.72902805,1.0,0.8059671,0.46140313,0.7212353,0.7948603,0.69899714,0.59135145,0.6531768,0.27792755,0.3828531,0.52233,0.48155236,0.040034335,0.27608883,0.28687033,0.3441572,0.7797153,0.7369771,0.50861406,0.4829498,0.73465043,0.75466657,0.31720155,0.15886359,0.50935626,0.4609827,0.56256676,0.46390387,0.16052647,0.35884768,0.40917844,0.48087198,0.24125658,0.08269458,0.43049842,0.35192406,-0.2489713,0.08683988,0.042675596,-0.14129123,-0.0646698,0.03217398,0.6163678,0.56881696,0.67717946,0.52207124,-0.049495414,0.14745204,0.17825527,-0.019732913,0.2818342,0.40542457,-0.007884853,0.025135402,0.44096285,0.46310005,0.38045,0.32894415,0.6179341,0.6473407,0.6252206,0.5504342,0.40202516,0.4723556,0.23375787,0.13602228,0.4428289,0.44375247,0.30269077,0.33160886,0.17011423,0.32527673,0.39309523,0.33552048,0.23582725,0.21249866,0.49396786,0.38679165,0.12487943,0.274677,0.19723119,0.14455572,0.37754974,0.4589062,0.40505847,0.36158076,0.46259287,0.50135565,0.15752257,-0.055200096,0.24947205,0.0022842991,0.38313922,0.28389317,0.23174177,0.30972806,0.33206934,0.13468195,0.23616043,0.32975373,0.2655245,0.29187596,0.137596,0.45981798
0.59443516,0.49580094,0.34918898,0.46474734,0.1349449,0.41165805,0.5298967,0.59055936,0.34901446,0.53612,0.7352947,0.81036675,0.8059671,1.0,0.4482351,0.65020263,0.70301765,0.633783,0.51622576,0.5976305,0.30619547,0.31646496,0.42496002,0.49197677,0.057804633,0.33342272,0.24922326,0.24683635,0.6967126,0.6874248,0.45591003,0.58523744,0.62501967,0.66976994,0.28152132,0.1560171,0.56621236,0.5175025,0.5235013,0.5248735,0.17769936,0.22771223,0.4355111,0.53171355,0.27211708,0.08911473,0.46835157,0.40179735,-0.24482156,0.10274566,0.042119768,-0.16293162,-0.008528517,0.04970028,0.59863085,0.56575525,0.5415332,0.48266718,0.009055059,0.08380868,0.13268828,0.003285023,0.17696194,0.39255553,-0.009612604,0.12866314,0.4064404,0.5237251,0.33923414,0.22702275,0.45455468,0.59814143,0.57891047,0.5420313,0.3383464,0.38642043,0.24384192,0.14986923,0.4844419,0.38680243,0.2903354,0.33006534,0.1328044,0.42882225,0.33215827,0.2732316,0.181919,0.19311096,0.4950416,0.3413283,0.18408294,0.14946184,0.15414457,0.05913177,0.38694984,0.4273433,0.44041982,0.4103269,0.43804467,0.48151797,0.19569689,0.011982506,0.23965102,0.1165278,0.41165528,0.38019344,0.26082715,0.3242669,0.3653928,0.17596199,0.23091173,0.24958058,0.2017827,0.30615053,0.1348799,0.5478137
0.23433073,0.17081311,0.1434712,0.11922015,0.20201513,0.66069984,0.3888484,0.30810302,0.49678037,0.59460896,0.44605026,0.38594937,0.46140313,0.4482351,1.0,0.6404006,0.5105877,0.2270835,0.1184629,0.2747259,0.36034626,0.37727273,0.3017093,0.261679,0.22148448,0.08341715,0.40706125,0.4143529,0.5611018,0.31425238,0.26572007,0.37596437,0.35697573,0.37836373,0.227015,0.30925488,0.26763502,0.24738875,0.4205377,0.4825745,0.34131613,0.22640805,0.2026818,0.25945127,0.099413805,-0.058195487,0.19273476,0.24445602,-0.08653036,0.05506378,-0.14887369,-0.16726176,0.060123876,0.09593263,0.4273859,0.38391665,0.11053433,0.1025183,-0.12910913,0.11109051,-0.12034612,0.05829636,-0.08521073,0.16816446,-0.13453943,0.03989931,0.23237889,0.31357545,-0.014534542,0.29386175,0.57094765,0.36377117,0.53472733,0.38217497,0.3514379,0.3318036,0.36793068,0.36559108,0.4968811,0.2917218,0.38579124,0.43996564,0.58723646,0.5862493,0.3806843,0.40019473,0.33628458,0.39022535,0.39905542,0.3067591,0.20282201,0.39870784,-0.00825019,0.20021364,0.23220216,0.31850278,0.29610676,0.3222681,0.32489884,0.40911612,0.21164219,0.04325469,0.2811128,0.10943129,0.40009403,0.3476328,0.35060167,0.34140536,0.14271599,0.1593127,0.1321676,0.21582647,0.21688311,0.14157222,0.19292001,0.4676515
0.38961384,0.38094252,0.31243756,0.40150458,0.25728643,0.46338758,0.48951715,0.52588946,0.45383438,0.6707404,0.69590014,0.5792103,0.7212353,0.65020263,0.6404006,1.0,0.68844306,0.45776084,0.382846,0.5460432,0.31847608,0.3906254,0.44947124,0.4409802,0.13754338,0.2530113,0.42301953,0.40509263,0.74697393,0.5744227,0.47219634,0.5419904,0.6095137,0.6703486,0.32332724,0.25519705,0.44957542,0.37507915,0.59168774,0.5649035,0.427081,0.44969824,0.31892306,0.43918443,0.11148143,-0.04262425,0.26574475,0.29058218,-0.14690387,0.019716112,-0.104577474,-0.19018714,0.029684555,0.08498671,0.52764547,0.47595423,0.3352048,0.37905177,-0.1405472,0.18122263,-0.057028018,-0.07882412,-0.03539192,0.32026142,-0.1923836,0.08607384,0.36598057,0.43651488,0.20637207,0.45701316,0.6141949,0.53088135,0.58661336,0.46837375,0.37171918,0.46176642,0.32469028,0.300908,0.4345892,0.38242206,0.31115866,0.47440013,0.3578954,0.6306987,0.3428145,0.45670608,0.30437484,0.48063928,0.44604948,0.44739243,0.1389044,0.41027826,0.13539176,0.2794879,0.33967355,0.5038615,0.36794618,0.31148794,0.30157694,0.42199317,0.2028638,0.036503248,0.24165566,0.017845182,0.3393926,0.317546,0.3589634,0.3820813,0.38106343,0.09448162,0.21150956,0.251617,0.26005924,0.29826474,0.30815366,0.42823604
0.57106024,0.41081294,0.4894244,0.45749015,0.22498734,0.42935807,0.7117683,0.5829983,0.30946687,0.5119148,0.7723616,0.6836677,0.7948603,0.70301765,0.5105877,0.68844306,1.0,0.5959819,0.43494865,0.6032054,0.29777104,0.48168322,0.51820236,0.50636965,0.09355349,0.19963855,0.27076602,0.428366,0.75351876,0.7479941,0.56837803,0.5232156,0.7024749,0.7182755,0.41478404,0.305774,0.42256954,0.44340625,0.5931247,0.50828266,0.20844463,0.2682126,0.440829,0.46586162,0.14478377,-0.08674286,0.46476996,0.43933457,-0.1794075,0.037744045,-0.010359789,-0.2657028,0.011803605,0.07488314,0.5927174,0.5916654,0.5702094,0.30269247,-0.09763982,0.084353164,0.1838639,-0.13439366,0.30107275,0.26079476,-0.16277194,0.017959312,0.49024886,0.5252171,0.27217364,0.39996168,0.60380465,0.6432525,0.6562521,0.6340371,0.5195628,0.40266204,0.25052312,0.23760742,0.6420987,0.5102011,0.587349,0.40328342,0.36395743,0.4670751,0.60581285,0.25713038,0.25671872,0.2895994,0.63371843,0.33899137,0.28788367,0.29150057,0.20357327,0.21292633,0.3642144,0.51309687,0.43447852,0.42193,0.5104092,0.5203199,0.2603939,0.014442448,0.41454923,0.24704695,0.5350503,0.47197816,0.28498176,0.5701492,0.35651314,0.26649198,0.2527891,0.30297512,0.30764616,0.37804636,0.31452945,0.5739024
0.37745944,0.28231505,0.3387342,0.5330823,0.14199126,0.31831202,0.53970957,0.73701805,0.30202377,0.45022008,0.48749763,0.5719298,0.69899714,0.633783,0.2270835,0.45776084,0.5959819,1.0,0.29533586,0.43027067,0.13275142,0.28001168,0.5928651,0.5260633,0.10135211,0.4308186,0.26417705,0.28924513,0.48899373,0.67371243,0.41892818,0.48273224,0.63343734,0.6850067,0.4818997,0.2544398,0.41702062,0.3379318,0.38257083,0.36991313,-0.019598374,0.14452805,0.23206972,0.32153836,0.0047831554,0.0062407637,0.3083241,0.3088732,-0.16388512,0.016388247,0.064110525,-0.231434,-0.012159383,0.027091773,0.4719938,0.35909766,0.6809826,0.42724574,-0.049612306,0.16703877,0.23591134,-0.042517085,0.37522364,0.3769277,-0.08552359,-0.022992495,0.40621606,0.39052618,0.19948184,0.16261,0.432145,0.5138964,0.44838762,0.5104219,0.34454387,0.33603448,0.05973737,0.075164475,0.22587214,0.54798675,0.2930717,0.36030054,0.1007762,0.22835878,0.44685116,0.2214028,0.16064441,0.17532712,0.56593317,0.34426448,0.20705304,0.04398861,0.2182543,0.18538742,0.37485453,0.42982832,0.37907934,0.37116167,0.35862318,0.27433637,0.28804585,-0.0062860986,0.20365539,0.16075891,0.29415718,0.18220437,0.2690794,0.23741372,0.4486013,0.20097522,0.21585022,0.16938451,0.19744639,0.11406391,0.13006149,0.37963653
